"pattern_id","cluster"
83554,1
83579,1
83582,1
83583,1
83592,1
83600,1
83607,1
83616,1
83618,1
83624,1
83627,1
83629,1
83636,1
83668,1
83691,1
83705,1
83724,1
83730,1
83732,1
83737,1
83740,1
83745,1
83759,1
83829,1
83837,1
83840,1
83843,1
83858,1
83899,1
83900,1
83933,1
83937,1
83943,1
83956,1
83957,1
83962,1
83967,1
83992,1
83996,1
84001,1
84014,1
84024,1
84036,1
84039,1
84058,1
84060,1
84063,1
84106,1
84125,1
84127,1
84138,1
84151,1
84153,1
84179,1
84200,1
84222,1
84223,1
84230,1
84265,1
84275,1
84282,1
84303,1
84312,1
84327,1
84349,1
84359,1
84370,1
84376,1
84388,1
84392,1
84395,1
84397,1
84403,1
84419,1
84437,1
84447,1
84452,1
84488,1
84502,1
84505,1
84508,1
84514,1
84516,1
84551,1
84575,1
84576,1
84577,1
84582,1
84585,1
84591,1
84603,1
84609,1
84635,1
84649,1
84658,1
84662,1
84682,1
84697,1
84710,1
84753,1
84782,1
84787,1
84792,1
84807,1
84822,1
84825,1
84828,1
84856,1
84867,1
84871,1
84873,1
84887,1
84894,1
84897,1
84902,1
84911,1
84918,1
84931,1
84938,1
84943,1
84959,1
84967,1
84976,1
84995,1
84997,1
85052,1
85053,1
85055,1
85058,1
85068,1
85115,1
85119,1
85124,1
85137,1
85138,1
85159,1
85163,1
85174,1
85175,1
85181,1
85184,1
85192,1
85205,1
85216,1
85220,1
85249,1
85250,1
85261,1
85265,1
85273,1
85280,1
85284,1
85287,1
85321,1
85327,1
85332,1
85342,1
85351,1
85352,1
85355,1
85360,1
85361,1
85363,1
85380,1
85391,1
85447,1
85494,1
85509,1
85510,1
85522,1
85526,1
85533,1
85550,1
85581,1
85588,1
85594,1
85622,1
85644,1
85650,1
85655,1
85656,1
85677,1
85679,1
85693,1
85699,1
85706,1
85722,1
85725,1
85727,1
85781,1
85783,1
85789,1
85807,1
85815,1
85825,1
85829,1
85837,1
85840,1
85860,1
85866,1
85889,1
85895,1
85896,1
85913,1
85919,1
85992,1
85993,1
85997,1
86020,1
86024,1
86025,1
86039,1
86052,1
86066,1
86073,1
86080,1
86083,1
86089,1
86094,1
86103,1
86111,1
86112,1
86113,1
86120,1
86140,1
86141,1
86187,1
86205,1
86233,1
86246,1
86256,1
86258,1
86265,1
86272,1
86274,1
86276,1
86288,1
86292,1
86294,1
86310,1
86339,1
86346,1
86359,1
86391,1
86394,1
86395,1
86398,1
86403,1
86417,1
86424,1
86435,1
86444,1
86457,1
86462,1
86495,1
86526,1
86537,1
86540,1
86579,1
86588,1
86592,1
86599,1
86607,1
86611,1
86617,1
86644,1
86645,1
86662,1
86677,1
86704,1
86720,1
86723,1
86738,1
86768,1
86776,1
86778,1
86804,1
86827,1
86856,1
86869,1
86889,1
86927,1
86930,1
86935,1
86945,1
86967,1
86973,1
86978,1
86998,1
87000,1
87018,1
87023,1
87038,1
87041,1
87061,1
87067,1
87084,1
87087,1
87100,1
87105,1
87154,1
87160,1
87187,1
87196,1
87208,1
87214,1
87234,1
87244,1
87271,1
87298,1
87312,1
87327,1
87336,1
87355,1
87369,1
87386,1
87419,1
87437,1
87439,1
87445,1
87455,1
87478,1
87520,1
87528,1
87553,1
87569,1
87573,1
87590,1
87595,1
87614,1
87630,1
87634,1
87642,1
87649,1
87670,1
87698,1
87705,1
87718,1
87746,1
87754,1
87768,1
87776,1
87782,1
87807,1
87811,1
87823,1
87869,1
87870,1
87877,1
87894,1
87896,1
87908,1
87919,1
87921,1
87943,1
87946,1
87949,1
87965,1
87969,1
87981,1
87982,1
87987,1
88004,1
88005,1
88009,1
88025,1
88038,1
88048,1
88063,1
88075,1
88099,1
88106,1
88108,1
88114,1
88119,1
88125,1
88127,1
88138,1
88144,1
88169,1
88178,1
88207,1
88218,1
88225,1
88226,1
88232,1
88240,1
88251,1
88303,1
88333,1
88335,1
88347,1
88400,1
88403,1
88406,1
88408,1
88421,1
88437,1
88441,1
88446,1
88457,1
88462,1
88477,1
88490,1
88493,1
88514,1
88524,1
88547,1
88570,1
88572,1
88588,1
88606,1
88611,1
88617,1
88633,1
88646,1
88651,1
88678,1
88713,1
88749,1
88752,1
88775,1
88777,1
88787,1
88789,1
88798,1
88807,1
88830,1
88866,1
88867,1
88876,1
88878,1
88879,1
88885,1
88932,1
88935,1
88944,1
88951,1
88964,1
88967,1
88972,1
88984,1
88985,1
88991,1
88992,1
89013,1
89030,1
89116,1
89133,1
89141,1
89149,1
89169,1
89177,1
89180,1
89187,1
89192,1
89205,1
89207,1
89216,1
89217,1
89219,1
89227,1
89233,1
89241,1
89257,1
89278,1
89291,1
89305,1
89306,1
89321,1
89327,1
89349,1
89352,1
89354,1
89356,1
89379,1
89393,1
89396,1
89403,1
89408,1
89426,1
89430,1
89434,1
89437,1
89446,1
89455,1
89458,1
89478,1
89482,1
89483,1
89484,1
89490,1
89492,1
89496,1
89511,1
89512,1
89526,1
89532,1
89540,1
89555,1
89558,1
89563,1
89575,1
89615,1
89657,1
89695,1
89709,1
89715,1
89724,1
89725,1
89732,1
89733,1
89734,1
89751,1
89762,1
89764,1
89777,1
89796,1
89813,1
89823,1
89829,1
89833,1
89839,1
89843,1
89844,1
89864,1
89874,1
89889,1
89900,1
89908,1
89912,1
89932,1
89938,1
89955,1
89963,1
89968,1
89976,1
89984,1
89986,1
90012,1
90030,1
90031,1
90035,1
90052,1
90055,1
90057,1
90068,1
90128,1
90133,1
90136,1
90138,1
90150,1
90165,1
90185,1
90239,1
90254,1
90257,1
90301,1
90304,1
90311,1
90321,1
90338,1
90344,1
90346,1
90356,1
90367,1
90368,1
90377,1
90383,1
90422,1
90451,1
90490,1
90498,1
90499,1
90508,1
90515,1
90517,1
90538,1
90540,1
90548,1
90558,1
90591,1
90593,1
90631,1
90634,1
90659,1
90667,1
90679,1
90686,1
90728,1
90733,1
90743,1
90768,1
90792,1
90793,1
90823,1
90832,1
90835,1
90840,1
90851,1
90860,1
90873,1
90880,1
90885,1
90898,1
90934,1
90938,1
90940,1
90941,1
90966,1
90969,1
91000,1
91002,1
91012,1
91026,1
91045,1
91053,1
91060,1
91064,1
91108,1
91123,1
91131,1
91153,1
91159,1
91174,1
91186,1
91189,1
91191,1
91199,1
91203,1
91210,1
91217,1
91228,1
91245,1
91250,1
91257,1
91258,1
91292,1
91296,1
91311,1
91314,1
91316,1
91352,1
91354,1
91396,1
91404,1
91406,1
91407,1
91436,1
91445,1
91454,1
91461,1
91473,1
91515,1
91516,1
91536,1
91541,1
91542,1
91543,1
91596,1
91615,1
91617,1
91636,1
91667,1
91669,1
91680,1
91708,1
91709,1
91712,1
91746,1
91748,1
91749,1
91768,1
91787,1
91791,1
91797,1
91817,1
91820,1
91824,1
91834,1
91860,1
91882,1
91890,1
91897,1
91900,1
91926,1
91931,1
91932,1
91951,1
91953,1
91958,1
91971,1
91972,1
91986,1
91988,1
91994,1
91997,1
92005,1
92021,1
92023,1
92044,1
92048,1
92053,1
92070,1
92093,1
92095,1
92106,1
92141,1
92146,1
92147,1
92184,1
92187,1
92189,1
92197,1
92211,1
92225,1
92228,1
92232,1
92234,1
92235,1
92247,1
92273,1
92281,1
92286,1
92287,1
92291,1
92296,1
92306,1
92316,1
92321,1
92328,1
92345,1
92356,1
92357,1
92399,1
92401,1
92414,1
92417,1
92425,1
92448,1
92476,1
92481,1
92483,1
92484,1
92503,1
92516,1
92520,1
92525,1
92534,1
92544,1
92545,1
92552,1
92606,1
92613,1
92631,1
92643,1
92645,1
92663,1
92671,1
92682,1
92691,1
92711,1
92743,1
92744,1
92751,1
92753,1
92757,1
92762,1
92767,1
92783,1
92789,1
92801,1
92803,1
92816,1
92841,1
92855,1
92896,1
92902,1
92909,1
92940,1
92950,1
92953,1
92954,1
92956,1
92963,1
92976,1
92978,1
93025,1
93030,1
93055,1
93057,1
93095,1
93096,1
93107,1
93124,1
93126,1
93131,1
93150,1
93168,1
93169,1
93172,1
93178,1
93203,1
93231,1
93244,1
93285,1
93300,1
93321,1
93338,1
93341,1
93343,1
93345,1
93348,1
93357,1
93363,1
93364,1
93367,1
93369,1
93371,1
93386,1
93426,1
93429,1
93462,1
93478,1
93495,1
93499,1
93507,1
93508,1
93509,1
93512,1
93541,1
93547,1
93611,1
93613,1
93615,1
93632,1
93662,1
93663,1
93674,1
93678,1
93687,1
93700,1
93703,1
93714,1
93722,1
93724,1
93726,1
93727,1
93728,1
93732,1
93742,1
93757,1
93808,1
93833,1
93837,1
93848,1
93849,1
93853,1
93858,1
93859,1
93880,1
93883,1
93889,1
93894,1
93906,1
93924,1
93929,1
93936,1
93958,1
93959,1
93971,1
93977,1
93978,1
93986,1
93990,1
93992,1
94001,1
94013,1
94017,1
94022,1
94044,1
94054,1
94089,1
94096,1
94107,1
94117,1
94129,1
94150,1
94153,1
94170,1
94200,1
94201,1
94208,1
94226,1
94229,1
94236,1
94244,1
94263,1
94285,1
94294,1
94304,1
94320,1
94326,1
94333,1
94334,1
94339,1
94341,1
94343,1
94364,1
94377,1
94378,1
94380,1
94387,1
94401,1
94405,1
94459,1
94468,1
94472,1
94504,1
94505,1
94518,1
94522,1
94531,1
94556,1
94557,1
94574,1
94580,1
94597,1
94614,1
94624,1
94629,1
94640,1
94664,1
94678,1
94687,1
94690,1
94705,1
94706,1
94716,1
94728,1
94732,1
94740,1
94746,1
94773,1
94774,1
94790,1
94804,1
94863,1
94875,1
94886,1
94889,1
94890,1
94898,1
94920,1
94958,1
94965,1
94975,1
94991,1
95021,1
95027,1
95047,1
95051,1
95057,1
95062,1
95063,1
95074,1
95091,1
95092,1
95109,1
95113,1
95118,1
95130,1
95141,1
95147,1
95152,1
95153,1
95207,1
95215,1
95226,1
95232,1
95233,1
95234,1
95247,1
95252,1
95255,1
95292,1
95319,1
95325,1
95336,1
95346,1
95383,1
95395,1
95427,1
95430,1
95434,1
95442,1
95459,1
95465,1
95478,1
95487,1
95538,1
95573,1
95581,1
95604,1
95605,1
95632,1
95638,1
95652,1
95666,1
95688,1
95689,1
95693,1
95707,1
95721,1
95732,1
95734,1
95752,1
95769,1
95772,1
95780,1
95791,1
95793,1
95797,1
95809,1
95831,1
95838,1
95851,1
95871,1
95909,1
95924,1
95946,1
95954,1
95983,1
96011,1
96013,1
96020,1
96026,1
96037,1
96058,1
96068,1
96070,1
96095,1
96096,1
96097,1
96098,1
96120,1
96121,1
96127,1
96142,1
96144,1
96178,1
96198,1
96214,1
96224,1
96225,1
96241,1
96242,1
96244,1
96266,1
96273,1
96274,1
96288,1
96303,1
96308,1
96327,1
96333,1
96343,1
96354,1
96371,1
96382,1
96414,1
96432,1
96458,1
96467,1
96471,1
96474,1
96485,1
96531,1
96543,1
96564,1
96567,1
96569,1
96581,1
96587,1
96592,1
96618,1
96625,1
96647,1
96658,1
96661,1
96668,1
96676,1
96690,1
96695,1
96700,1
96708,1
96751,1
96770,1
96812,1
96817,1
96832,1
96849,1
96869,1
96871,1
96875,1
96891,1
96931,1
96936,1
96950,1
96981,1
96996,1
97029,1
97032,1
97049,1
97063,1
97064,1
97075,1
97080,1
97082,1
97083,1
97092,1
97093,1
97097,1
97119,1
97125,1
97136,1
97144,1
97146,1
97162,1
97176,1
97177,1
97195,1
97199,1
97236,1
97239,1
97257,1
97272,1
97293,1
97294,1
97304,1
97305,1
97334,1
97335,1
97337,1
97372,1
97378,1
97389,1
97410,1
97419,1
97425,1
97427,1
97442,1
97445,1
97453,1
97463,1
97475,1
97477,1
97492,1
97501,1
97525,1
97540,1
97552,1
97555,1
97580,1
97586,1
97588,1
97593,1
97598,1
97604,1
97607,1
97613,1
97622,1
97625,1
97628,1
97640,1
97643,1
97655,1
97671,1
97675,1
97678,1
97681,1
97684,1
97686,1
97724,1
97729,1
97759,1
97763,1
97766,1
97768,1
97769,1
97770,1
97773,1
97785,1
97787,1
97792,1
97799,1
97817,1
97825,1
97832,1
97835,1
97837,1
97842,1
97875,1
97884,1
97893,1
97894,1
97902,1
97904,1
97907,1
97917,1
97918,1
97944,1
97960,1
97984,1
97989,1
98016,1
98037,1
98050,1
98082,1
98098,1
98101,1
98105,1
98110,1
98112,1
98121,1
98124,1
98145,1
98178,1
98183,1
98189,1
98203,1
98207,1
98208,1
98220,1
98235,1
98244,1
98248,1
98252,1
98253,1
98265,1
98268,1
98273,1
98278,1
98300,1
98322,1
98323,1
98324,1
98333,1
98336,1
98340,1
98357,1
98359,1
98364,1
98384,1
98385,1
98414,1
98421,1
98434,1
98439,1
98451,1
98453,1
98463,1
98465,1
98489,1
98491,1
98523,1
98530,1
98539,1
98565,1
98576,1
98592,1
98611,1
98621,1
98627,1
98637,1
98643,1
98647,1
98648,1
98656,1
98669,1
98680,1
98683,1
98698,1
98707,1
98708,1
98715,1
98716,1
98734,1
98736,1
98746,1
98762,1
98770,1
98773,1
98785,1
98787,1
98791,1
98802,1
98830,1
98837,1
98852,1
98854,1
98856,1
98872,1
98874,1
98876,1
98880,1
98882,1
98892,1
98897,1
98899,1
98910,1
98922,1
98964,1
99031,1
99056,1
99064,1
99093,1
99100,1
99148,1
99156,1
99217,1
99227,1
99237,1
99287,1
99296,1
99307,1
99343,1
99357,1
99367,1
99420,1
99436,1
99442,1
99451,1
99482,1
99491,1
99499,1
99517,1
99521,1
99545,1
99556,1
99559,1
99560,1
99574,1
99578,1
99590,1
99601,1
99618,1
99641,1
99649,1
99663,1
99673,1
99682,1
99704,1
99727,1
99733,1
99737,1
99742,1
99745,1
99755,1
99758,1
99777,1
99820,1
99847,1
99849,1
99850,1
99900,1
99918,1
99926,1
99932,1
99937,1
99940,1
99943,1
99956,1
99963,1
99974,1
99987,1
100000,1
100005,1
100029,1
100045,1
100049,1
100060,1
100062,1
100070,1
100073,1
100074,1
100092,1
100094,1
100104,1
100113,1
100118,1
100126,1
100143,1
100151,1
100156,1
100158,1
100159,1
100161,1
100163,1
100172,1
100191,1
100205,1
100212,1
100226,1
100240,1
100246,1
100295,1
100310,1
100324,1
100351,1
100355,1
100362,1
100374,1
100387,1
100389,1
100400,1
100425,1
100467,1
100469,1
100482,1
100489,1
100495,1
100508,1
100511,1
100517,1
100533,1
100541,1
100618,1
100624,1
100643,1
100659,1
100680,1
100681,1
100692,1
100699,1
100708,1
100713,1
100730,1
100742,1
100770,1
100779,1
100785,1
100791,1
100800,1
100804,1
100812,1
100821,1
100836,1
100907,1
100928,1
100932,1
100952,1
100957,1
100972,1
100974,1
100993,1
101037,1
101047,1
101056,1
101059,1
101061,1
101069,1
101091,1
101104,1
101106,1
101119,1
101127,1
101134,1
101158,1
101173,1
101181,1
101190,1
101196,1
101203,1
101205,1
101206,1
101210,1
101218,1
101227,1
101234,1
101244,1
101251,1
101256,1
101259,1
101275,1
101283,1
101312,1
101321,1
101328,1
101335,1
101347,1
101362,1
101365,1
101374,1
101411,1
101425,1
101452,1
101462,1
101468,1
101499,1
101501,1
101510,1
101531,1
101535,1
101548,1
101549,1
101550,1
101552,1
101560,1
101583,1
101617,1
101618,1
101660,1
101672,1
101677,1
101691,1
101701,1
101703,1
101710,1
101713,1
101716,1
101717,1
101750,1
101760,1
101763,1
101770,1
101771,1
101796,1
101802,1
101839,1
101844,1
101894,1
101903,1
101904,1
101908,1
101912,1
101918,1
101932,1
101954,1
101970,1
101998,1
102031,1
102035,1
102042,1
102065,1
102071,1
102074,1
102097,1
102111,1
102112,1
102131,1
102147,1
102167,1
102168,1
102170,1
102177,1
102178,1
102186,1
102205,1
102210,1
102212,1
102219,1
102230,1
102250,1
102285,1
102295,1
102297,1
102313,1
102314,1
102315,1
102327,1
102337,1
102340,1
102341,1
102344,1
102352,1
102353,1
102358,1
102372,1
102378,1
102407,1
102425,1
102430,1
102464,1
102473,1
102477,1
102481,1
102491,1
102495,1
102502,1
102509,1
102548,1
102580,1
102583,1
102589,1
102598,1
102605,1
102624,1
102653,1
102655,1
102665,1
102667,1
102698,1
102699,1
102713,1
102734,1
102761,1
102771,1
102790,1
102794,1
102809,1
102815,1
102849,1
102861,1
102884,1
102890,1
102894,1
102896,1
102941,1
102964,1
102974,1
102985,1
102988,1
102990,1
103002,1
103020,1
103024,1
103029,1
103032,1
103034,1
103040,1
103049,1
103071,1
103072,1
103086,1
103089,1
103090,1
103106,1
103120,1
103160,1
103164,1
103174,1
103197,1
103240,1
103247,1
103250,1
103261,1
103272,1
103273,1
103281,1
103285,1
103287,1
103310,1
103312,1
103316,1
103321,1
103328,1
103331,1
103333,1
103377,1
103382,1
103384,1
103408,1
103415,1
103427,1
103432,1
103460,1
103513,1
103518,1
103539,1
103555,1
103588,1
103595,1
103615,1
103621,1
103641,1
103658,1
103720,1
103726,1
103734,1
103742,1
103748,1
103770,1
103775,1
103783,1
103791,1
103792,1
103806,1
103824,1
103842,1
103851,1
103858,1
103867,1
103901,1
103906,1
103917,1
103923,1
103924,1
103929,1
103947,1
103951,1
103958,1
103963,1
103981,1
103997,1
104007,1
104010,1
104025,1
104026,1
104036,1
104050,1
104068,1
104072,1
104073,1
104076,1
104091,1
104107,1
104127,1
104128,1
104133,1
104198,1
104201,1
104206,1
104231,1
104244,1
104265,1
104267,1
104268,1
104283,1
104291,1
104294,1
104314,1
104322,1
104332,1
104333,1
104361,1
104390,1
104393,1
104402,1
104407,1
104410,1
104434,1
104437,1
104438,1
104440,1
104447,1
104457,1
104467,1
104517,1
104527,1
104567,1
104573,1
104578,1
104580,1
104582,1
104594,1
104601,1
104613,1
104625,1
104645,1
104668,1
104682,1
104694,1
104715,1
104717,1
104724,1
104734,1
104747,1
104749,1
104753,1
104754,1
104763,1
104782,1
104783,1
104796,1
104811,1
104827,1
104847,1
104856,1
104880,1
104884,1
104897,1
104898,1
104901,1
104903,1
104907,1
104935,1
104946,1
104951,1
104965,1
104966,1
104982,1
104984,1
104993,1
104994,1
105001,1
105021,1
105024,1
105039,1
105060,1
105070,1
105083,1
105099,1
105103,1
105107,1
105110,1
105114,1
105129,1
105137,1
105150,1
105152,1
105159,1
105169,1
105170,1
105196,1
105197,1
105198,1
105208,1
105214,1
105226,1
105232,1
105236,1
105243,1
105250,1
105261,1
105263,1
105273,1
105287,1
105293,1
105314,1
105318,1
105330,1
105333,1
105335,1
105338,1
105342,1
105355,1
105368,1
105369,1
105371,1
105395,1
105404,1
105407,1
105426,1
105438,1
105478,1
105481,1
105483,1
105486,1
105500,1
105503,1
105516,1
105531,1
105536,1
105541,1
105547,1
105548,1
105551,1
105573,1
105588,1
105595,1
105612,1
105613,1
105629,1
105631,1
105663,1
105665,1
105670,1
105677,1
105679,1
105691,1
105750,1
105758,1
105759,1
105766,1
105780,1
105810,1
105815,1
105822,1
105831,1
105850,1
105875,1
105889,1
105891,1
105903,1
105904,1
105905,1
105911,1
105926,1
105939,1
105950,1
105952,1
105976,1
105984,1
105998,1
106004,1
106009,1
106027,1
106035,1
106042,1
106065,1
106072,1
106080,1
106085,1
106097,1
106100,1
106101,1
106105,1
106112,1
106123,1
106140,1
106153,1
106167,1
106173,1
106176,1
106182,1
106183,1
106214,1
106215,1
106217,1
106221,1
106232,1
106244,1
106259,1
106261,1
106271,1
106281,1
106296,1
106303,1
106326,1
106334,1
106342,1
106363,1
106366,1
106380,1
106386,1
106395,1
106450,1
106465,1
106485,1
106486,1
106496,1
106514,1
106517,1
106520,1
106536,1
106564,1
106581,1
106590,1
106600,1
106616,1
106618,1
106621,1
106631,1
106653,1
106697,1
106704,1
106732,1
106747,1
106779,1
106782,1
106827,1
106830,1
106832,1
106838,1
106840,1
106846,1
106858,1
106871,1
106874,1
106878,1
106895,1
106904,1
106907,1
106923,1
106924,1
106945,1
106953,1
106955,1
106971,1
106977,1
106979,1
106982,1
106983,1
106994,1
107021,1
107029,1
107043,1
107049,1
107055,1
107059,1
107061,1
107069,1
107075,1
107100,1
107106,1
107114,1
107124,1
107127,1
107138,1
107140,1
107142,1
107143,1
107162,1
107164,1
107165,1
107178,1
107179,1
107191,1
107196,1
107217,1
107225,1
107232,1
107239,1
107247,1
107253,1
107270,1
107279,1
107284,1
107302,1
107303,1
107311,1
107315,1
107328,1
107337,1
107350,1
107356,1
107373,1
107383,1
107386,1
107387,1
