"pattern_id","cluster"
89155,1
89165,1
89171,1
89187,1
89210,1
89216,1
89232,1
89236,1
89238,1
89239,1
89245,1
89249,1
89250,1
89251,1
89259,1
89261,1
89264,1
89266,1
89281,1
89289,1
89294,1
89299,1
89318,1
89347,1
89363,1
89368,1
89379,1
89383,1
89407,1
89438,1
89448,1
89467,1
89468,1
89472,1
89474,1
89476,1
89479,1
89483,1
89488,1
89495,1
89508,1
89509,1
89518,1
89522,1
89527,1
89580,1
89587,1
89615,1
89620,1
89627,1
89630,1
89671,1
89704,1
89706,1
89719,1
89725,1
89768,1
89769,1
89776,1
89777,1
89780,1
89796,1
89805,1
89815,1
89835,1
89850,1
89855,1
89864,1
89873,1
89889,1
89896,1
89939,1
89952,1
89961,1
89963,1
89970,1
89979,1
89980,1
89990,1
89994,1
90001,1
90007,1
90012,1
90020,1
90023,1
90102,1
90119,1
90135,1
90148,1
90162,1
90212,1
90214,1
90215,1
90223,1
90226,1
90239,1
90253,1
90260,1
90261,1
90264,1
90270,1
90276,1
90305,1
90309,1
90311,1
90316,1
90352,1
90356,1
90363,1
90366,1
90368,1
90385,1
90401,1
90418,1
90427,1
90442,1
90485,1
90504,1
90505,1
90511,1
90519,1
90523,1
90531,1
90549,1
90571,1
90581,1
90603,1
90607,1
90653,1
90667,1
90680,1
90718,1
90760,1
90797,1
90826,1
90842,1
90848,1
90851,1
90863,1
90866,1
90867,1
90877,1
90880,1
90884,1
90917,1
90926,1
90953,1
90967,1
90972,1
90999,1
91015,1
91020,1
91031,1
91032,1
91036,1
91045,1
91054,1
91088,1
91100,1
91107,1
91131,1
91159,1
91165,1
91171,1
91175,1
91177,1
91185,1
91193,1
91194,1
91200,1
91219,1
91222,1
91225,1
91239,1
91240,1
91247,1
91263,1
91268,1
91281,1
91286,1
91300,1
91308,1
91312,1
91320,1
91321,1
91330,1
91364,1
91377,1
91398,1
91416,1
91422,1
91424,1
91447,1
91473,1
91477,1
91478,1
91510,1
91530,1
91543,1
91544,1
91558,1
91563,1
91572,1
91574,1
91578,1
91579,1
91580,1
91601,1
91611,1
91629,1
91636,1
91643,1
91647,1
91689,1
91725,1
91729,1
91753,1
91767,1
91778,1
91789,1
91793,1
91803,1
91833,1
91856,1
91863,1
91878,1
91913,1
91914,1
91917,1
91918,1
91926,1
91942,1
91952,1
91972,1
91974,1
91995,1
91998,1
92007,1
92008,1
92024,1
92042,1
92062,1
92066,1
92070,1
92100,1
92110,1
92124,1
92133,1
92150,1
92152,1
92166,1
92168,1
92176,1
92201,1
92205,1
92208,1
92247,1
92264,1
92267,1
92282,1
92295,1
92302,1
92303,1
92334,1
92338,1
92340,1
92370,1
92378,1
92391,1
92400,1
92411,1
92427,1
92432,1
92433,1
92463,1
92496,1
92498,1
92518,1
92552,1
92559,1
92565,1
92586,1
92603,1
92622,1
92624,1
92642,1
92657,1
92665,1
92690,1
92702,1
92710,1
92714,1
92728,1
92753,1
92763,1
92766,1
92775,1
92794,1
92801,1
92805,1
92806,1
92817,1
92840,1
92841,1
92859,1
92877,1
92880,1
92893,1
92907,1
92935,1
92940,1
92948,1
92979,1
92984,1
92985,1
93000,1
93009,1
93010,1
93018,1
93022,1
93038,1
93039,1
93049,1
93061,1
93065,1
93071,1
93079,1
93085,1
93092,1
93095,1
93101,1
93119,1
93126,1
93128,1
93151,1
93154,1
93155,1
93157,1
93158,1
93164,1
93204,1
93206,1
93207,1
93241,1
93250,1
93269,1
93287,1
93308,1
93327,1
93328,1
93333,1
93334,1
93342,1
93389,1
93395,1
93401,1
93408,1
93439,1
93446,1
93450,1
93453,1
93466,1
93474,1
93478,1
93491,1
93497,1
93508,1
93521,1
93551,1
93562,1
93564,1
93570,1
93584,1
93590,1
93591,1
93617,1
93623,1
93650,1
93698,1
93710,1
93732,1
93739,1
93742,1
93748,1
93751,1
93775,1
93787,1
93799,1
93824,1
93825,1
93839,1
93842,1
93845,1
93901,1
93908,1
93920,1
93944,1
93951,1
93955,1
93958,1
93979,1
93983,1
94025,1
94026,1
94028,1
94042,1
94053,1
94060,1
94064,1
94076,1
94079,1
94094,1
94097,1
94144,1
94157,1
94187,1
94208,1
94220,1
94221,1
94222,1
94234,1
94243,1
94253,1
94278,1
94291,1
94295,1
94296,1
94298,1
94308,1
94323,1
94324,1
94347,1
94363,1
94368,1
94420,1
94465,1
94469,1
94483,1
94490,1
94491,1
94493,1
94515,1
94547,1
94564,1
94575,1
94589,1
94591,1
94600,1
94606,1
94609,1
94619,1
94643,1
94658,1
94674,1
94675,1
94678,1
94687,1
94700,1
94707,1
94710,1
94720,1
94727,1
94728,1
94731,1
94745,1
94747,1
94762,1
94778,1
94822,1
94824,1
94825,1
94840,1
94860,1
94866,1
94884,1
94890,1
94901,1
94902,1
94919,1
94924,1
94925,1
94929,1
94933,1
94939,1
94944,1
94946,1
94953,1
94958,1
94975,1
94988,1
95000,1
95021,1
95023,1
95039,1
95040,1
95050,1
95059,1
95061,1
95063,1
95072,1
95073,1
95074,1
95084,1
95090,1
95109,1
95127,1
95143,1
95167,1
95190,1
95195,1
95240,1
95245,1
95256,1
95265,1
95278,1
95284,1
95301,1
95335,1
95336,1
95338,1
95349,1
95355,1
95379,1
95381,1
95398,1
95409,1
95426,1
95433,1
95438,1
95446,1
95455,1
95456,1
95483,1
95493,1
95538,1
95539,1
95573,1
95645,1
95668,1
95693,1
95707,1
95712,1
95713,1
95725,1
95760,1
95790,1
95797,1
95798,1
95810,1
95835,1
95839,1
95848,1
95857,1
95862,1
95868,1
95870,1
95889,1
95906,1
95926,1
95931,1
95936,1
95940,1
95974,1
95976,1
95983,1
96001,1
96031,1
96060,1
96072,1
96080,1
96115,1
96167,1
96174,1
96211,1
96216,1
96227,1
96242,1
96244,1
96265,1
96276,1
96280,1
96284,1
96301,1
96306,1
96313,1
96319,1
96332,1
96343,1
96344,1
96345,1
96347,1
96376,1
96404,1
96410,1
96414,1
96426,1
96427,1
96445,1
96459,1
96483,1
96484,1
96493,1
96500,1
96502,1
96516,1
96565,1
96567,1
96572,1
96590,1
96594,1
96601,1
96603,1
96609,1
96628,1
96635,1
96637,1
96651,1
96656,1
96658,1
96667,1
96671,1
96672,1
96682,1
96684,1
96709,1
96714,1
96733,1
96738,1
96741,1
96792,1
96799,1
96817,1
96827,1
96842,1
96847,1
96853,1
96877,1
96879,1
96883,1
96893,1
96927,1
96930,1
96945,1
96946,1
96949,1
96955,1
96958,1
96962,1
96963,1
96968,1
96970,1
96987,1
97000,1
97011,1
97013,1
97018,1
97044,1
97047,1
97062,1
97117,1
97126,1
97127,1
97152,1
97156,1
97179,1
97181,1
97186,1
97190,1
97195,1
97205,1
97226,1
97232,1
97245,1
97248,1
97249,1
97277,1
97284,1
97286,1
97306,1
97307,1
97339,1
97344,1
97350,1
97360,1
97386,1
97412,1
97418,1
97427,1
97441,1
97442,1
97445,1
97472,1
97494,1
97496,1
97506,1
97507,1
97510,1
97550,1
97589,1
97593,1
97595,1
97606,1
97612,1
97618,1
97624,1
97634,1
97642,1
97644,1
97679,1
97698,1
97704,1
97709,1
97728,1
97758,1
97784,1
97788,1
97790,1
97808,1
97812,1
97821,1
97838,1
97854,1
97865,1
97867,1
97871,1
97893,1
97899,1
97900,1
97910,1
97911,1
97914,1
97966,1
97986,1
98024,1
98028,1
98035,1
98045,1
98049,1
98051,1
98072,1
98073,1
98102,1
98105,1
98130,1
98138,1
98149,1
98153,1
98157,1
98161,1
98188,1
98189,1
98193,1
98214,1
98220,1
98222,1
98224,1
98239,1
98250,1
98289,1
98300,1
98310,1
98332,1
98337,1
98342,1
98363,1
98372,1
98382,1
98383,1
98413,1
98418,1
98464,1
98496,1
98524,1
98526,1
98546,1
98549,1
98555,1
98558,1
98561,1
98562,1
98579,1
98585,1
98595,1
98598,1
98603,1
98611,1
98630,1
98635,1
98645,1
98651,1
98659,1
98661,1
98679,1
98694,1
98703,1
98729,1
98731,1
98772,1
98789,1
98797,1
98802,1
98810,1
98843,1
98847,1
98864,1
98894,1
98898,1
98923,1
98924,1
98930,1
98948,1
98993,1
98995,1
98996,1
98997,1
99004,1
99005,1
99061,1
99082,1
99083,1
99085,1
99086,1
99111,1
99139,1
99147,1
99155,1
99156,1
99192,1
99222,1
99224,1
99243,1
99249,1
99250,1
99268,1
99303,1
99343,1
99359,1
99372,1
99376,1
99384,1
99396,1
99419,1
99436,1
99451,1
99473,1
99482,1
99484,1
99515,1
99529,1
99534,1
99544,1
99552,1
99571,1
99593,1
99596,1
99625,1
99627,1
99638,1
99641,1
99646,1
99648,1
99656,1
99664,1
99667,1
99676,1
99687,1
99706,1
99740,1
99741,1
99768,1
99773,1
99777,1
99785,1
99790,1
99805,1
99827,1
99832,1
99852,1
99858,1
99871,1
99880,1
99883,1
99885,1
99886,1
99899,1
99938,1
99942,1
99944,1
99950,1
99957,1
99975,1
99977,1
99984,1
100001,1
100021,1
100030,1
100036,1
100069,1
100076,1
100079,1
100085,1
100104,1
100106,1
100111,1
100113,1
100217,1
100244,1
100247,1
100259,1
100295,1
100324,1
100331,1
100334,1
100336,1
100338,1
100344,1
100357,1
100367,1
100394,1
100396,1
100397,1
100402,1
100408,1
100419,1
100430,1
100432,1
100462,1
100487,1
100498,1
100499,1
100512,1
100541,1
100550,1
100568,1
100590,1
100594,1
100602,1
100608,1
100613,1
100646,1
100649,1
100657,1
100695,1
100723,1
100752,1
100762,1
100779,1
100780,1
100789,1
100796,1
100797,1
100799,1
100801,1
100818,1
100827,1
100838,1
100843,1
100851,1
100879,1
100882,1
100886,1
100889,1
100890,1
100896,1
100898,1
100906,1
100909,1
100936,1
100951,1
100958,1
100997,1
101000,1
101003,1
101022,1
101025,1
101030,1
101036,1
101057,1
101059,1
101079,1
101096,1
101105,1
101107,1
101113,1
101114,1
101153,1
101158,1
101160,1
101173,1
101204,1
101218,1
101221,1
101224,1
101238,1
101241,1
101251,1
101272,1
101298,1
101312,1
101321,1
101340,1
101366,1
101372,1
101374,1
101395,1
101402,1
101411,1
101413,1
101430,1
101437,1
101439,1
101470,1
101472,1
101483,1
101491,1
101554,1
101559,1
101564,1
101568,1
101596,1
101605,1
101611,1
101616,1
101622,1
101629,1
101633,1
101647,1
101707,1
101709,1
101713,1
101718,1
101731,1
101734,1
101736,1
101745,1
101768,1
101801,1
101808,1
101880,1
101907,1
101908,1
101913,1
101918,1
101922,1
101929,1
101959,1
101962,1
101964,1
101967,1
102001,1
102004,1
102015,1
102029,1
102048,1
102050,1
102056,1
102057,1
102060,1
102064,1
102080,1
102085,1
102088,1
102105,1
102111,1
102113,1
102118,1
102119,1
102149,1
102156,1
102159,1
102172,1
102179,1
102181,1
102192,1
102195,1
102217,1
102237,1
102246,1
102259,1
102297,1
102330,1
102344,1
102348,1
102354,1
102357,1
102361,1
102371,1
102385,1
102386,1
102391,1
102402,1
102405,1
102421,1
102428,1
102431,1
102447,1
102453,1
102477,1
102513,1
102522,1
102526,1
102536,1
102539,1
102556,1
102563,1
102567,1
102602,1
102604,1
102615,1
102621,1
102637,1
102695,1
102697,1
102698,1
102727,1
102771,1
102776,1
102780,1
102799,1
102806,1
102809,1
102821,1
102835,1
102866,1
102881,1
102918,1
102921,1
102925,1
102926,1
102930,1
102941,1
102945,1
102947,1
102948,1
102961,1
102972,1
102999,1
103013,1
103024,1
103028,1
103029,1
103035,1
103037,1
103048,1
103054,1
103059,1
103088,1
103103,1
103104,1
103117,1
103132,1
103149,1
103156,1
103191,1
103195,1
103200,1
103239,1
103253,1
103257,1
103261,1
103265,1
103269,1
103286,1
103288,1
103302,1
103344,1
103347,1
103356,1
103397,1
103403,1
103407,1
103434,1
103448,1
103453,1
103459,1
103460,1
103463,1
103517,1
103534,1
103542,1
103555,1
103556,1
103567,1
103569,1
103570,1
103608,1
103628,1
103631,1
103645,1
103690,1
103696,1
103701,1
103713,1
103725,1
103733,1
103738,1
103746,1
103751,1
103760,1
103761,1
103762,1
103764,1
103772,1
103781,1
103782,1
103793,1
103797,1
103803,1
103805,1
103841,1
103848,1
103854,1
103855,1
103866,1
103881,1
103886,1
103898,1
103900,1
103901,1
103908,1
103909,1
103911,1
103913,1
103928,1
103949,1
103950,1
103953,1
103968,1
103995,1
104020,1
104028,1
104044,1
104064,1
104092,1
104094,1
104103,1
104105,1
104143,1
104151,1
104152,1
104156,1
104159,1
104180,1
104186,1
104190,1
104194,1
104198,1
104205,1
104213,1
104216,1
104232,1
104240,1
104259,1
104280,1
104311,1
104317,1
104323,1
104355,1
104356,1
104371,1
104381,1
104390,1
104394,1
104420,1
104427,1
104447,1
104463,1
104481,1
104505,1
104508,1
104525,1
104530,1
104570,1
104591,1
104596,1
104612,1
104613,1
104618,1
104640,1
104651,1
104661,1
104671,1
104679,1
104702,1
104713,1
104714,1
104715,1
104724,1
104734,1
104762,1
104763,1
104764,1
104773,1
104776,1
104781,1
104792,1
104796,1
104812,1
104816,1
104824,1
104825,1
104862,1
104872,1
104878,1
104887,1
104898,1
104908,1
104910,1
104914,1
104921,1
104924,1
104925,1
104933,1
104942,1
104962,1
104967,1
104971,1
104974,1
104980,1
104985,1
104992,1
104993,1
104994,1
105018,1
105032,1
105038,1
105042,1
105063,1
105065,1
105078,1
105118,1
105121,1
105139,1
105176,1
105177,1
105186,1
105206,1
105229,1
105238,1
105239,1
105241,1
105252,1
105290,1
105296,1
105300,1
105319,1
105325,1
105362,1
105372,1
105393,1
105403,1
105414,1
105422,1
105426,1
105431,1
105433,1
105436,1
105453,1
105456,1
105457,1
105467,1
105496,1
105512,1
105535,1
105580,1
105581,1
105598,1
105601,1
105604,1
105628,1
105633,1
105644,1
105680,1
105694,1
105699,1
105707,1
105711,1
105714,1
105733,1
105736,1
105759,1
105782,1
105786,1
105794,1
105815,1
105824,1
105846,1
105868,1
105880,1
105898,1
105908,1
105916,1
105918,1
105921,1
105932,1
105936,1
105938,1
105951,1
105960,1
105981,1
105999,1
106003,1
106004,1
106010,1
106013,1
106036,1
106047,1
106048,1
106053,1
106068,1
106094,1
106108,1
106114,1
106127,1
106161,1
106167,1
106191,1
106193,1
106198,1
106202,1
106207,1
106209,1
106237,1
106241,1
106242,1
106246,1
106265,1
106280,1
106316,1
106320,1
106332,1
106341,1
106349,1
106356,1
106361,1
106374,1
106412,1
106413,1
106419,1
106428,1
106445,1
106452,1
106455,1
106463,1
106474,1
106475,1
106478,1
106496,1
106497,1
106515,1
106548,1
106571,1
106582,1
106586,1
106609,1
