"pattern_id","cluster"
17133,1
17134,1
17135,1
17142,1
17147,1
17148,1
17153,1
17155,1
17158,1
17162,1
17164,1
17165,1
17166,1
17168,1
17169,1
17172,1
17174,1
17177,1
17178,1
17179,1
17180,1
17183,1
17184,1
17185,1
17190,1
17191,1
17192,1
17193,1
17196,1
17197,1
17200,1
17201,1
17202,1
17205,1
17207,1
17209,1
17213,1
17217,1
17221,1
17223,1
17228,1
17229,1
17230,1
17233,1
17234,1
17236,1
17239,1
17240,1
17242,1
17243,1
17246,1
17250,1
17251,1
17253,1
17258,1
17259,1
17262,1
17264,1
17265,1
17269,1
17270,1
17272,1
17274,1
17281,1
17282,1
17283,1
17284,1
17285,1
17286,1
17287,1
17289,1
17291,1
17299,1
17301,1
17303,1
17304,1
17305,1
17308,1
17316,1
17317,1
17319,1
17324,1
17326,1
17328,1
17332,1
17337,1
17340,1
17342,1
17344,1
17345,1
17349,1
17350,1
17351,1
17352,1
17353,1
17354,1
17355,1
17356,1
17357,1
17362,1
17363,1
17365,1
17366,1
17367,1
17373,1
17375,1
17376,1
17377,1
17378,1
17382,1
17383,1
17385,1
17387,1
17389,1
17391,1
17393,1
17394,1
17400,1
17401,1
17403,1
17405,1
17410,1
17411,1
17413,1
17414,1
17415,1
17420,1
17422,1
17424,1
17425,1
17430,1
17435,1
17436,1
17444,1
17446,1
17449,1
17455,1
17456,1
17458,1
17459,1
17463,1
17465,1
17467,1
17468,1
17470,1
17472,1
17474,1
17476,1
17477,1
17478,1
17485,1
17486,1
17487,1
17488,1
17496,1
17497,1
17498,1
17510,1
17511,1
17513,1
17514,1
17515,1
17517,1
17521,1
17525,1
17528,1
17529,1
17531,1
17532,1
17534,1
17537,1
17538,1
17539,1
17541,1
17542,1
17543,1
17545,1
17550,1
17551,1
17552,1
17554,1
17555,1
17563,1
17567,1
17568,1
17571,1
17574,1
17575,1
17576,1
17578,1
17579,1
17580,1
17585,1
17589,1
17591,1
17592,1
17593,1
17594,1
17595,1
17597,1
17598,1
17599,1
17603,1
17604,1
17609,1
17610,1
17615,1
17616,1
17618,1
17620,1
17621,1
17622,1
17623,1
17624,1
17626,1
17630,1
17631,1
17633,1
17637,1
17638,1
17639,1
17640,1
17641,1
17643,1
17644,1
17645,1
17647,1
17653,1
17657,1
17660,1
17662,1
17663,1
17664,1
17668,1
17671,1
17673,1
17674,1
17676,1
17685,1
17688,1
17689,1
17690,1
17692,1
17693,1
17694,1
17696,1
17697,1
17698,1
17699,1
17705,1
17706,1
17708,1
17712,1
17713,1
17715,1
17717,1
17720,1
17721,1
17723,1
17724,1
17726,1
17732,1
17734,1
17736,1
17737,1
17738,1
17739,1
17741,1
17742,1
17743,1
17744,1
17745,1
17747,1
17748,1
17751,1
17752,1
17755,1
17756,1
17757,1
17762,1
17764,1
17765,1
17766,1
17767,1
17770,1
17773,1
17775,1
17776,1
17777,1
17778,1
17779,1
17783,1
17784,1
17785,1
17786,1
17789,1
17790,1
17791,1
17795,1
17796,1
17797,1
17800,1
17802,1
17803,1
17807,1
17808,1
17811,1
17812,1
17814,1
17818,1
17819,1
17821,1
17822,1
17825,1
17826,1
17831,1
17833,1
17835,1
17836,1
17846,1
17848,1
17850,1
17851,1
17852,1
17854,1
17855,1
17858,1
17860,1
17865,1
17868,1
17874,1
17875,1
17878,1
17879,1
17880,1
17881,1
17882,1
17883,1
17884,1
17891,1
17894,1
17897,1
17899,1
17902,1
17903,1
17904,1
17905,1
17906,1
17907,1
17910,1
17914,1
17915,1
17918,1
17921,1
17924,1
17925,1
17927,1
17930,1
17931,1
17932,1
17935,1
17939,1
17941,1
17942,1
17943,1
17944,1
17945,1
17946,1
17947,1
17949,1
17951,1
17953,1
17956,1
17957,1
17958,1
17959,1
17960,1
17964,1
17965,1
17966,1
17967,1
17970,1
17971,1
17972,1
17974,1
17975,1
17976,1
17977,1
17978,1
17980,1
17982,1
17986,1
17988,1
17990,1
17991,1
17992,1
17995,1
17998,1
18001,1
18002,1
18004,1
18005,1
18006,1
18008,1
18010,1
18012,1
18014,1
18016,1
18017,1
18019,1
18025,1
18026,1
18029,1
18034,1
18036,1
18038,1
18042,1
18046,1
18049,1
18051,1
18054,1
18061,1
18062,1
18064,1
18066,1
18067,1
18072,1
18075,1
18076,1
18078,1
18080,1
18081,1
18082,1
18086,1
18090,1
18095,1
18096,1
18097,1
18098,1
18099,1
18101,1
18103,1
18106,1
18108,1
18110,1
18111,1
18116,1
18117,1
18118,1
18120,1
18121,1
18122,1
18123,1
18124,1
18130,1
18131,1
18132,1
18134,1
18139,1
18140,1
18141,1
18142,1
18143,1
18144,1
18146,1
18147,1
18148,1
18155,1
18157,1
18159,1
18161,1
18165,1
18168,1
18170,1
18171,1
18172,1
18173,1
18174,1
18175,1
18176,1
18178,1
18179,1
18180,1
18181,1
18182,1
18184,1
18186,1
18187,1
18189,1
18197,1
18198,1
18199,1
18206,1
18207,1
18208,1
18209,1
18213,1
18217,1
18220,1
18221,1
18223,1
18225,1
18226,1
18227,1
18229,1
18232,1
18233,1
18234,1
18235,1
18236,1
18247,1
18249,1
18250,1
18251,1
18252,1
18256,1
18258,1
18259,1
18261,1
18262,1
18263,1
18266,1
18268,1
18273,1
18279,1
18280,1
18281,1
18282,1
18285,1
18288,1
18293,1
18294,1
18296,1
18299,1
18302,1
18304,1
18305,1
18310,1
18311,1
18314,1
18315,1
18317,1
18319,1
18320,1
18321,1
18322,1
18326,1
18330,1
18332,1
18336,1
18337,1
18343,1
18344,1
18347,1
18350,1
18353,1
18355,1
18360,1
18361,1
18362,1
18366,1
18367,1
18369,1
18371,1
18374,1
18377,1
18379,1
18384,1
18385,1
18391,1
18392,1
18393,1
18395,1
18398,1
18400,1
18403,1
18407,1
18408,1
18410,1
18411,1
18417,1
18418,1
18420,1
18423,1
18424,1
18426,1
18429,1
18430,1
18431,1
18433,1
18435,1
18438,1
18439,1
18441,1
18443,1
18444,1
18445,1
18447,1
18448,1
18453,1
18454,1
18455,1
18463,1
18464,1
18465,1
18467,1
18469,1
18470,1
18473,1
18474,1
18475,1
18476,1
18478,1
18480,1
18482,1
18484,1
18485,1
18488,1
18492,1
18493,1
18496,1
18498,1
18499,1
18501,1
18503,1
18504,1
18505,1
18506,1
18507,1
18509,1
18510,1
18517,1
18520,1
18521,1
18522,1
18524,1
18525,1
18527,1
18533,1
18535,1
18536,1
18537,1
18542,1
18545,1
18548,1
18551,1
18552,1
18556,1
18563,1
18564,1
18565,1
18566,1
18568,1
18570,1
18571,1
18572,1
18574,1
18575,1
18577,1
18578,1
18579,1
18582,1
18587,1
18588,1
18591,1
18597,1
18598,1
18599,1
18600,1
18602,1
18606,1
18608,1
18614,1
18615,1
18618,1
18619,1
18624,1
18628,1
18629,1
18631,1
18640,1
18645,1
18646,1
18647,1
18649,1
18651,1
18654,1
18656,1
18657,1
18660,1
18664,1
18669,1
18670,1
18671,1
18672,1
18673,1
18675,1
18677,1
18679,1
18680,1
18684,1
18686,1
18688,1
18691,1
18692,1
18693,1
18697,1
18699,1
18700,1
18702,1
18708,1
18709,1
18713,1
18714,1
18716,1
18717,1
18725,1
18733,1
18737,1
18738,1
18739,1
18740,1
18744,1
18746,1
18749,1
18750,1
18751,1
18753,1
18754,1
18759,1
18760,1
18763,1
18766,1
18770,1
18774,1
18776,1
18781,1
18782,1
18786,1
18787,1
18788,1
18790,1
18798,1
18803,1
18806,1
18812,1
18815,1
18816,1
18819,1
18820,1
18822,1
18824,1
18828,1
18831,1
18832,1
18835,1
18837,1
18841,1
18845,1
18846,1
18847,1
18848,1
18849,1
18850,1
18852,1
18860,1
18862,1
18863,1
18864,1
18871,1
18872,1
18873,1
18877,1
18879,1
18880,1
18884,1
18891,1
18895,1
18899,1
18901,1
18904,1
18905,1
18906,1
18907,1
18908,1
18910,1
18911,1
18915,1
18917,1
18919,1
18922,1
18925,1
18927,1
18928,1
18930,1
18936,1
18938,1
18943,1
18944,1
18945,1
18946,1
18947,1
18948,1
18950,1
18951,1
18952,1
18953,1
18955,1
18956,1
18957,1
18961,1
18962,1
18964,1
18965,1
18966,1
18967,1
18969,1
18971,1
18972,1
18974,1
18979,1
18981,1
18982,1
18985,1
18986,1
18987,1
18988,1
18989,1
18991,1
18993,1
18996,1
19003,1
19004,1
19010,1
19015,1
19020,1
19021,1
19023,1
19024,1
19025,1
19027,1
19028,1
19031,1
19035,1
19036,1
19037,1
19038,1
19039,1
19040,1
19041,1
19044,1
19045,1
19047,1
19049,1
19051,1
19052,1
19054,1
19056,1
19057,1
19060,1
19063,1
19064,1
19065,1
19066,1
19068,1
19069,1
19071,1
19073,1
19074,1
19078,1
19085,1
19089,1
19090,1
19095,1
19098,1
19099,1
19102,1
19103,1
19105,1
19108,1
19110,1
19112,1
19113,1
19114,1
19116,1
19118,1
19121,1
19124,1
19128,1
19132,1
19133,1
19135,1
19142,1
19144,1
19145,1
19146,1
19147,1
19149,1
19151,1
19153,1
19154,1
19156,1
19157,1
19158,1
19160,1
19161,1
19162,1
19164,1
19167,1
19168,1
19169,1
19170,1
19172,1
19173,1
19177,1
19179,1
19180,1
19181,1
19183,1
19184,1
19187,1
19189,1
19190,1
19191,1
19192,1
19193,1
19195,1
19196,1
19198,1
19201,1
19202,1
19204,1
19208,1
19210,1
19212,1
19214,1
19218,1
19219,1
19220,1
19222,1
19223,1
19224,1
19227,1
19228,1
19230,1
19232,1
19233,1
19234,1
19236,1
19238,1
19239,1
19244,1
19246,1
19248,1
19251,1
19253,1
19257,1
19260,1
19263,1
19264,1
19267,1
19271,1
19273,1
19277,1
19279,1
19280,1
19281,1
19282,1
19283,1
19286,1
19296,1
19299,1
19302,1
19306,1
19310,1
19313,1
19314,1
19327,1
19333,1
19335,1
19337,1
19339,1
19342,1
19343,1
19344,1
19346,1
19347,1
19350,1
19351,1
19353,1
19355,1
19358,1
19359,1
19360,1
19362,1
19364,1
19368,1
19369,1
19370,1
19371,1
19372,1
19373,1
19375,1
19376,1
19379,1
19381,1
19387,1
19388,1
19391,1
19393,1
19396,1
19401,1
19404,1
19405,1
19408,1
19412,1
19413,1
19415,1
19417,1
19423,1
19424,1
19427,1
19429,1
19430,1
19431,1
19438,1
19439,1
19440,1
19442,1
19443,1
19448,1
19453,1
19456,1
19457,1
19459,1
19460,1
19462,1
19463,1
19465,1
19466,1
19472,1
19473,1
19474,1
19479,1
19481,1
19483,1
19486,1
19488,1
19491,1
19495,1
19496,1
19498,1
19499,1
19502,1
19507,1
19508,1
19509,1
19511,1
19516,1
19517,1
19518,1
19521,1
19524,1
19527,1
19528,1
19531,1
19534,1
19535,1
19536,1
19537,1
19539,1
19540,1
19544,1
19545,1
19549,1
19550,1
19551,1
19552,1
19554,1
19556,1
19557,1
19558,1
19561,1
19562,1
19563,1
19567,1
19569,1
19571,1
19572,1
19574,1
19575,1
19579,1
19582,1
19583,1
19585,1
19588,1
19589,1
19590,1
19597,1
19599,1
19601,1
19602,1
19603,1
19605,1
19613,1
19616,1
19618,1
19619,1
19621,1
19622,1
19624,1
19626,1
19629,1
19632,1
19635,1
19636,1
19637,1
19638,1
19641,1
19644,1
19648,1
19650,1
19654,1
19657,1
19658,1
19659,1
19661,1
19663,1
19666,1
19667,1
19669,1
19672,1
19674,1
19676,1
19677,1
19678,1
19680,1
19682,1
19683,1
19686,1
19687,1
19691,1
19695,1
19701,1
19704,1
19706,1
19707,1
19708,1
19709,1
19711,1
19714,1
19716,1
19719,1
19723,1
19724,1
19725,1
19728,1
19731,1
19732,1
19733,1
19734,1
19736,1
19741,1
19742,1
19746,1
19748,1
19752,1
19753,1
19755,1
19756,1
19761,1
19767,1
19770,1
19771,1
19772,1
19774,1
19775,1
19776,1
19777,1
19782,1
19785,1
19787,1
19789,1
19791,1
19792,1
19796,1
19798,1
19800,1
19803,1
19805,1
19807,1
19810,1
19811,1
19814,1
19816,1
19817,1
19823,1
19827,1
19828,1
19829,1
19832,1
19836,1
19837,1
19844,1
19846,1
19848,1
19851,1
19852,1
19853,1
19854,1
19857,1
19861,1
19864,1
19867,1
19873,1
19874,1
19877,1
19878,1
19880,1
19882,1
19884,1
19885,1
19886,1
19889,1
19893,1
19896,1
19899,1
19904,1
19906,1
19907,1
19909,1
19913,1
19914,1
19918,1
19922,1
19925,1
19926,1
19930,1
19932,1
19934,1
19935,1
19936,1
19938,1
19939,1
19942,1
19943,1
19945,1
19946,1
19951,1
19953,1
19954,1
19955,1
19957,1
19958,1
19959,1
19960,1
19962,1
19965,1
19972,1
19973,1
19975,1
19978,1
19979,1
19981,1
19986,1
19988,1
19989,1
19990,1
19992,1
19994,1
19995,1
19998,1
20001,1
20002,1
20005,1
20006,1
20007,1
20011,1
20014,1
20015,1
20016,1
20017,1
20018,1
20021,1
20022,1
20023,1
20024,1
20025,1
20027,1
20029,1
20031,1
20032,1
20034,1
20036,1
20037,1
20038,1
20039,1
20042,1
20043,1
20044,1
20047,1
20048,1
20049,1
20055,1
20056,1
20059,1
20062,1
20067,1
20069,1
20071,1
20072,1
20073,1
20075,1
20076,1
20081,1
20084,1
20087,1
20088,1
20089,1
20092,1
20094,1
20097,1
20098,1
20099,1
20100,1
20102,1
20104,1
20105,1
20111,1
20112,1
20113,1
20115,1
20119,1
20122,1
20124,1
20125,1
20127,1
20128,1
20129,1
20130,1
20131,1
20133,1
20138,1
20141,1
20145,1
20147,1
20148,1
20149,1
20150,1
20151,1
20152,1
20153,1
20154,1
20157,1
20158,1
20160,1
20161,1
20163,1
20165,1
20166,1
20167,1
20168,1
20170,1
20172,1
20173,1
20175,1
20177,1
20178,1
20180,1
20184,1
20186,1
20189,1
20190,1
20191,1
20192,1
20193,1
20195,1
20196,1
20198,1
20200,1
20202,1
20204,1
20208,1
20209,1
20210,1
20211,1
20212,1
20213,1
20214,1
20216,1
20219,1
20220,1
20221,1
20223,1
20224,1
20226,1
20227,1
20228,1
20233,1
20237,1
20238,1
20242,1
20243,1
20244,1
20245,1
20246,1
20250,1
20251,1
20253,1
20256,1
20258,1
20260,1
20261,1
20264,1
20265,1
20268,1
20269,1
20274,1
20276,1
20281,1
20283,1
20284,1
20287,1
20291,1
20292,1
20293,1
20296,1
20300,1
20301,1
20302,1
20305,1
20306,1
20311,1
20312,1
20314,1
20319,1
20323,1
20325,1
20326,1
20335,1
20336,1
20337,1
20340,1
20341,1
20342,1
20343,1
20346,1
20348,1
20354,1
20359,1
20362,1
20365,1
20369,1
20375,1
20377,1
20381,1
20383,1
20387,1
20388,1
20389,1
20390,1
20393,1
20395,1
20396,1
20397,1
20404,1
20408,1
20409,1
20412,1
20413,1
20415,1
20417,1
20422,1
20423,1
20425,1
20426,1
20428,1
20429,1
20434,1
20438,1
20441,1
20442,1
20445,1
20446,1
20450,1
20456,1
20457,1
20460,1
20464,1
20467,1
20469,1
20470,1
20473,1
20474,1
20476,1
20477,1
20479,1
20480,1
20481,1
20483,1
20484,1
20487,1
20488,1
20492,1
20494,1
20496,1
20497,1
20499,1
20503,1
20505,1
20506,1
20507,1
20511,1
20512,1
20515,1
20516,1
20520,1
20521,1
20522,1
20523,1
20524,1
20525,1
20529,1
20534,1
20535,1
20537,1
20538,1
20545,1
20548,1
20549,1
20553,1
20557,1
20559,1
20562,1
20564,1
20566,1
20567,1
20573,1
20575,1
20577,1
20587,1
20589,1
20593,1
20595,1
20596,1
20598,1
20599,1
20603,1
20604,1
20607,1
20610,1
20612,1
20613,1
20614,1
20615,1
20619,1
20620,1
20622,1
20624,1
20627,1
20629,1
20633,1
20635,1
20636,1
20641,1
20643,1
20644,1
20645,1
20648,1
20649,1
20650,1
20652,1
20654,1
20656,1
20657,1
20659,1
20660,1
20663,1
20664,1
20668,1
20669,1
20672,1
20673,1
20675,1
20679,1
20681,1
20682,1
20683,1
20685,1
20689,1
20691,1
20692,1
20694,1
20695,1
20698,1
20699,1
20700,1
20701,1
20702,1
20703,1
20706,1
20707,1
20710,1
20711,1
20712,1
20714,1
20717,1
20719,1
20720,1
20722,1
20724,1
20725,1
20728,1
20729,1
20730,1
20731,1
20732,1
20734,1
20735,1
20736,1
20737,1
20738,1
20744,1
20750,1
20751,1
20752,1
20754,1
20755,1
20757,1
20758,1
20760,1
20764,1
20766,1
20768,1
20769,1
20770,1
20771,1
20772,1
20775,1
20776,1
20777,1
20779,1
20781,1
20786,1
20787,1
20789,1
20791,1
20792,1
20793,1
20794,1
20798,1
20799,1
20801,1
20803,1
20808,1
20809,1
20812,1
20815,1
20816,1
20818,1
20819,1
20825,1
20827,1
20828,1
20830,1
20831,1
20832,1
20833,1
20834,1
20837,1
20844,1
20847,1
20848,1
20849,1
20855,1
20856,1
20857,1
20859,1
20862,1
20864,1
20866,1
20867,1
20868,1
20873,1
20875,1
20879,1
20880,1
20881,1
20882,1
20883,1
20884,1
20887,1
20893,1
20897,1
20898,1
20899,1
20900,1
20901,1
20902,1
20904,1
20911,1
20915,1
20916,1
20919,1
20920,1
20922,1
20924,1
20926,1
20927,1
20931,1
20935,1
20939,1
20940,1
20941,1
20944,1
20946,1
20948,1
20950,1
20952,1
20953,1
20956,1
20957,1
20959,1
20960,1
20962,1
20963,1
20970,1
20973,1
20974,1
20975,1
20979,1
20980,1
20981,1
20983,1
20985,1
20990,1
20991,1
20992,1
20995,1
20997,1
20998,1
20999,1
21001,1
21007,1
21014,1
21015,1
21016,1
21017,1
21019,1
21027,1
21028,1
21033,1
21035,1
21039,1
21041,1
21046,1
21047,1
21049,1
21050,1
21052,1
21054,1
21055,1
21056,1
21058,1
21061,1
21062,1
21063,1
21064,1
21065,1
21067,1
21069,1
21073,1
21075,1
21078,1
21079,1
21080,1
21085,1
21086,1
21090,1
21091,1
21092,1
21094,1
21095,1
21097,1
21099,1
21100,1
21101,1
21105,1
21109,1
21112,1
21116,1
21118,1
21125,1
21126,1
21128,1
21130,1
21131,1
21134,1
21136,1
21137,1
21139,1
21140,1
21142,1
21144,1
21145,1
21149,1
21153,1
21155,1
21160,1
21164,1
21167,1
21171,1
21173,1
21174,1
21176,1
21178,1
21182,1
21184,1
21188,1
21189,1
21191,1
21193,1
21194,1
21195,1
21197,1
21201,1
21202,1
21205,1
21206,1
21207,1
21209,1
21211,1
21212,1
21214,1
21218,1
21220,1
21221,1
21222,1
21226,1
21229,1
21233,1
21235,1
21239,1
21240,1
21241,1
21245,1
21249,1
21252,1
21253,1
21254,1
21257,1
21258,1
21259,1
21260,1
21263,1
21266,1
21267,1
21268,1
21269,1
21270,1
21271,1
21274,1
21277,1
21287,1
21289,1
21293,1
21295,1
21297,1
21301,1
21303,1
21304,1
21310,1
21313,1
21314,1
21317,1
21319,1
21324,1
21325,1
21327,1
21328,1
21334,1
21335,1
21340,1
21341,1
21342,1
21343,1
21345,1
21346,1
21348,1
21349,1
21354,1
21356,1
21359,1
21360,1
21362,1
21363,1
21365,1
21367,1
21368,1
21371,1
21375,1
21376,1
21378,1
21380,1
21382,1
21383,1
21384,1
21385,1
21386,1
21387,1
21389,1
21390,1
21394,1
21395,1
21396,1
21398,1
21399,1
21401,1
21402,1
21404,1
21409,1
21412,1
21413,1
21415,1
21416,1
21417,1
21418,1
21420,1
21422,1
21423,1
21426,1
21429,1
21432,1
21434,1
21435,1
21438,1
21440,1
21442,1
21444,1
21445,1
21446,1
21448,1
21449,1
21455,1
21456,1
21457,1
21458,1
21467,1
21468,1
21470,1
21471,1
21472,1
21475,1
21476,1
21478,1
21479,1
21484,1
21487,1
21488,1
21491,1
21492,1
21493,1
21495,1
21498,1
21506,1
21508,1
21509,1
21510,1
21511,1
21518,1
21519,1
21520,1
21527,1
21529,1
21530,1
21532,1
21533,1
21534,1
21535,1
21539,1
21541,1
21542,1
21545,1
21550,1
21553,1
21555,1
21556,1
21557,1
21559,1
21562,1
21563,1
21564,1
21565,1
21571,1
21573,1
21575,1
21577,1
21578,1
21580,1
21581,1
21583,1
21584,1
21586,1
21588,1
21591,1
21592,1
21596,1
21598,1
21599,1
21602,1
21603,1
21606,1
21608,1
21610,1
21613,1
21614,1
21615,1
21617,1
21619,1
21621,1
21622,1
21624,1
21629,1
21631,1
21633,1
21636,1
21637,1
21639,1
21641,1
21642,1
21647,1
21652,1
21653,1
21656,1
21659,1
21660,1
21661,1
21664,1
21667,1
21673,1
21675,1
21677,1
21678,1
21679,1
21682,1
21685,1
21686,1
21687,1
21689,1
21690,1
21691,1
21693,1
21694,1
21697,1
21700,1
21702,1
21703,1
21706,1
21708,1
21711,1
21713,1
21714,1
21718,1
21722,1
21724,1
21726,1
21729,1
21730,1
21731,1
21732,1
21735,1
21736,1
21739,1
21744,1
21745,1
21753,1
21755,1
21756,1
21762,1
21763,1
21764,1
21765,1
21766,1
21769,1
21772,1
21773,1
21774,1
21777,1
21778,1
21780,1
21781,1
21783,1
21785,1
21786,1
21790,1
21791,1
21792,1
21793,1
21794,1
21797,1
21799,1
21804,1
21807,1
21817,1
21818,1
21819,1
21820,1
21825,1
21826,1
21830,1
21835,1
21836,1
21839,1
21840,1
21841,1
21842,1
21843,1
21845,1
21846,1
21849,1
21850,1
21852,1
21854,1
21856,1
21857,1
21858,1
21859,1
21864,1
21865,1
21869,1
21870,1
21871,1
21872,1
21873,1
21879,1
21880,1
21881,1
21882,1
21883,1
21884,1
21885,1
21886,1
21889,1
21890,1
21893,1
21895,1
21896,1
21897,1
21898,1
21899,1
21903,1
21905,1
21907,1
21912,1
21915,1
21917,1
21918,1
21920,1
21921,1
21923,1
21925,1
21927,1
21928,1
21930,1
21931,1
21932,1
21933,1
21935,1
21938,1
21943,1
21945,1
21946,1
21949,1
21952,1
21957,1
21962,1
21970,1
21971,1
21972,1
21973,1
21975,1
21978,1
21980,1
21981,1
21982,1
21986,1
21987,1
21990,1
21995,1
21999,1
22003,1
22004,1
22006,1
22008,1
22009,1
22011,1
22012,1
22013,1
22016,1
22017,1
22018,1
22025,1
22026,1
22027,1
22031,1
22032,1
22033,1
22035,1
22037,1
22041,1
22044,1
22048,1
22049,1
22050,1
22051,1
22053,1
22054,1
22060,1
22061,1
22062,1
22066,1
22067,1
22070,1
22071,1
22073,1
22074,1
22077,1
22078,1
22083,1
22088,1
22091,1
22092,1
22094,1
22097,1
22100,1
22101,1
22102,1
22103,1
22105,1
22106,1
22107,1
22108,1
22111,1
22115,1
22123,1
22125,1
22127,1
22129,1
22131,1
22134,1
22135,1
22136,1
22138,1
22139,1
22141,1
22142,1
22145,1
22146,1
22148,1
22149,1
22154,1
22157,1
22159,1
22164,1
22169,1
22172,1
22174,1
22176,1
22178,1
22179,1
22182,1
22183,1
22188,1
22189,1
22190,1
22193,1
22196,1
22198,1
22200,1
22202,1
22205,1
22206,1
22211,1
22223,1
22224,1
22226,1
22227,1
22229,1
22230,1
22232,1
22234,1
22237,1
22238,1
22239,1
22240,1
22241,1
22242,1
22243,1
22246,1
22247,1
22248,1
22252,1
22255,1
22257,1
22258,1
22261,1
22263,1
22264,1
22265,1
22268,1
22270,1
22274,1
22275,1
22279,1
22280,1
22283,1
22285,1
22286,1
22287,1
22288,1
22289,1
22293,1
22294,1
22295,1
22296,1
22297,1
22301,1
22302,1
22306,1
22307,1
22311,1
22312,1
22314,1
22315,1
22317,1
22322,1
22323,1
22325,1
22326,1
22330,1
22331,1
22332,1
22333,1
22337,1
22338,1
22340,1
22343,1
22345,1
22346,1
22351,1
22352,1
22354,1
22356,1
22359,1
22361,1
22364,1
22365,1
22367,1
22373,1
22375,1
22377,1
22378,1
22381,1
22382,1
22384,1
22385,1
22386,1
22388,1
22389,1
22391,1
22394,1
22396,1
22399,1
22402,1
22404,1
22406,1
22418,1
22423,1
22425,1
22428,1
22431,1
22433,1
22434,1
22436,1
22437,1
22438,1
22441,1
22443,1
22447,1
22448,1
22449,1
22450,1
22451,1
22452,1
22454,1
22455,1
22457,1
22459,1
22462,1
22463,1
22464,1
22466,1
22468,1
22470,1
22473,1
22476,1
22479,1
22488,1
22489,1
22492,1
22493,1
22494,1
22497,1
22501,1
22502,1
22504,1
22509,1
22510,1
22513,1
22522,1
22523,1
22524,1
22526,1
22527,1
22531,1
22534,1
22541,1
22542,1
22543,1
22546,1
22548,1
22550,1
22552,1
22553,1
22554,1
22556,1
22559,1
22560,1
22561,1
22562,1
22564,1
22568,1
22569,1
22570,1
22574,1
22575,1
22576,1
22579,1
22580,1
22581,1
22582,1
22585,1
22587,1
22588,1
22589,1
22594,1
22599,1
22606,1
22607,1
22608,1
22613,1
22614,1
22617,1
22618,1
22620,1
22623,1
22625,1
22626,1
22627,1
22631,1
22632,1
22633,1
22640,1
22641,1
22643,1
22646,1
22647,1
22648,1
22650,1
22652,1
22654,1
22656,1
22657,1
22660,1
22661,1
22662,1
22664,1
22665,1
22666,1
22669,1
22672,1
22674,1
22675,1
22677,1
22678,1
22680,1
22686,1
22689,1
22692,1
22693,1
22695,1
22697,1
22698,1
22700,1
22701,1
22709,1
22711,1
22719,1
22720,1
22721,1
22722,1
22724,1
22726,1
22728,1
22729,1
22731,1
22732,1
22733,1
22735,1
22736,1
22739,1
22741,1
22743,1
22747,1
22749,1
22752,1
22754,1
22756,1
22758,1
22759,1
22760,1
22762,1
22763,1
22765,1
22767,1
22771,1
22776,1
22778,1
22782,1
22784,1
22786,1
22790,1
22792,1
22794,1
22795,1
22796,1
22797,1
22798,1
22801,1
22802,1
22805,1
22807,1
22809,1
22810,1
22811,1
22812,1
22814,1
22815,1
22818,1
22820,1
22824,1
22829,1
22835,1
22839,1
22840,1
22841,1
22842,1
22844,1
22846,1
22847,1
22850,1
22854,1
22856,1
22869,1
22870,1
22872,1
22874,1
22878,1
22880,1
22882,1
22883,1
22884,1
22885,1
22888,1
22889,1
22890,1
22891,1
22892,1
22893,1
22895,1
22897,1
22902,1
22903,1
22904,1
22909,1
22911,1
22912,1
22913,1
22915,1
22918,1
22919,1
22921,1
22924,1
22925,1
22927,1
22928,1
22931,1
22932,1
22934,1
22938,1
22942,1
22943,1
22946,1
22955,1
22956,1
22958,1
22963,1
22968,1
22971,1
22977,1
22979,1
22980,1
22981,1
22982,1
22985,1
22986,1
22987,1
22989,1
22993,1
22994,1
22995,1
23001,1
23003,1
23005,1
23012,1
23013,1
23016,1
23020,1
23026,1
23027,1
23030,1
23031,1
23032,1
23034,1
23041,1
23045,1
23049,1
23050,1
23052,1
23053,1
23054,1
23056,1
23058,1
23059,1
23060,1
23061,1
23062,1
23065,1
23068,1
23069,1
23070,1
23072,1
23073,1
23077,1
23078,1
23080,1
23081,1
23084,1
23089,1
23092,1
23096,1
23098,1
23099,1
23102,1
23104,1
23105,1
23106,1
23109,1
23110,1
23111,1
23113,1
23114,1
23115,1
23116,1
23120,1
23121,1
23122,1
23123,1
23125,1
23129,1
23130,1
23131,1
23134,1
23138,1
23140,1
23142,1
23146,1
23153,1
23154,1
23157,1
23160,1
23165,1
23166,1
23168,1
23170,1
23176,1
23177,1
23179,1
23180,1
23184,1
23188,1
23192,1
23193,1
23194,1
23195,1
23197,1
23199,1
23201,1
23202,1
23205,1
23206,1
23209,1
23210,1
23212,1
23218,1
23219,1
23220,1
23222,1
23224,1
23229,1
23230,1
23232,1
23234,1
23236,1
23238,1
23239,1
23241,1
23243,1
23244,1
23245,1
23250,1
23251,1
23254,1
23255,1
23256,1
23259,1
23261,1
23264,1
23266,1
23270,1
23271,1
23283,1
23284,1
23285,1
23287,1
23290,1
23292,1
23293,1
23298,1
23299,1
23302,1
23304,1
23307,1
23309,1
23312,1
23313,1
23318,1
23319,1
23324,1
23331,1
23336,1
23338,1
23341,1
23343,1
23345,1
23346,1
23354,1
23360,1
23362,1
23365,1
23366,1
23367,1
23369,1
23370,1
23374,1
23375,1
23376,1
23377,1
23380,1
23383,1
23388,1
23389,1
23391,1
23393,1
23394,1
23396,1
23397,1
