"pattern_id","cluster"
18305,5
18351,5
18415,5
18441,5
18456,5
18500,5
18546,5
18552,5
18568,5
18583,5
18607,5
18618,5
18646,5
18663,5
18667,5
18684,5
18755,5
18769,5
18791,5
18800,5
18850,5
18887,5
18901,5
18918,5
18926,5
18952,5
18956,5
18957,5
19006,5
19011,5
19021,5
19051,5
19096,5
19121,5
19132,5
19146,5
19157,5
19199,5
19237,5
19316,5
19343,5
19347,5
19370,5
19381,5
19491,5
19512,5
19518,5
19538,5
19544,5
19557,5
19569,5
19588,5
19592,5
19593,5
19630,5
19641,5
19755,5
19762,5
19772,5
19813,5
19838,5
19879,5
19910,5
19911,5
19912,5
19920,5
19973,5
19992,5
20004,5
20005,5
20042,5
20044,5
20060,5
20077,5
20080,5
20081,5
20119,5
20158,5
20167,5
20217,5
20229,5
20253,5
20259,5
20283,5
20286,5
20295,5
20310,5
20314,5
20323,5
20325,5
20431,5
20438,5
20447,5
20452,5
20499,5
20502,5
20504,5
20548,5
20557,5
20582,5
20608,5
20620,5
20624,5
20634,5
20659,5
20725,5
20737,5
20767,5
20822,5
20838,5
20839,5
20864,5
20922,5
20927,5
20951,5
20976,5
21012,5
21027,5
21052,5
21112,5
21114,5
21115,5
21135,5
21178,5
21202,5
21240,5
21242,5
21282,5
21288,5
21298,5
21389,5
21436,5
21453,5
21456,5
21470,5
21485,5
21495,5
21505,5
21512,5
21525,5
21608,5
21620,5
21640,5
21661,5
21727,5
21761,5
21776,5
21800,5
21804,5
21923,5
21935,5
21973,5
21999,5
22015,5
22030,5
22043,5
22097,5
22117,5
22140,5
22142,5
22151,5
22157,5
22170,5
22172,5
22180,5
22182,5
22232,5
22266,5
22279,5
22375,5
22395,5
22400,5
22405,5
22407,5
22416,5
22433,5
22444,5
22455,5
22539,5
22548,5
22559,5
22578,5
22634,5
22654,5
22730,5
22749,5
22807,5
22809,5
22850,5
22911,5
22923,5
22927,5
22931,5
22947,5
22956,5
22966,5
22977,5
23036,5
23044,5
23101,5
23129,5
23153,5
23197,5
23223,5
23235,5
23297,5
23303,5
23362,5
23375,5
23378,5
23381,5
23396,5
23420,5
23422,5
23424,5
23448,5
23509,5
23517,5
23562,5
23570,5
23593,5
23616,5
23619,5
23621,5
23658,5
23693,5
23741,5
23757,5
23922,5
23935,5
23968,5
23988,5
24005,5
24013,5
24081,5
24130,5
24144,5
24169,5
24174,5
24176,5
24181,5
24190,5
24191,5
24242,5
24276,5
24282,5
24291,5
24359,5
24374,5
24419,5
24444,5
24515,5
24521,5
24568,5
24580,5
24670,5
24694,5
24695,5
24719,5
24737,5
24738,5
24740,5
24743,5
24798,5
24818,5
24840,5
24858,5
24914,5
24922,5
24930,5
25032,5
25038,5
25086,5
25118,5
25143,5
25148,5
25150,5
25168,5
25186,5
25199,5
25200,5
25205,5
25324,5
25359,5
25393,5
25402,5
25468,5
25506,5
25562,5
25602,5
25616,5
25694,5
25751,5
25777,5
25808,5
25821,5
25881,5
25889,5
25897,5
25917,5
25927,5
25954,5
25983,5
26016,5
26033,5
26069,5
26106,5
26163,5
26197,5
26235,5
26237,5
26240,5
26248,5
26289,5
26314,5
26362,5
26373,5
26378,5
26410,5
26462,5
26481,5
26485,5
26490,5
26690,5
26695,5
26703,5
26708,5
26713,5
26737,5
26747,5
26790,5
26840,5
26856,5
26900,5
26904,5
26907,5
26911,5
26927,5
26939,5
26946,5
26949,5
26953,5
26974,5
26981,5
27013,5
27075,5
27079,5
27085,5
27103,5
27124,5
27151,5
27160,5
27180,5
27182,5
27187,5
27188,5
27218,5
27236,5
27273,5
27310,5
27394,5
27397,5
27440,5
27479,5
27490,5
27564,5
27570,5
27584,5
27588,5
27610,5
27630,5
27660,5
27673,5
27756,5
27760,5
27803,5
27828,5
27845,5
27874,5
27886,5
27890,5
27896,5
27932,5
28022,5
28032,5
28043,5
28060,5
28064,5
28087,5
28104,5
28146,5
28148,5
28161,5
28202,5
28218,5
28320,5
28331,5
28336,5
28341,5
28394,5
28403,5
28415,5
28466,5
28477,5
28502,5
28600,5
28644,5
28650,5
28664,5
28691,5
28697,5
28712,5
28741,5
28767,5
28783,5
28789,5
28794,5
28806,5
28808,5
28812,5
28816,5
28833,5
28850,5
28876,5
28891,5
28993,5
29004,5
29021,5
29047,5
29062,5
29074,5
29076,5
29110,5
29122,5
29178,5
29270,5
29282,5
29289,5
29402,5
29409,5
29411,5
29413,5
29447,5
29454,5
29460,5
29483,5
29497,5
29525,5
29544,5
29562,5
29570,5
29571,5
29598,5
29633,5
29660,5
29663,5
29752,5
29754,5
29774,5
29782,5
29788,5
29789,5
29791,5
29818,5
29846,5
29869,5
29870,5
29946,5
29961,5
29976,5
29977,5
30031,5
30122,5
30123,5
30169,5
30175,5
30273,5
30274,5
30299,5
30316,5
30436,5
30448,5
30464,5
30495,5
30510,5
30513,5
30531,5
30553,5
30609,5
30622,5
30624,5
30634,5
30639,5
30648,5
30661,5
30668,5
30756,5
30795,5
30802,5
30870,5
30874,5
30900,5
30916,5
30939,5
30968,5
30995,5
31055,5
31075,5
31085,5
31093,5
31180,5
31207,5
31219,5
31231,5
31257,5
31263,5
31276,5
31304,5
31344,5
31362,5
31372,5
31380,5
31384,5
31403,5
31445,5
31475,5
31485,5
31514,5
31587,5
31612,5
31627,5
31635,5
31639,5
31640,5
31683,5
31725,5
31783,5
31852,5
31858,5
31901,5
31912,5
31943,5
31952,5
31988,5
31998,5
32009,5
32051,5
32075,5
32077,5
32090,5
32153,5
32223,5
32270,5
32286,5
32328,5
32333,5
32340,5
32356,5
32426,5
32479,5
32501,5
32532,5
32557,5
32580,5
32585,5
32586,5
32596,5
32633,5
32634,5
32649,5
32675,5
32754,5
32855,5
32864,5
32884,5
32983,5
32987,5
33032,5
33093,5
33116,5
33137,5
33158,5
33173,5
33216,5
33229,5
33233,5
33273,5
33308,5
33354,5
33404,5
33423,5
33484,5
33498,5
33506,5
33573,5
33579,5
33617,5
33644,5
33658,5
33675,5
33729,5
33730,5
33744,5
33789,5
33815,5
33836,5
33842,5
33889,5
33897,5
33900,5
33915,5
33926,5
33951,5
33952,5
33979,5
33993,5
33999,5
34081,5
34087,5
34114,5
34148,5
34168,5
34178,5
34195,5
34199,5
34219,5
34220,5
34238,5
34244,5
34249,5
34288,5
34289,5
34298,5
34344,5
34393,5
34438,5
34441,5
34444,5
34490,5
34520,5
34543,5
34579,5
34589,5
34593,5
34602,5
34650,5
34655,5
34675,5
34682,5
34684,5
34687,5
34689,5
34698,5
34699,5
34708,5
34741,5
34915,5
34959,5
34963,5
34977,5
35006,5
35044,5
35046,5
35049,5
35080,5
35101,5
35117,5
35119,5
35121,5
35146,5
35159,5
35184,5
35212,5
35275,5
35278,5
35281,5
35313,5
35344,5
35421,5
35472,5
35476,5
35502,5
35520,5
35522,5
35538,5
35544,5
35567,5
35569,5
35626,5
35650,5
35666,5
35702,5
35816,5
35819,5
35966,5
36033,5
36042,5
36048,5
36062,5
36101,5
36108,5
36129,5
36167,5
36186,5
36292,5
36312,5
36321,5
36354,5
36407,5
36471,5
36501,5
36586,5
36630,5
36641,5
36717,5
36755,5
36843,5
36846,5
36850,5
36864,5
36904,5
36935,5
36980,5
37015,5
37077,5
37222,5
37249,5
37254,5
37279,5
37304,5
37348,5
37356,5
37372,5
37424,5
37478,5
37584,5
37601,5
37613,5
37647,5
37750,5
37756,5
37764,5
37765,5
37807,5
37856,5
37871,5
37875,5
37924,5
37925,5
37937,5
37940,5
38003,5
38118,5
38149,5
38152,5
38156,5
38162,5
38249,5
38253,5
38269,5
38285,5
38298,5
38314,5
38315,5
38323,5
38342,5
38367,5
38368,5
38383,5
38384,5
38400,5
38425,5
38525,5
38531,5
38535,5
38555,5
38572,5
38590,5
38603,5
38608,5
38664,5
38688,5
38712,5
38740,5
38782,5
38793,5
38811,5
38834,5
38850,5
38883,5
38961,5
38998,5
39010,5
39032,5
39115,5
39128,5
39136,5
39139,5
39143,5
39152,5
39189,5
39214,5
39274,5
39290,5
39328,5
39336,5
39350,5
39382,5
39412,5
39420,5
39443,5
39491,5
39512,5
39535,5
39646,5
39659,5
39660,5
39710,5
39716,5
39726,5
39742,5
39803,5
39836,5
39845,5
39891,5
40099,5
40123,5
40137,5
40180,5
40187,5
40245,5
40278,5
40422,5
40450,5
40463,5
40481,5
40511,5
40523,5
40573,5
40611,5
40627,5
40663,5
40679,5
40701,5
40724,5
40752,5
40771,5
40782,5
40787,5
40791,5
40850,5
40865,5
40880,5
40888,5
40899,5
40946,5
40954,5
40958,5
41044,5
41045,5
41129,5
41193,5
41196,5
41230,5
41232,5
41234,5
41249,5
41256,5
41284,5
41296,5
41374,5
41385,5
41395,5
41431,5
41432,5
41511,5
41577,5
41602,5
41666,5
41708,5
41756,5
41803,5
41840,5
41860,5
42053,5
42065,5
42143,5
42179,5
42181,5
42192,5
42210,5
42257,5
42270,5
42303,5
42325,5
42354,5
42355,5
42356,5
42436,5
42476,5
42525,5
42534,5
42551,5
42561,5
42566,5
42592,5
42599,5
42629,5
42694,5
42709,5
42749,5
42765,5
42788,5
42880,5
42888,5
42918,5
42968,5
42979,5
42990,5
43003,5
43012,5
43116,5
43126,5
43180,5
43199,5
43241,5
43271,5
43325,5
43333,5
43354,5
43384,5
43392,5
43395,5
43407,5
43569,5
43595,5
43652,5
43703,5
43740,5
43768,5
43825,5
43830,5
43842,5
43873,5
43958,5
43966,5
44008,5
44066,5
44068,5
44111,5
44164,5
44173,5
44240,5
44248,5
44330,5
44334,5
44411,5
44413,5
44432,5
44460,5
44513,5
44543,5
44562,5
44564,5
44613,5
44615,5
44635,5
44637,5
44638,5
44706,5
44714,5
44799,5
44828,5
44882,5
44903,5
44945,5
44946,5
44966,5
45050,5
45154,5
45185,5
45268,5
45269,5
45312,5
45325,5
45368,5
45398,5
45433,5
45435,5
45442,5
45444,5
45478,5
45481,5
45539,5
45580,5
45607,5
45630,5
45637,5
45660,5
45670,5
45682,5
45695,5
45718,5
45774,5
45841,5
45861,5
45862,5
45902,5
46003,5
46030,5
46033,5
46065,5
46074,5
46081,5
46103,5
46123,5
46142,5
46146,5
46180,5
46203,5
46214,5
46224,5
46226,5
46236,5
46251,5
46253,5
46356,5
46388,5
46399,5
46415,5
46435,5
46440,5
46451,5
46474,5
46476,5
46519,5
46566,5
46593,5
46614,5
46643,5
46664,5
46810,5
46826,5
46872,5
46893,5
46915,5
46927,5
46940,5
46989,5
46991,5
47023,5
47139,5
47169,5
47174,5
47183,5
47184,5
47207,5
47222,5
47234,5
47344,5
47406,5
47430,5
47443,5
47465,5
47611,5
47670,5
47690,5
47703,5
47752,5
47763,5
47765,5
47827,5
47837,5
47839,5
47865,5
47900,5
47910,5
47972,5
48112,5
48146,5
48170,5
48177,5
48229,5
48337,5
48382,5
48541,5
48577,5
48713,5
48730,5
48794,5
48817,5
48854,5
48928,5
48957,5
49046,5
49169,5
49174,5
49192,5
49214,5
49236,5
49259,5
49285,5
49317,5
49392,5
49465,5
49497,5
49629,5
49631,5
49729,5
49775,5
49816,5
49822,5
49828,5
49841,5
49843,5
49845,5
49868,5
49871,5
49893,5
49895,5
49898,5
49905,5
49934,5
49941,5
50094,5
50102,5
50119,5
50163,5
50222,5
50226,5
50231,5
50254,5
50303,5
50343,5
50358,5
50388,5
50389,5
50471,5
50490,5
50495,5
50509,5
50553,5
50579,5
50594,5
50674,5
50685,5
50759,5
50802,5
50803,5
50808,5
50847,5
50890,5
50906,5
50920,5
50992,5
51017,5
51051,5
51056,5
51180,5
51183,5
51274,5
51304,5
51325,5
51348,5
51393,5
51406,5
51410,5
51451,5
51452,5
51475,5
51495,5
51501,5
51540,5
51608,5
51669,5
51732,5
51844,5
51925,5
51985,5
52044,5
52062,5
52111,5
52119,5
52228,5
52239,5
52249,5
52256,5
52291,5
52293,5
52315,5
52318,5
52441,5
52516,5
52526,5
52544,5
52555,5
52590,5
52611,5
52702,5
52706,5
52719,5
52750,5
52774,5
52796,5
52821,5
52831,5
52872,5
52928,5
52931,5
52962,5
52969,5
53039,5
53041,5
53063,5
53074,5
53080,5
53120,5
53154,5
53246,5
53283,5
53317,5
53340,5
53383,5
53397,5
53402,5
53452,5
53491,5
53503,5
53505,5
53514,5
53520,5
53526,5
53647,5
53652,5
53663,5
53715,5
53738,5
53890,5
54055,5
54087,5
54108,5
54198,5
54221,5
54234,5
54244,5
54260,5
54312,5
54314,5
54324,5
54451,5
54495,5
54504,5
54542,5
54575,5
54599,5
54643,5
54701,5
54710,5
54713,5
54742,5
54857,5
54914,5
54940,5
55084,5
55105,5
55139,5
55159,5
55175,5
55245,5
55398,5
55424,5
55491,5
55510,5
55519,5
55521,5
55536,5
55552,5
55585,5
55695,5
55797,5
55869,5
55881,5
55905,5
55913,5
55939,5
55963,5
55998,5
56058,5
56082,5
56094,5
56104,5
56149,5
56202,5
56206,5
56274,5
56295,5
56296,5
56412,5
56521,5
56568,5
56573,5
56619,5
56654,5
56661,5
56672,5
56746,5
56757,5
56762,5
56794,5
56916,5
56945,5
56966,5
56969,5
57000,5
57140,5
57194,5
57213,5
57300,5
57378,5
57451,5
57508,5
57509,5
57697,5
57733,5
57739,5
57812,5
57904,5
57978,5
57980,5
58085,5
58144,5
58168,5
58177,5
58187,5
58195,5
58251,5
58262,5
58273,5
58324,5
58354,5
58429,5
58496,5
58518,5
58579,5
58587,5
58588,5
58596,5
58613,5
58644,5
58729,5
58733,5
58738,5
58779,5
58796,5
58832,5
58884,5
58887,5
58947,5
59052,5
59133,5
59135,5
59142,5
59159,5
59255,5
59346,5
59415,5
59478,5
59525,5
59553,5
59577,5
59579,5
59583,5
59662,5
59685,5
59833,5
59877,5
59879,5
59884,5
59952,5
60014,5
60122,5
60141,5
60170,5
60219,5
60345,5
60388,5
60464,5
60482,5
60568,5
60630,5
60689,5
60714,5
60730,5
60827,5
60911,5
60948,5
61026,5
61031,5
61100,5
61133,5
61155,5
61210,5
61222,5
61224,5
61376,5
61456,5
61477,5
61487,5
61494,5
61535,5
61583,5
61622,5
61726,5
61734,5
61798,5
61873,5
61897,5
61979,5
62027,5
62083,5
62103,5
62135,5
62151,5
62174,5
62214,5
62278,5
62330,5
62396,5
62401,5
62402,5
62428,5
62468,5
62502,5
62663,5
62670,5
62672,5
62724,5
62727,5
62795,5
62803,5
62858,5
62876,5
63008,5
63038,5
63085,5
63113,5
63114,5
63138,5
63201,5
63259,5
63277,5
63319,5
63369,5
63380,5
63415,5
63425,5
63475,5
63520,5
63549,5
63551,5
63579,5
63607,5
63730,5
63774,5
63844,5
63859,5
63872,5
63973,5
63987,5
64010,5
64012,5
64015,5
64060,5
64101,5
64176,5
64216,5
64221,5
64240,5
64248,5
64267,5
64387,5
64450,5
64459,5
64501,5
64670,5
64698,5
64721,5
64787,5
64798,5
64800,5
64851,5
64861,5
64899,5
65017,5
65033,5
65107,5
65111,5
65142,5
65272,5
65344,5
65358,5
65363,5
65442,5
65480,5
65496,5
65532,5
65564,5
65592,5
65755,5
65790,5
65860,5
65969,5
65991,5
66146,5
66153,5
66157,5
66158,5
66165,5
66174,5
66179,5
66236,5
66337,5
66348,5
66371,5
66502,5
66515,5
66557,5
66610,5
66628,5
66734,5
66795,5
66800,5
66818,5
66849,5
66911,5
66913,5
66974,5
66987,5
67026,5
67038,5
67050,5
67099,5
67149,5
67224,5
67227,5
67239,5
67260,5
67275,5
67298,5
67334,5
67337,5
67407,5
67436,5
67478,5
67501,5
67505,5
67531,5
67533,5
67716,5
67920,5
67934,5
67953,5
67958,5
67983,5
68031,5
68094,5
68188,5
68278,5
68300,5
68488,5
68535,5
68549,5
68666,5
68752,5
68759,5
68810,5
68945,5
68957,5
68997,5
69017,5
69071,5
69314,5
69448,5
69512,5
69559,5
69709,5
69710,5
69765,5
69895,5
69921,5
69943,5
69974,5
69981,5
70009,5
70040,5
70123,5
70157,5
70186,5
70248,5
70274,5
70375,5
70393,5
70463,5
70544,5
70547,5
70554,5
70587,5
70590,5
70607,5
70648,5
70684,5
70699,5
70709,5
70817,5
70899,5
70994,5
71023,5
71031,5
71057,5
71086,5
71116,5
71153,5
71180,5
71213,5
71250,5
71261,5
71291,5
71308,5
71360,5
71364,5
71386,5
71391,5
71466,5
71576,5
71600,5
71623,5
71682,5
71689,5
71713,5
71766,5
71771,5
71805,5
71844,5
71872,5
71936,5
72004,5
72095,5
72227,5
72351,5
72389,5
72420,5
72496,5
72503,5
72564,5
72699,5
72724,5
72726,5
72861,5
72888,5
72894,5
72914,5
72972,5
72974,5
72978,5
73000,5
73034,5
73188,5
73226,5
73271,5
73348,5
73401,5
73417,5
73570,5
73661,5
73662,5
73746,5
73772,5
73893,5
73955,5
73994,5
74037,5
74143,5
74178,5
74255,5
74266,5
74272,5
74391,5
74515,5
74590,5
74703,5
74799,5
74805,5
74807,5
74821,5
74834,5
74918,5
74948,5
74992,5
75000,5
75116,5
75188,5
75208,5
75284,5
75348,5
75349,5
75385,5
75475,5
75511,5
75659,5
75662,5
75716,5
75815,5
75817,5
75883,5
75888,5
75891,5
75944,5
75947,5
75955,5
76149,5
76197,5
76215,5
76229,5
76331,5
76363,5
76365,5
76450,5
76597,5
76607,5
76696,5
76731,5
76755,5
76817,5
76827,5
76857,5
76946,5
76995,5
77037,5
77141,5
77176,5
77180,5
77218,5
77388,5
77534,5
77671,5
77672,5
77687,5
77694,5
77740,5
77755,5
77763,5
77855,5
77891,5
77904,5
77914,5
77987,5
78014,5
78126,5
78219,5
78224,5
78227,5
78294,5
78298,5
78309,5
78402,5
78445,5
78494,5
78506,5
78536,5
78605,5
78757,5
78804,5
78851,5
78854,5
78915,5
78916,5
78936,5
78965,5
78971,5
79006,5
79174,5
79176,5
79197,5
79209,5
79249,5
79254,5
79309,5
79458,5
79468,5
79569,5
79587,5
79619,5
79644,5
79647,5
79871,5
79884,5
79947,5
79997,5
80000,5
80019,5
80027,5
80121,5
80139,5
80211,5
80215,5
80230,5
80292,5
80350,5
80581,5
80624,5
80732,5
80763,5
80872,5
80976,5
81024,5
81040,5
81090,5
81104,5
81141,5
81319,5
81364,5
81438,5
81725,5
81767,5
82005,5
82015,5
82164,5
82227,5
82271,5
82317,5
82341,5
82354,5
82383,5
82459,5
82491,5
82768,5
82774,5
82791,5
82850,5
82855,5
82898,5
82997,5
83139,5
83180,5
83217,5
83231,5
83309,5
83423,5
83459,5
83588,5
83664,5
83679,5
83683,5
83688,5
83721,5
83731,5
83980,5
84009,5
84046,5
84065,5
84143,5
84226,5
84246,5
84378,5
84381,5
84439,5
84487,5
84530,5
84548,5
84579,5
84598,5
84599,5
84607,5
84665,5
84735,5
84766,5
84772,5
84826,5
84829,5
84839,5
84851,5
84912,5
84940,5
85047,5
85059,5
85219,5
85245,5
85311,5
85328,5
85334,5
85411,5
85426,5
85553,5
85573,5
85585,5
85684,5
85691,5
85726,5
85742,5
85843,5
85921,5
85948,5
85955,5
86034,5
86055,5
86481,5
86496,5
86567,5
86595,5
86624,5
86722,5
86977,5
87019,5
87025,5
87113,5
87201,5
87245,5
87249,5
87265,5
87269,5
87570,5
87709,5
87734,5
87753,5
87796,5
87816,5
87822,5
87888,5
88058,5
88066,5
88134,5
88267,5
88299,5
88307,5
88390,5
88602,5
88629,5
88676,5
88733,5
88759,5
88790,5
88938,5
89099,5
89134,5
89228,5
89383,5
89488,5
89518,5
89608,5
89660,5
89721,5
89738,5
89854,5
89875,5
89879,5
89909,5
89921,5
90089,5
90163,5
90223,5
90231,5
90259,5
90288,5
90309,5
90523,5
90534,5
90539,5
90571,5
90573,5
90645,5
90701,5
90702,5
90708,5
90903,5
90931,5
91018,5
91022,5
91028,5
91033,5
91034,5
91056,5
91113,5
91129,5
91137,5
91248,5
91310,5
91367,5
91385,5
91427,5
91448,5
91449,5
91475,5
91539,5
91606,5
91659,5
91674,5
91705,5
91765,5
91780,5
91813,5
91867,5
91914,5
91930,5
91935,5
92104,5
92149,5
92161,5
92185,5
92193,5
92208,5
92260,5
92392,5
92547,5
92562,5
92618,5
92733,5
92752,5
92774,5
92799,5
92807,5
92825,5
92871,5
92893,5
92967,5
92998,5
93068,5
93086,5
93115,5
93135,5
93239,5
93290,5
93410,5
93423,5
93497,5
93549,5
93617,5
93669,5
93684,5
93778,5
93843,5
93914,5
93984,5
93994,5
94084,5
94101,5
94358,5
94371,5
94431,5
94545,5
94566,5
94625,5
94695,5
94788,5
94815,5
94989,5
94995,5
95048,5
95076,5
95125,5
95161,5
95235,5
95365,5
95493,5
95536,5
95759,5
95788,5
95874,5
95876,5
95972,5
96049,5
96117,5
96158,5
96228,5
96318,5
96345,5
96359,5
96407,5
96413,5
96439,5
96645,5
96660,5
96684,5
96715,5
96730,5
96735,5
96870,5
96877,5
96971,5
97115,5
97181,5
97251,5
97282,5
97325,5
97326,5
97414,5
97489,5
97661,5
97801,5
97841,5
97897,5
97899,5
97954,5
97955,5
97978,5
97980,5
98018,5
98029,5
98054,5
98142,5
98180,5
98288,5
98374,5
98458,5
98518,5
98606,5
98612,5
98642,5
98712,5
98809,5
98831,5
98999,5
99259,5
99301,5
99508,5
99557,5
99614,5
99619,5
99687,5
99717,5
99838,5
100026,5
100162,5
100241,5
100320,5
100340,5
100358,5
100384,5
100447,5
100451,5
100537,5
100753,5
100782,5
100924,5
100930,5
100963,5
101000,5
101020,5
101039,5
101041,5
101082,5
101120,5
101132,5
101147,5
101151,5
101155,5
101233,5
101267,5
101302,5
101327,5
101392,5
101438,5
101564,5
101610,5
101636,5
101752,5
101801,5
101902,5
102072,5
102116,5
102145,5
102169,5
102182,5
102415,5
102511,5
102536,5
102555,5
102564,5
102601,5
102675,5
102708,5
102762,5
102785,5
102929,5
102931,5
103091,5
103119,5
103183,5
103189,5
103210,5
103385,5
103620,5
103634,5
103674,5
103769,5
103875,5
103950,5
103975,5
104003,5
104014,5
104061,5
104126,5
104181,5
104208,5
104232,5
104272,5
104300,5
104311,5
104540,5
104587,5
104593,5
104599,5
104744,5
104745,5
104778,5
104808,5
104910,5
104940,5
104967,5
104969,5
105055,5
105113,5
105205,5
105218,5
105231,5
105258,5
105260,5
105326,5
105499,5
105705,5
105745,5
105761,5
105762,5
105787,5
105960,5
105963,5
106031,5
106091,5
106109,5
106189,5
106293,5
106365,5
106513,5
106543,5
106596,5
106837,5
107342,5
40,6
45,6
72,6
122,6
141,6
142,6
180,6
204,6
207,6
213,6
223,6
231,6
241,6
262,6
281,6
321,6
352,6
357,6
383,6
394,6
431,6
434,6
446,6
461,6
503,6
513,6
523,6
552,6
555,6
569,6
611,6
634,6
677,6
680,6
687,6
691,6
694,6
707,6
711,6
720,6
723,6
726,6
735,6
756,6
765,6
804,6
823,6
826,6
834,6
851,6
917,6
923,6
925,6
931,6
950,6
957,6
963,6
995,6
1022,6
1070,6
1073,6
1081,6
1084,6
1127,6
1130,6
1225,6
1259,6
1275,6
1277,6
1284,6
1298,6
1343,6
1350,6
1369,6
1371,6
1382,6
1391,6
1398,6
1454,6
1463,6
1470,6
1477,6
1481,6
1494,6
1505,6
1518,6
1530,6
1542,6
1566,6
1581,6
1588,6
1593,6
1609,6
1610,6
1663,6
1674,6
1701,6
1729,6
1753,6
1766,6
1777,6
1789,6
1823,6
1831,6
1843,6
1877,6
1887,6
1893,6
1897,6
1910,6
1917,6
1931,6
1955,6
1961,6
1974,6
1990,6
1993,6
1999,6
2006,6
2012,6
2025,6
2028,6
2032,6
2040,6
2118,6
2126,6
2137,6
2138,6
2141,6
2144,6
2154,6
2160,6
2186,6
2195,6
2201,6
2227,6
2232,6
2236,6
2252,6
2256,6
2259,6
2268,6
2269,6
2286,6
2297,6
2299,6
2395,6
2408,6
2424,6
2467,6
2473,6
2481,6
2533,6
2547,6
2548,6
2550,6
2557,6
2562,6
2564,6
2569,6
2608,6
2651,6
2656,6
2659,6
2672,6
2674,6
2679,6
2712,6
2715,6
2735,6
2738,6
2741,6
2770,6
2786,6
2798,6
2805,6
2819,6
2823,6
2835,6
2846,6
2861,6
2864,6
2872,6
2888,6
2921,6
2998,6
3016,6
3022,6
3082,6
3139,6
3156,6
3158,6
3162,6
3176,6
3177,6
3193,6
3216,6
3227,6
3250,6
3262,6
3276,6
3283,6
3285,6
3307,6
3317,6
3338,6
3359,6
3366,6
3379,6
3385,6
3391,6
3453,6
3460,6
3464,6
3472,6
3494,6
3517,6
3539,6
3546,6
3579,6
3597,6
3612,6
3626,6
3676,6
3737,6
3757,6
3766,6
3770,6
3771,6
3776,6
3791,6
3796,6
3803,6
3812,6
3814,6
3817,6
3833,6
3857,6
3872,6
3878,6
3894,6
3905,6
3907,6
3924,6
3926,6
3994,6
4015,6
4046,6
4049,6
4063,6
4077,6
4078,6
4100,6
4105,6
4112,6
4132,6
4186,6
4193,6
4215,6
4245,6
4252,6
4281,6
4294,6
4333,6
4341,6
4426,6
4436,6
4466,6
4481,6
4485,6
4489,6
4490,6
4498,6
4508,6
4509,6
4527,6
4538,6
4560,6
4586,6
4594,6
4596,6
4633,6
4639,6
4645,6
4677,6
4693,6
4701,6
4736,6
4776,6
4788,6
4848,6
4852,6
4864,6
4876,6
4880,6
4898,6
4910,6
4930,6
4931,6
4949,6
4959,6
4965,6
5021,6
5066,6
5068,6
5073,6
5089,6
5106,6
5203,6
5210,6
5233,6
5320,6
5395,6
5419,6
5421,6
5433,6
5454,6
5474,6
5476,6
5482,6
5506,6
5515,6
5527,6
5530,6
5559,6
5561,6
5566,6
5582,6
5622,6
5645,6
5648,6
5651,6
5679,6
5705,6
5720,6
5736,6
5759,6
5764,6
5796,6
5818,6
5824,6
5860,6
5879,6
5886,6
5956,6
5964,6
5965,6
5985,6
5989,6
5992,6
6008,6
6041,6
6043,6
6073,6
6080,6
6099,6
6186,6
6204,6
6255,6
6265,6
6266,6
6267,6
6269,6
6323,6
6343,6
6360,6
6371,6
6374,6
6382,6
6415,6
6474,6
6477,6
6498,6
6505,6
6538,6
6594,6
6603,6
6620,6
6628,6
6634,6
6683,6
6685,6
6704,6
6722,6
6732,6
6777,6
6784,6
6789,6
6797,6
6815,6
6851,6
6858,6
6860,6
6863,6
6868,6
6917,6
6918,6
6936,6
6939,6
6948,6
6961,6
6975,6
7051,6
7084,6
7088,6
7098,6
7131,6
7135,6
7195,6
7216,6
7229,6
7235,6
7238,6
7252,6
7254,6
7268,6
7330,6
7365,6
7381,6
7384,6
7405,6
7406,6
7420,6
7441,6
7487,6
7505,6
7516,6
7587,6
7591,6
7597,6
7645,6
7659,6
7674,6
7682,6
7685,6
7701,6
7715,6
7743,6
7771,6
7830,6
7845,6
7855,6
7859,6
7885,6
7918,6
7980,6
7983,6
7997,6
8040,6
8073,6
8086,6
8112,6
8136,6
8152,6
8174,6
8190,6
8208,6
8252,6
8308,6
8324,6
8330,6
8367,6
8383,6
8386,6
8390,6
8405,6
8420,6
8462,6
8532,6
8670,6
8674,6
8722,6
8749,6
8755,6
8767,6
8831,6
8870,6
8878,6
8902,6
8908,6
8937,6
8943,6
8955,6
8966,6
8994,6
8997,6
9030,6
9080,6
9136,6
9146,6
9155,6
9232,6
9247,6
9249,6
9260,6
9274,6
9283,6
9301,6
9312,6
9350,6
9379,6
9385,6
9431,6
9456,6
9467,6
9503,6
9527,6
9567,6
9572,6
9579,6
9589,6
9603,6
9604,6
9620,6
9643,6
9657,6
9691,6
9702,6
9712,6
9725,6
9753,6
9778,6
9814,6
9849,6
9853,6
9857,6
9884,6
9915,6
9946,6
9954,6
9999,6
10010,6
10102,6
10117,6
10289,6
10297,6
10300,6
10332,6
10358,6
10394,6
10404,6
10442,6
10450,6
10463,6
10467,6
10544,6
10608,6
10611,6
10616,6
10624,6
10626,6
10630,6
10712,6
10718,6
10719,6
10745,6
10761,6
10793,6
10801,6
10805,6
10861,6
10878,6
10925,6
