"pattern_id","cluster"
46857,5
46871,5
46945,5
47004,5
47131,5
47211,5
47220,5
47236,5
47257,5
47398,5
47411,5
47433,5
47462,5
47652,5
47702,5
47715,5
47866,5
47868,5
47877,5
47901,5
47911,5
47998,5
48193,5
48212,5
48355,5
48357,5
48415,5
48421,5
48452,5
48489,5
48515,5
48562,5
48662,5
48668,5
48677,5
48837,5
48862,5
48866,5
48870,5
48970,5
48981,5
49021,5
49162,5
49187,5
49208,5
49229,5
49260,5
49357,5
49519,5
49569,5
49598,5
49628,5
49681,5
49691,5
49705,5
49763,5
49863,5
49881,5
49888,5
49905,5
49979,5
49985,5
50014,5
50047,5
50088,5
50139,5
50198,5
50261,5
50275,5
50421,5
50584,5
50637,5
50763,5
50803,5
50839,5
50870,5
50984,5
50994,5
51031,5
51051,5
51066,5
51100,5
51139,5
51206,5
51228,5
51270,5
51282,5
51331,5
51338,5
51344,5
51615,5
51646,5
51761,5
51798,5
51861,5
51916,5
51993,5
52036,5
52062,5
52210,5
52263,5
52279,5
52411,5
52420,5
52438,5
52506,5
52620,5
52693,5
52721,5
52791,5
52806,5
52882,5
52886,5
52945,5
53237,5
53254,5
53259,5
53317,5
53335,5
53396,5
53593,5
53689,5
53720,5
53763,5
53847,5
53859,5
53909,5
53927,5
54023,5
54037,5
54066,5
54074,5
54167,5
54222,5
54329,5
54345,5
54351,5
54356,5
54364,5
54372,5
54374,5
54396,5
54421,5
54454,5
54505,5
54506,5
54510,5
54525,5
54551,5
54764,5
54799,5
54856,5
54927,5
54977,5
55096,5
55099,5
55112,5
55149,5
55161,5
55412,5
55424,5
55498,5
55513,5
55576,5
55596,5
55618,5
55691,5
55703,5
55814,5
55890,5
55949,5
56081,5
56150,5
56181,5
56219,5
56264,5
56277,5
56352,5
56375,5
56407,5
56408,5
56456,5
56465,5
56600,5
56620,5
56630,5
56646,5
56735,5
56793,5
56831,5
56870,5
56918,5
57087,5
57109,5
57128,5
57147,5
57265,5
57287,5
57376,5
57391,5
57485,5
57539,5
57650,5
57781,5
57866,5
57908,5
57940,5
58058,5
58166,5
58251,5
58307,5
58460,5
58476,5
58586,5
58616,5
58621,5
58644,5
58675,5
58680,5
58706,5
58716,5
58730,5
58731,5
58884,5
58927,5
58936,5
58949,5
58984,5
59065,5
59070,5
59084,5
59131,5
59219,5
59483,5
59504,5
59630,5
59645,5
59927,5
60015,5
60029,5
60058,5
60074,5
60116,5
60181,5
60270,5
60311,5
60462,5
60478,5
60494,5
60521,5
60587,5
60674,5
60777,5
60800,5
60900,5
60944,5
61255,5
61301,5
61320,5
61355,5
61533,5
61581,5
61583,5
61606,5
61642,5
61646,5
61671,5
61768,5
61807,5
61823,5
61883,5
61935,5
61993,5
62073,5
62389,5
62404,5
62569,5
62635,5
62735,5
62743,5
62934,5
62937,5
62996,5
63121,5
63206,5
63289,5
63339,5
63368,5
63488,5
63596,5
63853,5
63875,5
63911,5
63997,5
64107,5
64216,5
64401,5
64489,5
64538,5
64541,5
64561,5
64730,5
64941,5
64978,5
65051,5
65084,5
65147,5
65175,5
65196,5
65213,5
65371,5
65569,5
65609,5
65804,5
65903,5
65905,5
65946,5
65994,5
66013,5
66082,5
66192,5
66238,5
66414,5
66448,5
66454,5
66567,5
66586,5
66591,5
66599,5
66638,5
66646,5
66812,5
66925,5
67013,5
67096,5
67161,5
67417,5
67464,5
67611,5
67622,5
68165,5
68177,5
68185,5
68193,5
68251,5
68517,5
68586,5
68707,5
68957,5
69080,5
69132,5
69150,5
69193,5
69195,5
69232,5
69247,5
69332,5
69483,5
69634,5
69873,5
69939,5
69970,5
70171,5
70220,5
70231,5
70309,5
70451,5
70603,5
70663,5
70746,5
70917,5
71154,5
71157,5
71270,5
71363,5
71388,5
71460,5
71550,5
71625,5
71967,5
72034,5
72050,5
72100,5
72132,5
72142,5
72276,5
72395,5
72424,5
72543,5
72710,5
73028,5
73120,5
73241,5
73251,5
73410,5
73420,5
73448,5
73541,5
73735,5
73838,5
74074,5
74123,5
74159,5
74181,5
74195,5
74251,5
74335,5
74339,5
74431,5
74438,5
74522,5
74619,5
74651,5
74713,5
74717,5
74755,5
74769,5
74837,5
74842,5
74978,5
75030,5
75077,5
75251,5
75363,5
75411,5
75485,5
75638,5
75677,5
75724,5
75738,5
75940,5
75978,5
76004,5
76068,5
76075,5
76133,5
76195,5
76272,5
76437,5
76502,5
76669,5
76778,5
76853,5
76984,5
77015,5
77022,5
77034,5
77072,5
77087,5
77145,5
77153,5
77240,5
77259,5
77308,5
77449,5
77466,5
77489,5
77509,5
77522,5
77556,5
77561,5
77588,5
77719,5
77879,5
77963,5
78074,5
78213,5
78328,5
78430,5
78491,5
78537,5
78567,5
78619,5
78632,5
78668,5
78794,5
78799,5
79057,5
79065,5
79088,5
79159,5
79220,5
79280,5
79359,5
79361,5
79389,5
79709,5
79879,5
79958,5
80078,5
80137,5
80221,5
80224,5
80248,5
80327,5
80406,5
80456,5
80467,5
80519,5
80523,5
80602,5
80607,5
80712,5
80714,5
80863,5
80876,5
80929,5
81088,5
81124,5
81198,5
81245,5
81276,5
81335,5
81412,5
81417,5
81722,5
81770,5
81798,5
81929,5
82381,5
82404,5
82420,5
82426,5
82475,5
82521,5
82537,5
82554,5
82649,5
82751,5
82798,5
82852,5
82860,5
82911,5
82964,5
83013,5
83162,5
83185,5
83229,5
83454,5
83564,5
83615,5
83833,5
83834,5
83874,5
83892,5
83940,5
83980,5
83984,5
83986,5
84003,5
84112,5
84133,5
84177,5
84294,5
84342,5
84380,5
84442,5
84454,5
84455,5
84475,5
84602,5
84747,5
84786,5
84806,5
84820,5
84838,5
84862,5
84867,5
84917,5
85182,5
85219,5
85410,5
85465,5
85470,5
85573,5
85775,5
86028,5
86050,5
86117,5
86365,5
86777,5
86895,5
86914,5
86983,5
87029,5
87089,5
87090,5
87361,5
87668,5
88176,5
88201,5
88305,5
88345,5
88636,5
88677,5
88727,5
88836,5
88911,5
89191,5
89366,5
89453,5
89475,5
89817,5
90087,5
90101,5
90184,5
90190,5
90193,5
90246,5
90434,5
90542,5
90565,5
90650,5
90806,5
90889,5
90892,5
91030,5
91068,5
91197,5
91214,5
91227,5
91293,5
91441,5
91454,5
91468,5
91547,5
91575,5
91595,5
91683,5
91790,5
91893,5
91902,5
92131,5
92147,5
92459,5
92583,5
92594,5
92660,5
92798,5
92888,5
92902,5
92933,5
92972,5
93097,5
93249,5
93253,5
93277,5
93329,5
93436,5
93595,5
93666,5
93685,5
93700,5
93714,5
93821,5
93887,5
93990,5
94069,5
94125,5
94191,5
94236,5
94257,5
94449,5
94806,5
94821,5
94882,5
95103,5
95185,5
95205,5
95223,5
95300,5
95312,5
95375,5
95434,5
95460,5
95535,5
95565,5
95657,5
95669,5
95891,5
96005,5
96019,5
96173,5
96328,5
96545,5
96650,5
96793,5
96862,5
96869,5
97027,5
97390,5
97409,5
97473,5
97475,5
97615,5
97657,5
97746,5
97804,5
97877,5
97898,5
97920,5
97933,5
98206,5
98265,5
98475,5
98629,5
98643,5
98658,5
98704,5
98820,5
98825,5
98826,5
98927,5
99035,5
99057,5
99353,5
99452,5
99489,5
99660,5
99807,5
99836,5
99919,5
99923,5
99931,5
99945,5
100103,5
100108,5
100162,5
100209,5
100362,5
100369,5
100412,5
100433,5
100497,5
100511,5
100553,5
100577,5
100683,5
100710,5
100742,5
101104,5
101285,5
101327,5
101419,5
101435,5
101460,5
101518,5
101576,5
101903,5
101982,5
102293,5
102380,5
102856,5
102908,5
102940,5
103062,5
103128,5
103139,5
103208,5
103252,5
103305,5
103462,5
103579,5
103590,5
103843,5
103879,5
103930,5
104012,5
104029,5
104061,5
104247,5
104283,5
104619,5
104785,5
104808,5
104860,5
104922,5
105008,5
105020,5
105103,5
105288,5
105451,5
105591,5
105593,5
105687,5
105886,5
105988,5
105997,5
106110,5
106488,5
3,6
31,6
40,6
59,6
69,6
72,6
78,6
96,6
100,6
109,6
119,6
137,6
149,6
150,6
156,6
166,6
168,6
195,6
199,6
218,6
229,6
233,6
241,6
252,6
260,6
267,6
306,6
314,6
319,6
334,6
361,6
365,6
372,6
373,6
386,6
389,6
394,6
397,6
440,6
449,6
453,6
458,6
479,6
485,6
491,6
503,6
538,6
553,6
555,6
557,6
561,6
569,6
587,6
596,6
617,6
619,6
624,6
629,6
633,6
639,6
645,6
647,6
661,6
676,6
690,6
693,6
695,6
697,6
700,6
721,6
729,6
731,6
751,6
770,6
773,6
777,6
796,6
806,6
811,6
814,6
816,6
824,6
831,6
837,6
838,6
858,6
890,6
899,6
904,6
920,6
932,6
940,6
949,6
961,6
1000,6
1002,6
1053,6
1068,6
1075,6
1088,6
1090,6
1140,6
1154,6
1155,6
1188,6
1198,6
1212,6
1239,6
1244,6
1254,6
1264,6
1267,6
1270,6
1324,6
1358,6
1359,6
1366,6
1389,6
1397,6
1418,6
1422,6
1425,6
1451,6
1454,6
1488,6
1494,6
1509,6
1513,6
1524,6
1530,6
1537,6
1546,6
1558,6
1568,6
1573,6
1588,6
1617,6
1627,6
1675,6
1705,6
1721,6
1725,6
1729,6
1734,6
1757,6
1763,6
1776,6
1798,6
1810,6
1818,6
1837,6
1843,6
1856,6
1860,6
1893,6
1900,6
1922,6
1944,6
1953,6
1961,6
1974,6
1979,6
1996,6
2032,6
2033,6
2059,6
2077,6
2084,6
2088,6
2090,6
2096,6
2141,6
2155,6
2204,6
2232,6
2291,6
2293,6
2299,6
2307,6
2336,6
2350,6
2401,6
2440,6
2465,6
2477,6
2491,6
2495,6
2507,6
2523,6
2527,6
2552,6
2554,6
2576,6
2580,6
2596,6
2609,6
2618,6
2623,6
2627,6
2631,6
2739,6
2749,6
2777,6
2787,6
2791,6
2830,6
2837,6
2851,6
2864,6
2868,6
2878,6
2885,6
2887,6
2951,6
3002,6
3021,6
3022,6
3036,6
3039,6
3117,6
3143,6
3191,6
3221,6
3242,6
3271,6
3282,6
3320,6
3354,6
3367,6
3369,6
3412,6
3437,6
3454,6
3466,6
3517,6
3532,6
3536,6
3548,6
3608,6
3636,6
3671,6
3676,6
3688,6
3699,6
3705,6
3716,6
3723,6
3762,6
3772,6
3779,6
3790,6
3834,6
3838,6
3882,6
3892,6
3901,6
3916,6
3941,6
3943,6
3972,6
3982,6
3991,6
4009,6
4011,6
4023,6
4029,6
4041,6
4045,6
4055,6
4074,6
4124,6
4151,6
4160,6
4165,6
4201,6
4204,6
4215,6
4228,6
4249,6
4260,6
4270,6
4326,6
4346,6
4429,6
4471,6
4603,6
4610,6
4659,6
4660,6
4671,6
4722,6
4765,6
4766,6
4775,6
4783,6
4810,6
4828,6
4831,6
4836,6
4869,6
4875,6
4933,6
4971,6
4985,6
4987,6
5000,6
5008,6
5026,6
5046,6
5052,6
5099,6
5118,6
5147,6
5162,6
5215,6
5221,6
5260,6
5267,6
5279,6
5343,6
5364,6
5373,6
5424,6
5429,6
5454,6
5472,6
5489,6
5502,6
5506,6
5515,6
5575,6
5584,6
5600,6
5626,6
5794,6
5807,6
5816,6
5844,6
5856,6
5875,6
5879,6
5922,6
5945,6
5965,6
5980,6
5995,6
6000,6
6003,6
6031,6
6073,6
6089,6
6117,6
6143,6
6148,6
6150,6
6176,6
6185,6
6281,6
6290,6
6311,6
6343,6
6372,6
6382,6
6405,6
6427,6
6432,6
6493,6
6504,6
6524,6
6528,6
6544,6
6597,6
6600,6
6645,6
6677,6
6727,6
6735,6
6767,6
6779,6
6783,6
6797,6
6806,6
6819,6
6875,6
6950,6
6955,6
6992,6
7000,6
7016,6
7032,6
7059,6
7062,6
7064,6
7071,6
7107,6
7121,6
7131,6
7142,6
7160,6
7177,6
7215,6
7259,6
7286,6
7308,6
7356,6
7436,6
7518,6
7539,6
7547,6
7552,6
7593,6
7598,6
7727,6
7780,6
7817,6
7823,6
7873,6
7879,6
7906,6
7910,6
7947,6
8045,6
8054,6
8085,6
8131,6
8223,6
8230,6
8249,6
8263,6
8296,6
8352,6
8368,6
8369,6
8370,6
8412,6
8423,6
8429,6
8437,6
8474,6
8486,6
8510,6
8516,6
8528,6
8539,6
8549,6
8559,6
8586,6
8616,6
8634,6
8649,6
8665,6
8693,6
8750,6
8752,6
8792,6
8822,6
8863,6
8874,6
8974,6
8979,6
8982,6
8985,6
8989,6
8992,6
8999,6
9014,6
9015,6
9018,6
9042,6
9068,6
9078,6
9082,6
9105,6
9127,6
9136,6
9142,6
9147,6
9152,6
9199,6
9211,6
9225,6
9254,6
9307,6
9328,6
9329,6
9336,6
9338,6
9440,6
9447,6
9464,6
9473,6
9475,6
9481,6
9512,6
9520,6
9548,6
9576,6
9597,6
9607,6
9633,6
9658,6
9660,6
9671,6
9698,6
9736,6
9750,6
9766,6
9813,6
9814,6
9832,6
9850,6
9897,6
9953,6
9975,6
9990,6
10005,6
10024,6
10027,6
10051,6
10060,6
10091,6
10112,6
10161,6
10171,6
10221,6
10249,6
10259,6
10268,6
10270,6
10289,6
10329,6
10336,6
10348,6
10357,6
10370,6
10430,6
10455,6
10508,6
10528,6
10534,6
10562,6
10575,6
10606,6
10636,6
10659,6
10677,6
10708,6
10724,6
10730,6
10735,6
10751,6
10782,6
10801,6
10815,6
10834,6
10983,6
11024,6
11061,6
11064,6
11066,6
11081,6
11164,6
11220,6
11222,6
11243,6
11260,6
11275,6
11287,6
11292,6
11388,6
11416,6
11482,6
11489,6
11494,6
11509,6
11530,6
11656,6
11680,6
11718,6
11765,6
11820,6
11836,6
11866,6
11872,6
11897,6
11909,6
11923,6
11959,6
12022,6
12024,6
12030,6
12169,6
12182,6
12202,6
12241,6
12264,6
12280,6
12316,6
12330,6
12345,6
12396,6
12409,6
12411,6
12431,6
12437,6
12459,6
12462,6
12480,6
12484,6
12493,6
12494,6
12513,6
12525,6
12536,6
12558,6
12564,6
12565,6
12572,6
12671,6
12692,6
12703,6
12739,6
12744,6
12782,6
12799,6
12801,6
12853,6
12887,6
12899,6
12921,6
12940,6
12980,6
12989,6
13068,6
13070,6
13078,6
13177,6
13195,6
13196,6
13212,6
13245,6
13276,6
13340,6
13365,6
13395,6
13436,6
13440,6
13441,6
13449,6
13494,6
13496,6
13527,6
13578,6
13783,6
13975,6
14097,6
14128,6
14151,6
14167,6
14193,6
14219,6
14247,6
14258,6
14266,6
14269,6
14308,6
14326,6
14336,6
14341,6
14356,6
14389,6
14434,6
14526,6
14533,6
14580,6
14621,6
14630,6
14695,6
14723,6
14751,6
14789,6
14817,6
14867,6
14874,6
14885,6
14886,6
14905,6
14912,6
14964,6
14986,6
14994,6
15073,6
15077,6
15122,6
15270,6
15346,6
15449,6
15466,6
15477,6
15478,6
15481,6
15488,6
15543,6
15558,6
15589,6
15597,6
15620,6
15644,6
15669,6
15706,6
15714,6
15762,6
15764,6
15779,6
15803,6
15807,6
15809,6
15816,6
15832,6
15852,6
15903,6
15958,6
15995,6
15998,6
16025,6
16129,6
16169,6
16189,6
16190,6
16202,6
16205,6
16231,6
16255,6
16315,6
16325,6
16330,6
16343,6
16381,6
16388,6
16458,6
16518,6
16660,6
16690,6
16701,6
16737,6
16775,6
16780,6
16790,6
16797,6
16819,6
16828,6
16841,6
16855,6
16901,6
16912,6
16998,6
17024,6
17123,6
17133,6
17157,6
17210,6
17281,6
17289,6
17333,6
17349,6
17401,6
17409,6
17500,6
17519,6
17647,6
17662,6
17759,6
17762,6
17768,6
17908,6
17974,6
18041,6
18123,6
18156,6
18161,6
18185,6
18219,6
18233,6
18237,6
18267,6
18324,6
18340,6
18349,6
18397,6
18455,6
18456,6
18492,6
18507,6
18578,6
18582,6
18593,6
18696,6
18707,6
18728,6
18744,6
18747,6
18786,6
18803,6
18891,6
18902,6
18912,6
18928,6
18974,6
18984,6
19009,6
19022,6
19029,6
19046,6
19071,6
19080,6
19095,6
19135,6
19151,6
19188,6
19280,6
19301,6
19326,6
19362,6
19399,6
19415,6
19569,6
19615,6
19702,6
19765,6
19767,6
19778,6
19853,6
19911,6
19917,6
19919,6
19925,6
19980,6
20006,6
20014,6
20032,6
20057,6
20093,6
20147,6
20151,6
20277,6
20291,6
20309,6
20408,6
20465,6
20484,6
20489,6
20516,6
20545,6
20608,6
20717,6
20751,6
20799,6
20804,6
20809,6
20852,6
20878,6
20916,6
20923,6
20939,6
20941,6
20980,6
21016,6
21065,6
21090,6
21132,6
21143,6
21152,6
21280,6
21369,6
21393,6
21409,6
21427,6
21452,6
21456,6
21468,6
21535,6
21551,6
21620,6
21627,6
21653,6
21670,6
21672,6
21703,6
21763,6
21791,6
21824,6
21844,6
21887,6
21943,6
21946,6
21971,6
22014,6
22034,6
22045,6
22063,6
22199,6
22241,6
22381,6
22433,6
22442,6
22469,6
22573,6
22595,6
22646,6
22671,6
22676,6
22686,6
22717,6
22781,6
22873,6
22878,6
22879,6
22881,6
22888,6
22906,6
22919,6
22940,6
23013,6
23021,6
23033,6
23131,6
23147,6
23207,6
23240,6
23292,6
23297,6
23366,6
23387,6
23589,6
23670,6
23673,6
23691,6
23706,6
23736,6
23765,6
23795,6
23836,6
23866,6
23887,6
23946,6
23947,6
23955,6
23959,6
23975,6
23995,6
24043,6
24078,6
24138,6
24151,6
24171,6
24198,6
24206,6
24262,6
24267,6
24268,6
24279,6
24300,6
24306,6
24397,6
24445,6
24569,6
24600,6
24621,6
24649,6
24656,6
24732,6
24761,6
24838,6
24840,6
24920,6
24930,6
24998,6
25010,6
25049,6
25064,6
25078,6
25087,6
25101,6
25229,6
25232,6
25237,6
25244,6
25283,6
25310,6
25335,6
25383,6
25397,6
25482,6
25503,6
25508,6
25583,6
25657,6
25693,6
25747,6
25810,6
25914,6
25959,6
25967,6
25968,6
25979,6
26002,6
26012,6
26032,6
26055,6
26123,6
26127,6
26147,6
26172,6
26228,6
26245,6
26327,6
26358,6
26362,6
26377,6
26432,6
26479,6
26532,6
26550,6
26557,6
26583,6
26622,6
26627,6
26710,6
26712,6
26725,6
26776,6
26819,6
26875,6
26880,6
26894,6
27011,6
27064,6
27070,6
27086,6
27188,6
27193,6
27245,6
27288,6
27303,6
27405,6
27420,6
27426,6
27435,6
27441,6
27540,6
27549,6
27574,6
27582,6
27591,6
27609,6
27717,6
27757,6
27816,6
27846,6
27877,6
27887,6
27899,6
27902,6
27932,6
27955,6
27986,6
28050,6
28061,6
28063,6
28112,6
28136,6
28162,6
28233,6
28243,6
28247,6
28275,6
28293,6
28423,6
28465,6
28484,6
28492,6
28610,6
28613,6
28687,6
28696,6
28704,6
28712,6
28730,6
28746,6
28766,6
28789,6
28795,6
28861,6
28906,6
28957,6
29051,6
29061,6
29127,6
29136,6
29147,6
29157,6
29159,6
29251,6
29292,6
29365,6
29368,6
29404,6
29429,6
29552,6
29572,6
29580,6
29630,6
29646,6
29649,6
29731,6
29779,6
29801,6
29846,6
29854,6
29867,6
29880,6
29895,6
29904,6
29906,6
29930,6
30009,6
30024,6
30040,6
30042,6
30159,6
30166,6
30244,6
30250,6
30312,6
30341,6
30467,6
30472,6
30592,6
30615,6
30661,6
30674,6
30702,6
30723,6
30724,6
30744,6
30749,6
30842,6
30858,6
30925,6
30931,6
30933,6
30941,6
31056,6
31060,6
31066,6
31080,6
31084,6
31134,6
31171,6
31194,6
31234,6
31370,6
31405,6
31413,6
31538,6
31638,6
31658,6
31666,6
31699,6
31721,6
31814,6
31822,6
31878,6
31884,6
31909,6
31917,6
31942,6
31985,6
32060,6
32092,6
32112,6
32209,6
32235,6
32281,6
32301,6
32312,6
32344,6
32448,6
32483,6
32548,6
32554,6
32569,6
32571,6
32595,6
32603,6
32685,6
32693,6
32825,6
32858,6
32922,6
32939,6
32995,6
33033,6
33052,6
33264,6
33370,6
33390,6
33469,6
33519,6
33560,6
33627,6
33793,6
33797,6
33801,6
33815,6
33888,6
34008,6
34054,6
34060,6
34064,6
34094,6
34131,6
34206,6
34243,6
34451,6
34520,6
34544,6
34547,6
34561,6
34562,6
34605,6
34695,6
34722,6
34747,6
34786,6
34803,6
34843,6
34943,6
34948,6
34977,6
35009,6
35014,6
35039,6
35057,6
35103,6
35129,6
35178,6
35188,6
35211,6
35240,6
35264,6
35348,6
35383,6
35403,6
35409,6
35410,6
35435,6
35467,6
35628,6
35639,6
35713,6
35744,6
35790,6
35801,6
35818,6
35910,6
35929,6
35984,6
36012,6
36047,6
36073,6
36091,6
36099,6
36103,6
36110,6
36111,6
36122,6
36142,6
36226,6
36325,6
36332,6
36410,6
36442,6
36453,6
36475,6
36510,6
36547,6
36561,6
36590,6
36618,6
36687,6
36748,6
36754,6
36758,6
36764,6
36919,6
37012,6
37221,6
37228,6
37300,6
37347,6
37376,6
37409,6
37471,6
37476,6
37720,6
37733,6
37893,6
37966,6
37997,6
38089,6
38117,6
38126,6
38253,6
38304,6
38346,6
38369,6
38398,6
38411,6
38421,6
38478,6
38488,6
38510,6
38560,6
38625,6
38629,6
38723,6
38727,6
38772,6
38776,6
38782,6
38810,6
38859,6
38897,6
38901,6
38936,6
38953,6
39044,6
39070,6
39076,6
39079,6
39085,6
39105,6
39145,6
39150,6
39152,6
39160,6
39222,6
39253,6
39264,6
39313,6
39344,6
39428,6
39523,6
39574,6
39627,6
39682,6
39689,6
39710,6
39826,6
39835,6
39893,6
39930,6
39950,6
39987,6
40025,6
40080,6
40088,6
40093,6
40138,6
40161,6
40209,6
40281,6
40293,6
40333,6
40343,6
40384,6
40462,6
40521,6
40528,6
40612,6
40628,6
40675,6
40678,6
40703,6
40706,6
40796,6
40798,6
40894,6
40903,6
40927,6
40983,6
41030,6
41066,6
41100,6
41126,6
41185,6
41197,6
41219,6
41281,6
41389,6
41398,6
41435,6
41463,6
41465,6
41481,6
41551,6
41624,6
41698,6
41713,6
41718,6
41850,6
42007,6
42013,6
42029,6
42152,6
42254,6
42320,6
42336,6
42454,6
42517,6
42548,6
42553,6
42558,6
42570,6
42607,6
42916,6
42933,6
42963,6
42980,6
43027,6
43104,6
43128,6
43137,6
43153,6
43159,6
43172,6
43213,6
43351,6
43357,6
43386,6
43421,6
43448,6
43477,6
43543,6
43602,6
43649,6
43650,6
43776,6
43821,6
43910,6
43926,6
43977,6
44030,6
44057,6
44107,6
44273,6
44275,6
44322,6
44363,6
44425,6
44573,6
44612,6
44625,6
44631,6
44640,6
44682,6
44778,6
44783,6
44839,6
44881,6
44933,6
44962,6
45015,6
45058,6
45059,6
45063,6
45077,6
45109,6
45260,6
45271,6
45286,6
45364,6
45391,6
45404,6
45459,6
45496,6
45533,6
45601,6
45668,6
45677,6
45688,6
45699,6
45709,6
45796,6
45885,6
45909,6
45994,6
46000,6
46002,6
46029,6
46087,6
46169,6
46256,6
46273,6
46290,6
46363,6
46395,6
46414,6
46432,6
46444,6
46595,6
46711,6
46797,6
46895,6
47007,6
47032,6
47062,6
47118,6
47223,6
47239,6
47264,6
47265,6
47287,6
47305,6
47336,6
47504,6
47553,6
47623,6
47653,6
47692,6
47703,6
47704,6
47718,6
47763,6
47883,6
47891,6
47906,6
47920,6
47944,6
47968,6
48035,6
48036,6
48063,6
48190,6
48260,6
48269,6
48301,6
48321,6
48337,6
48338,6
48339,6
48447,6
48472,6
48625,6
48672,6
48693,6
48748,6
48778,6
48791,6
48831,6
48863,6
48912,6
48941,6
48973,6
49124,6
49127,6
49135,6
49190,6
49202,6
49215,6
49267,6
49274,6
49375,6
49453,6
49505,6
49521,6
49615,6
49684,6
49849,6
49869,6
49950,6
50036,6
50073,6
50111,6
50119,6
50143,6
50180,6
50290,6
50340,6
50342,6
50453,6
50520,6
50540,6
50551,6
50625,6
50698,6
50712,6
50723,6
50794,6
50816,6
50831,6
50922,6
50934,6
50946,6
50973,6
51020,6
51040,6
51126,6
51141,6
51174,6
51248,6
51260,6
51264,6
51332,6
51396,6
51410,6
51443,6
51507,6
51512,6
51571,6
51574,6
51576,6
51603,6
51621,6
51684,6
51726,6
51739,6
51895,6
51981,6
52008,6
52080,6
52140,6
52174,6
52252,6
52361,6
52368,6
52383,6
52400,6
52473,6
52485,6
52504,6
52538,6
52618,6
52630,6
52633,6
52645,6
52700,6
52887,6
53002,6
53051,6
53069,6
53156,6
53172,6
53180,6
53194,6
53204,6
53211,6
53231,6
53348,6
53375,6
53397,6
53558,6
53635,6
53650,6
53652,6
53681,6
53704,6
53874,6
53900,6
53908,6
53932,6
53962,6
54030,6
54032,6
54067,6
54110,6
54150,6
54178,6
54228,6
54316,6
54338,6
54377,6
54497,6
54613,6
54634,6
54665,6
54705,6
54773,6
54784,6
54810,6
54888,6
54930,6
55114,6
55115,6
55230,6
55297,6
55347,6
55360,6
55377,6
55448,6
55480,6
55505,6
55512,6
55534,6
55704,6
55775,6
55782,6
55803,6
55873,6
55920,6
55941,6
55964,6
55990,6
56046,6
56054,6
56134,6
56142,6
56387,6
56498,6
56593,6
56637,6
56648,6
56681,6
56770,6
56820,6
56855,6
57151,6
57224,6
57267,6
57316,6
57328,6
57470,6
57518,6
57597,6
57600,6
57633,6
57685,6
57796,6
57805,6
57855,6
57898,6
57920,6
57949,6
57952,6
57964,6
57966,6
58039,6
58086,6
58160,6
58186,6
58407,6
58507,6
58625,6
58724,6
58774,6
58805,6
58839,6
58850,6
58896,6
58968,6
58981,6
59101,6
59188,6
59200,6
59232,6
59386,6
59409,6
59440,6
59528,6
59548,6
59587,6
59622,6
59675,6
59765,6
59791,6
59826,6
59883,6
59910,6
59917,6
59946,6
59976,6
60011,6
60027,6
60114,6
60145,6
60153,6
60244,6
60285,6
60317,6
60436,6
60569,6
60590,6
60660,6
60670,6
60695,6
60731,6
60733,6
60760,6
60798,6
60812,6
60818,6
60841,6
60909,6
60922,6
60943,6
61047,6
61132,6
61168,6
61237,6
61267,6
61286,6
61345,6
61348,6
61351,6
61376,6
61455,6
61474,6
61490,6
61540,6
61731,6
61749,6
61759,6
61788,6
61796,6
61813,6
61853,6
61931,6
61970,6
62031,6
62163,6
62278,6
62367,6
62532,6
62550,6
62596,6
62645,6
62681,6
62797,6
62805,6
62819,6
62951,6
62995,6
63011,6
63124,6
63201,6
63277,6
63376,6
63430,6
63475,6
63484,6
63489,6
63542,6
63641,6
63688,6
63727,6
63780,6
63865,6
63912,6
63953,6
63963,6
64024,6
64035,6
64160,6
64170,6
64195,6
64217,6
64342,6
64346,6
64352,6
64469,6
64471,6
64516,6
64554,6
64665,6
64679,6
64709,6
64712,6
64760,6
64819,6
64820,6
64833,6
64834,6
64911,6
64930,6
64963,6
65343,6
65346,6
65412,6
65456,6
65552,6
65604,6
65620,6
65677,6
65709,6
65750,6
65778,6
65870,6
65921,6
65987,6
65995,6
66060,6
66118,6
66149,6
66162,6
66166,6
66308,6
66313,6
66353,6
66393,6
66555,6
66607,6
66627,6
66637,6
66645,6
66678,6
66681,6
66747,6
66784,6
66930,6
66977,6
66986,6
67048,6
67097,6
67113,6
67143,6
67165,6
67166,6
67183,6
67184,6
67221,6
67244,6
67251,6
67254,6
67297,6
67331,6
67409,6
67495,6
67517,6
67656,6
67669,6
67683,6
67754,6
67789,6
67815,6
67837,6
67909,6
67976,6
67991,6
68161,6
68225,6
68250,6
68308,6
68337,6
68393,6
68428,6
68430,6
68479,6
68495,6
68537,6
68613,6
68700,6
68718,6
68763,6
68793,6
68840,6
69005,6
69030,6
69166,6
69221,6
69246,6
69403,6
69436,6
69541,6
69591,6
69600,6
69685,6
69693,6
69708,6
69785,6
69797,6
69822,6
69937,6
69982,6
70123,6
70129,6
70192,6
70234,6
70285,6
70348,6
70353,6
70381,6
70496,6
70555,6
70567,6
70719,6
70749,6
70778,6
70818,6
70831,6
70846,6
70965,6
70985,6
71025,6
71326,6
71335,6
71458,6
71524,6
71544,6
71574,6
71582,6
71704,6
71721,6
71796,6
71822,6
71886,6
71942,6
71952,6
72019,6
72040,6
72116,6
72126,6
72151,6
72203,6
72341,6
72371,6
