"pattern_id","cluster"
4703,2
4732,2
4736,2
4746,2
4747,2
4753,2
4757,2
4760,2
4761,2
4762,2
4766,2
4768,2
4796,2
4798,2
4801,2
4806,2
4809,2
4814,2
4817,2
4823,2
4825,2
4836,2
4882,2
4905,2
4907,2
4919,2
4922,2
4937,2
4948,2
4949,2
4956,2
4984,2
4990,2
4991,2
5004,2
5015,2
5026,2
5042,2
5045,2
5089,2
5107,2
5119,2
5124,2
5149,2
5153,2
5156,2
5160,2
5165,2
5167,2
5180,2
5208,2
5218,2
5223,2
5233,2
5256,2
5265,2
5275,2
5280,2
5288,2
5295,2
5302,2
5306,2
5311,2
5323,2
5352,2
5369,2
5395,2
5414,2
5416,2
5424,2
5426,2
5443,2
5492,2
5498,2
5531,2
5534,2
5547,2
5555,2
5559,2
5565,2
5575,2
5585,2
5622,2
5625,2
5633,2
5642,2
5646,2
5667,2
5668,2
5695,2
5697,2
5722,2
5750,2
5756,2
5765,2
5773,2
5775,2
5779,2
5802,2
5813,2
5818,2
5828,2
5833,2
5869,2
5892,2
5896,2
5903,2
5928,2
5942,2
5971,2
5975,2
5993,2
5994,2
5995,2
6026,2
6029,2
6036,2
6040,2
6054,2
6059,2
6063,2
6068,2
6069,2
6070,2
6082,2
6094,2
6099,2
6124,2
6138,2
6164,2
6173,2
6185,2
6188,2
6195,2
6198,2
6200,2
6224,2
6237,2
6242,2
6250,2
6251,2
6262,2
6263,2
6270,2
6278,2
6282,2
6296,2
6306,2
6310,2
6311,2
6317,2
6320,2
6324,2
6383,2
6388,2
6405,2
6413,2
6426,2
6444,2
6448,2
6456,2
6457,2
6471,2
6482,2
6484,2
6496,2
6502,2
6518,2
6559,2
6560,2
6567,2
6586,2
6587,2
6588,2
6594,2
6598,2
6599,2
6610,2
6613,2
6615,2
6619,2
6628,2
6629,2
6636,2
6682,2
6686,2
6695,2
6706,2
6725,2
6729,2
6746,2
6747,2
6754,2
6756,2
6787,2
6830,2
6833,2
6835,2
6844,2
6852,2
6857,2
6869,2
6879,2
6884,2
6917,2
6920,2
6932,2
6936,2
6937,2
6945,2
6946,2
6947,2
6959,2
6970,2
6976,2
6995,2
7014,2
7019,2
7041,2
7050,2
7077,2
7082,2
7102,2
7135,2
7136,2
7139,2
7149,2
7151,2
7161,2
7176,2
7184,2
7189,2
7208,2
7212,2
7219,2
7222,2
7223,2
7231,2
7243,2
7247,2
7252,2
7266,2
7271,2
7272,2
7282,2
7283,2
7293,2
7297,2
7310,2
7346,2
7354,2
7358,2
7391,2
7396,2
7407,2
7409,2
7421,2
7426,2
7448,2
7454,2
7494,2
7496,2
7504,2
7513,2
7517,2
7523,2
7557,2
7560,2
7573,2
7578,2
7579,2
7598,2
7610,2
7611,2
7612,2
7639,2
7657,2
7671,2
7697,2
7720,2
7743,2
7750,2
7757,2
7768,2
7792,2
7815,2
7825,2
7843,2
7855,2
7874,2
7885,2
7888,2
7893,2
7903,2
7908,2
7909,2
7911,2
7913,2
7925,2
7944,2
7955,2
7967,2
7972,2
7982,2
7985,2
8005,2
8007,2
8075,2
8080,2
8082,2
8085,2
8088,2
8094,2
8100,2
8110,2
8112,2
8122,2
8124,2
8129,2
8142,2
8152,2
8178,2
8192,2
8201,2
8202,2
8241,2
8263,2
8272,2
8282,2
8286,2
8287,2
8294,2
8296,2
8316,2
8345,2
8346,2
8351,2
8353,2
8360,2
8362,2
8371,2
8375,2
8383,2
8399,2
8415,2
8416,2
8417,2
8426,2
8427,2
8440,2
8446,2
8451,2
8455,2
8468,2
8469,2
8471,2
8472,2
8491,2
8512,2
8513,2
8514,2
8519,2
8542,2
8545,2
8546,2
8553,2
8554,2
8558,2
8569,2
8577,2
8589,2
8592,2
8598,2
8638,2
8655,2
8678,2
8681,2
8700,2
8713,2
8717,2
8725,2
8729,2
8765,2
8816,2
8828,2
8837,2
8861,2
8863,2
8875,2
8918,2
8926,2
8936,2
8939,2
8945,2
8951,2
8954,2
8956,2
8960,2
8982,2
8988,2
8989,2
8991,2
9017,2
9018,2
9031,2
9035,2
9060,2
9061,2
9067,2
9069,2
9080,2
9085,2
9087,2
9103,2
9105,2
9117,2
9121,2
9126,2
9138,2
9139,2
9143,2
9153,2
9156,2
9160,2
9177,2
9197,2
9206,2
9214,2
9216,2
9217,2
9244,2
9246,2
9250,2
9258,2
9273,2
9274,2
9278,2
9308,2
9332,2
9346,2
9358,2
9393,2
9395,2
9396,2
9402,2
9407,2
9415,2
9424,2
9458,2
9468,2
9472,2
9494,2
9496,2
9529,2
9537,2
9542,2
9551,2
9552,2
9554,2
9558,2
9567,2
9573,2
9591,2
9593,2
9598,2
9600,2
9644,2
9653,2
9658,2
9669,2
9671,2
9678,2
9682,2
9689,2
9694,2
9702,2
9704,2
9719,2
9729,2
9731,2
9742,2
9758,2
9760,2
9767,2
9770,2
9775,2
9789,2
9802,2
9814,2
9815,2
9817,2
9821,2
9827,2
9863,2
9872,2
9884,2
9892,2
9895,2
9900,2
9902,2
9903,2
9905,2
9908,2
9912,2
9943,2
9952,2
9972,2
9973,2
9985,2
10003,2
10015,2
10018,2
10022,2
10037,2
10038,2
10052,2
10068,2
10078,2
10080,2
10089,2
10093,2
10104,2
10110,2
10113,2
10133,2
10160,2
10168,2
10176,2
10205,2
10208,2
10210,2
10213,2
10224,2
10240,2
10246,2
10257,2
10285,2
10288,2
10290,2
10291,2
10297,2
10314,2
10331,2
10346,2
10347,2
10356,2
10382,2
10391,2
10417,2
10425,2
10426,2
10435,2
10459,2
10469,2
10484,2
10487,2
10493,2
10508,2
10520,2
10526,2
10534,2
10537,2
10540,2
10543,2
10545,2
10548,2
10554,2
10571,2
10572,2
10574,2
10577,2
10594,2
10601,2
10605,2
10612,2
10615,2
10629,2
10630,2
10631,2
10632,2
10642,2
10646,2
10650,2
10652,2
10654,2
10674,2
10675,2
10691,2
10693,2
10695,2
10712,2
10718,2
10750,2
10762,2
10769,2
10775,2
10811,2
10822,2
10824,2
10832,2
10845,2
10858,2
10877,2
10882,2
10891,2
10893,2
10899,2
10902,2
10913,2
10944,2
10959,2
10963,2
10989,2
10995,2
10997,2
10998,2
11007,2
11011,2
11021,2
11022,2
11052,2
11061,2
11075,2
11085,2
11091,2
11096,2
11114,2
11123,2
11131,2
11133,2
11137,2
11147,2
11148,2
11149,2
11166,2
11169,2
11172,2
11200,2
11213,2
11230,2
11242,2
11244,2
11267,2
11277,2
11279,2
11285,2
11338,2
11340,2
11346,2
11354,2
11356,2
11360,2
11364,2
11371,2
11381,2
11385,2
11389,2
11399,2
11410,2
11431,2
11432,2
11451,2
11469,2
11478,2
11500,2
11505,2
11518,2
11546,2
11547,2
11549,2
11551,2
11552,2
11573,2
11594,2
11595,2
11597,2
11601,2
11611,2
11615,2
11623,2
11638,2
11648,2
11662,2
11665,2
11666,2
11717,2
11731,2
11737,2
11742,2
11748,2
11749,2
11767,2
11772,2
11780,2
11790,2
11792,2
11793,2
11795,2
11805,2
11830,2
11831,2
11845,2
11851,2
11852,2
11857,2
11872,2
11895,2
11920,2
11932,2
11953,2
11963,2
11975,2
11976,2
12002,2
12006,2
12017,2
12030,2
12046,2
12052,2
12067,2
12079,2
12110,2
12113,2
12122,2
12124,2
12129,2
12138,2
12141,2
12150,2
12153,2
12165,2
12169,2
12181,2
12197,2
12220,2
12226,2
12229,2
12235,2
12237,2
12241,2
12245,2
12261,2
12270,2
12273,2
12282,2
12289,2
12296,2
12297,2
12321,2
12341,2
12351,2
12356,2
12360,2
12365,2
12395,2
12396,2
12397,2
12422,2
12431,2
12433,2
12437,2
12443,2
12456,2
12468,2
12482,2
12492,2
12510,2
12517,2
12520,2
12522,2
12523,2
12531,2
12542,2
12569,2
12574,2
12576,2
12589,2
12590,2
12595,2
12609,2
12618,2
12623,2
12637,2
12670,2
12671,2
12684,2
12688,2
12691,2
12699,2
12712,2
12714,2
12716,2
12720,2
12732,2
12733,2
12737,2
12760,2
12764,2
12766,2
12774,2
12782,2
12796,2
12799,2
12801,2
12802,2
12803,2
12814,2
12828,2
12829,2
12861,2
12876,2
12877,2
12914,2
12922,2
12924,2
12932,2
12934,2
12935,2
12961,2
12969,2
13006,2
13007,2
13015,2
13018,2
13026,2
13032,2
13039,2
13071,2
13118,2
13127,2
13136,2
13141,2
13150,2
13159,2
13172,2
13186,2
13202,2
13219,2
13220,2
13224,2
13232,2
13234,2
13235,2
13244,2
13278,2
13297,2
13298,2
13319,2
13343,2
13347,2
13356,2
13367,2
13383,2
13399,2
13409,2
13430,2
13437,2
13455,2
13470,2
13478,2
13489,2
13494,2
13501,2
13509,2
13513,2
13526,2
13533,2
13537,2
13541,2
13544,2
13555,2
13564,2
13565,2
13601,2
13603,2
13609,2
13610,2
13616,2
13642,2
13645,2
13651,2
13653,2
13669,2
13674,2
13685,2
13707,2
13720,2
13724,2
13735,2
13754,2
13755,2
13770,2
13789,2
13798,2
13807,2
13819,2
13821,2
13822,2
13839,2
13854,2
13855,2
13860,2
13866,2
13874,2
13884,2
13892,2
13920,2
13940,2
13959,2
13972,2
13984,2
13992,2
13995,2
14013,2
14027,2
14028,2
14029,2
14042,2
14049,2
14053,2
14056,2
14070,2
14078,2
14092,2
14094,2
14117,2
14122,2
14149,2
14154,2
14160,2
14162,2
14183,2
14186,2
14189,2
14197,2
14209,2
14231,2
14234,2
14244,2
14261,2
14279,2
14357,2
14364,2
14375,2
14396,2
14428,2
14434,2
14440,2
14469,2
14470,2
14485,2
14488,2
14495,2
14496,2
14500,2
14512,2
14519,2
14553,2
14572,2
14578,2
14593,2
14595,2
14606,2
14607,2
14615,2
14622,2
14625,2
14631,2
14648,2
14653,2
14655,2
14656,2
14658,2
14675,2
14694,2
14700,2
14712,2
14730,2
14733,2
14740,2
14753,2
14768,2
14788,2
14793,2
14795,2
14806,2
14807,2
14810,2
14817,2
14825,2
14827,2
14829,2
14853,2
14868,2
14882,2
14892,2
14932,2
14938,2
14939,2
14945,2
14958,2
14962,2
14975,2
14984,2
14985,2
14994,2
15001,2
15003,2
15004,2
15010,2
15011,2
15026,2
15064,2
15068,2
15077,2
15090,2
15096,2
15102,2
15115,2
15118,2
15119,2
15123,2
15133,2
15152,2
15161,2
15163,2
15166,2
15167,2
15170,2
15177,2
15179,2
15186,2
15195,2
15202,2
15217,2
15264,2
15276,2
15284,2
15293,2
15317,2
15331,2
15348,2
15351,2
15353,2
15354,2
15356,2
15394,2
15403,2
15416,2
15419,2
15432,2
15436,2
15447,2
15452,2
15480,2
15492,2
15493,2
15509,2
15511,2
15513,2
15534,2
15540,2
15563,2
15574,2
15604,2
15608,2
15615,2
15623,2
15626,2
15641,2
15652,2
15656,2
15688,2
15699,2
15707,2
15715,2
15716,2
15756,2
15759,2
15763,2
15798,2
15812,2
15821,2
15836,2
15842,2
15843,2
15853,2
15855,2
15869,2
15870,2
15882,2
15883,2
15887,2
15896,2
15897,2
15931,2
15952,2
15979,2
15981,2
15987,2
15989,2
15994,2
15997,2
15999,2
16013,2
16014,2
16015,2
16024,2
16042,2
16090,2
16096,2
16112,2
16113,2
16116,2
16127,2
16132,2
16145,2
16157,2
16158,2
16166,2
16182,2
16189,2
16196,2
16206,2
16223,2
16227,2
16237,2
16244,2
16262,2
16267,2
16273,2
16281,2
16299,2
16300,2
16304,2
16311,2
16354,2
16358,2
16368,2
16372,2
16375,2
16387,2
16388,2
16414,2
16416,2
16417,2
16426,2
16435,2
16448,2
16465,2
16480,2
16483,2
16552,2
16568,2
16571,2
16592,2
16597,2
16618,2
16656,2
16689,2
16731,2
16763,2
16764,2
16765,2
16766,2
16782,2
16797,2
16811,2
16816,2
16817,2
16818,2
16820,2
16834,2
16856,2
16876,2
16887,2
16894,2
16907,2
16920,2
16941,2
16944,2
16957,2
16958,2
16984,2
16988,2
17004,2
17022,2
17026,2
17046,2
17054,2
17056,2
17073,2
17078,2
17097,2
17106,2
17121,2
17147,2
17148,2
17186,2
17191,2
17212,2
17215,2
17224,2
17226,2
17227,2
17233,2
17236,2
17243,2
17276,2
17300,2
17321,2
17326,2
17343,2
17345,2
17352,2
17355,2
17359,2
17385,2
17389,2
17391,2
17404,2
17412,2
17422,2
17424,2
17434,2
17437,2
17446,2
17454,2
17471,2
17487,2
17519,2
17536,2
17555,2
17556,2
17559,2
17583,2
17592,2
17602,2
17610,2
17636,2
17640,2
17648,2
17679,2
17685,2
17690,2
17729,2
17751,2
17763,2
17764,2
17772,2
17783,2
17792,2
17794,2
17802,2
17833,2
17844,2
17864,2
17868,2
17883,2
17892,2
17894,2
17912,2
17920,2
17925,2
17932,2
17941,2
17945,2
17949,2
17951,2
17959,2
17981,2
18001,2
18005,2
18010,2
18020,2
18026,2
18036,2
18047,2
48,3
51,3
77,3
127,3
146,3
197,3
203,3
219,3
259,3
285,3
310,3
345,3
357,3
362,3
390,3
424,3
463,3
643,3
660,3
693,3
706,3
773,3
812,3
818,3
838,3
896,3
914,3
922,3
930,3
959,3
978,3
979,3
981,3
989,3
1043,3
1187,3
1321,3
1325,3
1371,3
1410,3
1466,3
1469,3
1471,3
1473,3
1488,3
1503,3
1579,3
1595,3
1612,3
1637,3
1730,3
1745,3
1841,3
1857,3
1894,3
1910,3
1933,3
1941,3
1956,3
1965,3
1990,3
2010,3
2023,3
2052,3
2060,3
2133,3
2192,3
2210,3
2222,3
2277,3
2302,3
2342,3
2486,3
2500,3
2518,3
2523,3
2536,3
2657,3
2715,3
2841,3
2846,3
2853,3
2877,3
2970,3
3032,3
3073,3
3085,3
3106,3
3139,3
3155,3
3210,3
3250,3
3261,3
3275,3
3287,3
3311,3
3321,3
3375,3
3380,3
3444,3
3450,3
3509,3
3595,3
3596,3
3628,3
3698,3
3705,3
3761,3
3792,3
3823,3
3853,3
3864,3
3878,3
3890,3
3891,3
3959,3
3976,3
4019,3
4030,3
4096,3
4119,3
4127,3
4142,3
4204,3
4222,3
4244,3
4344,3
4367,3
4381,3
4385,3
4391,3
4402,3
4422,3
4457,3
4469,3
4514,3
4544,3
4627,3
4655,3
4725,3
4737,3
4754,3
4770,3
4792,3
4876,3
4891,3
4924,3
4976,3
4977,3
5013,3
5019,3
5021,3
5022,3
5070,3
5091,3
5110,3
5155,3
5159,3
5173,3
5206,3
5229,3
5251,3
5261,3
5359,3
5364,3
5377,3
5382,3
5420,3
5421,3
5433,3
5454,3
5486,3
5507,3
5529,3
5540,3
5556,3
5567,3
5643,3
5653,3
5655,3
5767,3
5798,3
5814,3
5827,3
5865,3
5897,3
5989,3
5991,3
6023,3
6103,3
6110,3
6117,3
6123,3
6181,3
6192,3
6199,3
6216,3
6276,3
6304,3
6352,3
6379,3
6412,3
6418,3
6466,3
6493,3
6513,3
6516,3
6650,3
6664,3
6681,3
6692,3
6728,3
6730,3
6770,3
6812,3
6901,3
6903,3
6948,3
7066,3
7110,3
7117,3
7131,3
7159,3
7163,3
7204,3
7207,3
7214,3
7304,3
7331,3
7333,3
7364,3
7371,3
7372,3
7383,3
7524,3
7602,3
7607,3
7641,3
7663,3
7817,3
7933,3
7954,3
8079,3
8135,3
8175,3
8187,3
8205,3
8220,3
8226,3
8230,3
8273,3
8307,3
8332,3
8380,3
8432,3
8494,3
8570,3
8586,3
8602,3
8616,3
8629,3
8645,3
8682,3
8690,3
8695,3
8734,3
8833,3
8836,3
8839,3
8845,3
8848,3
8907,3
8915,3
8967,3
9008,3
9016,3
9024,3
9030,3
9054,3
9196,3
9232,3
9240,3
9284,3
9291,3
9294,3
9303,3
9317,3
9319,3
9336,3
9353,3
9372,3
9384,3
9447,3
9473,3
9534,3
9570,3
9587,3
9609,3
9651,3
9665,3
9677,3
9715,3
9816,3
9822,3
9845,3
9867,3
9888,3
9901,3
9920,3
9948,3
9971,3
9986,3
10005,3
10027,3
10032,3
10062,3
10077,3
10118,3
10129,3
10184,3
10187,3
10190,3
10199,3
10202,3
10235,3
10274,3
10300,3
10305,3
10360,3
10362,3
10365,3
10367,3
10372,3
10467,3
10547,3
10563,3
10596,3
10606,3
10730,3
10733,3
10734,3
10765,3
10814,3
10897,3
10946,3
10976,3
10993,3
11049,3
11060,3
11066,3
11103,3
11107,3
11120,3
11198,3
11221,3
11232,3
11234,3
11271,3
11280,3
11293,3
11296,3
11321,3
11322,3
11335,3
11361,3
11372,3
11380,3
11382,3
11397,3
11398,3
11406,3
11415,3
11436,3
11470,3
11480,3
11506,3
11524,3
11550,3
11576,3
11610,3
11659,3
11668,3
11681,3
11752,3
11758,3
11791,3
11806,3
11866,3
11898,3
11945,3
11951,3
12055,3
12065,3
12147,3
12166,3
12168,3
12271,3
12281,3
12303,3
12308,3
12316,3
12344,3
12354,3
12384,3
12391,3
12409,3
12421,3
12424,3
12425,3
12429,3
12440,3
12467,3
12533,3
12555,3
12575,3
12612,3
12654,3
12658,3
12667,3
12678,3
12777,3
12826,3
12837,3
12849,3
12918,3
13052,3
13075,3
13146,3
13188,3
13204,3
13227,3
13265,3
13280,3
13293,3
13331,3
13355,3
13397,3
13412,3
13418,3
13502,3
13579,3
13583,3
13741,3
13753,3
13917,3
13951,3
13953,3
13958,3
13968,3
14005,3
14023,3
14062,3
14101,3
14125,3
14184,3
14190,3
14192,3
14235,3
14258,3
14287,3
14309,3
14323,3
14326,3
14365,3
14390,3
14400,3
14442,3
14482,3
14492,3
14534,3
14560,3
14611,3
14650,3
14689,3
14719,3
14725,3
14842,3
14903,3
14952,3
14989,3
14997,3
15034,3
15061,3
15125,3
15129,3
15131,3
15151,3
15165,3
15188,3
15189,3
15208,3
15212,3
15299,3
15307,3
15322,3
15323,3
15325,3
15345,3
15355,3
15387,3
15430,3
15450,3
15472,3
15506,3
15514,3
15528,3
15537,3
15564,3
15571,3
15632,3
15668,3
15669,3
15697,3
15723,3
15734,3
15765,3
15858,3
15859,3
15879,3
15890,3
15892,3
15913,3
15936,3
15957,3
15983,3
16115,3
16150,3
16202,3
16204,3
16209,3
16298,3
16316,3
16323,3
16376,3
16392,3
16398,3
16408,3
16422,3
16450,3
16509,3
16528,3
16547,3
16549,3
16553,3
16588,3
16598,3
16603,3
16664,3
16671,3
16721,3
16733,3
16743,3
16767,3
16791,3
16806,3
16840,3
16845,3
16965,3
17033,3
17037,3
17038,3
17219,3
17246,3
17258,3
17269,3
17281,3
17291,3
17327,3
17354,3
17435,3
17453,3
17488,3
17604,3
17653,3
17681,3
17687,3
17700,3
17761,3
17842,3
17848,3
17873,3
17875,3
17886,3
17907,3
17923,3
17943,3
17947,3
17948,3
17961,3
17982,3
18019,3
83,4
109,4
149,4
170,4
172,4
183,4
196,4
204,4
228,4
241,4
305,4
315,4
366,4
403,4
436,4
451,4
472,4
502,4
521,4
540,4
553,4
554,4
561,4
585,4
626,4
637,4
640,4
645,4
647,4
656,4
690,4
694,4
701,4
740,4
758,4
762,4
771,4
800,4
804,4
814,4
821,4
843,4
853,4
855,4
897,4
898,4
918,4
923,4
925,4
931,4
933,4
944,4
965,4
998,4
1003,4
1028,4
1031,4
1068,4
1076,4
1078,4
1081,4
1087,4
1090,4
1100,4
1106,4
1111,4
1125,4
1141,4
1163,4
1233,4
1238,4
1253,4
1256,4
1281,4
1287,4
1314,4
1317,4
1326,4
1351,4
1353,4
1364,4
1372,4
1374,4
1397,4
1405,4
1419,4
1449,4
1454,4
1458,4
1472,4
1489,4
1495,4
1501,4
1508,4
1512,4
1521,4
1544,4
1546,4
1553,4
1556,4
1560,4
1575,4
1587,4
1621,4
1625,4
1646,4
1649,4
1657,4
1659,4
1661,4
1677,4
1683,4
1694,4
1697,4
1700,4
1710,4
1720,4
1728,4
1754,4
1765,4
1770,4
1775,4
1790,4
1791,4
1805,4
1822,4
1836,4
1840,4
1843,4
1858,4
1865,4
1869,4
1870,4
1878,4
1888,4
1899,4
1909,4
1939,4
1949,4
1952,4
1968,4
1969,4
1971,4
1984,4
1985,4
2003,4
2008,4
2014,4
2030,4
2040,4
2047,4
2049,4
2057,4
2065,4
2067,4
2077,4
2089,4
2094,4
2095,4
2097,4
2120,4
2137,4
2139,4
2141,4
2147,4
2154,4
2158,4
2160,4
2171,4
2181,4
2186,4
2196,4
2201,4
2208,4
2214,4
2217,4
2218,4
2221,4
2239,4
2241,4
2248,4
2255,4
2257,4
2266,4
2271,4
2274,4
2294,4
2314,4
2315,4
2317,4
2347,4
2373,4
2394,4
2397,4
2405,4
2440,4
2442,4
2448,4
2455,4
2458,4
2460,4
2462,4
2463,4
2464,4
2467,4
2476,4
2504,4
2529,4
2547,4
2575,4
2586,4
2588,4
2591,4
2612,4
2613,4
2636,4
2643,4
2659,4
2668,4
2671,4
2690,4
2707,4
2711,4
2713,4
2740,4
2743,4
2746,4
2758,4
2764,4
2772,4
2786,4
2791,4
2798,4
2805,4
2812,4
2817,4
2832,4
2854,4
2857,4
2860,4
2861,4
2867,4
2871,4
2872,4
2888,4
2896,4
2897,4
2901,4
2908,4
2930,4
2934,4
2941,4
2967,4
2975,4
2979,4
2986,4
2987,4
2989,4
3001,4
3004,4
3008,4
3010,4
3023,4
3033,4
3035,4
3049,4
3075,4
3113,4
3117,4
3122,4
3124,4
3130,4
3131,4
3141,4
3150,4
3173,4
3186,4
3189,4
3190,4
3191,4
3194,4
3195,4
3199,4
3207,4
3211,4
3222,4
3239,4
3244,4
3247,4
3263,4
3300,4
3308,4
3310,4
3318,4
3320,4
3322,4
3323,4
3337,4
3338,4
3343,4
3365,4
3397,4
3398,4
3425,4
3426,4
3446,4
3453,4
3456,4
3478,4
3479,4
3486,4
3488,4
3492,4
3505,4
3508,4
3514,4
3518,4
3525,4
3537,4
3542,4
3552,4
3557,4
3563,4
3577,4
3581,4
3597,4
3604,4
3606,4
3615,4
3620,4
3625,4
3626,4
3653,4
3668,4
3673,4
3678,4
3679,4
3683,4
3690,4
3703,4
3712,4
3714,4
3715,4
3722,4
3726,4
3729,4
3738,4
3742,4
3769,4
3770,4
3775,4
3776,4
3777,4
3778,4
3786,4
3788,4
3802,4
3805,4
3822,4
3834,4
3850,4
3855,4
3887,4
3892,4
3898,4
3903,4
3907,4
3922,4
3924,4
3927,4
3935,4
3937,4
3951,4
3954,4
3961,4
3964,4
4026,4
4032,4
4036,4
4043,4
4048,4
4049,4
4061,4
4073,4
4077,4
4080,4
4087,4
4100,4
4106,4
4114,4
4126,4
4130,4
4135,4
4144,4
4150,4
4152,4
4154,4
4169,4
4171,4
4172,4
4177,4
4180,4
4184,4
4190,4
4191,4
4199,4
4201,4
4213,4
4216,4
4236,4
4239,4
4247,4
4268,4
4274,4
4282,4
4286,4
4294,4
4295,4
4296,4
4299,4
4305,4
4324,4
4333,4
4341,4
4342,4
4357,4
4370,4
4371,4
4388,4
4389,4
4393,4
4417,4
4424,4
4428,4
4429,4
4440,4
4445,4
4451,4
4455,4
4456,4
4485,4
4489,4
4490,4
4501,4
4510,4
4511,4
4512,4
4515,4
4516,4
4527,4
4532,4
4540,4
4550,4
4551,4
4569,4
4581,4
4584,4
4589,4
4590,4
4595,4
4608,4
4620,4
4626,4
4628,4
4636,4
4651,4
4652,4
4654,4
4656,4
4663,4
4693,4
4709,4
4710,4
4718,4
4720,4
4721,4
4726,4
4752,4
4779,4
4807,4
4819,4
4828,4
4831,4
4839,4
4841,4
4844,4
4849,4
4858,4
4862,4
4863,4
4869,4
4873,4
4886,4
4909,4
4910,4
4916,4
4920,4
4923,4
4936,4
4939,4
4951,4
4954,4
4963,4
4969,4
4987,4
4995,4
4999,4
5001,4
5002,4
5003,4
5006,4
5008,4
5012,4
5024,4
5027,4
5030,4
5032,4
5035,4
5036,4
5037,4
5041,4
5051,4
5058,4
5061,4
5063,4
5068,4
5079,4
5082,4
5093,4
5103,4
5111,4
5118,4
5130,4
5137,4
5145,4
5146,4
5178,4
5189,4
5207,4
5216,4
5222,4
5252,4
5270,4
5279,4
5282,4
5287,4
5291,4
5296,4
5298,4
5318,4
5327,4
5331,4
5333,4
5334,4
5337,4
5341,4
5342,4
5354,4
5356,4
5372,4
5389,4
5391,4
5412,4
5432,4
5435,4
5436,4
5445,4
5448,4
5450,4
5464,4
5479,4
5480,4
5482,4
5483,4
5489,4
5497,4
5502,4
5504,4
5506,4
5512,4
5525,4
5538,4
5539,4
5541,4
5551,4
5557,4
5560,4
5572,4
5578,4
5580,4
5589,4
5603,4
5604,4
5606,4
5617,4
5636,4
5638,4
5640,4
5649,4
5669,4
5670,4
5674,4
5683,4
5685,4
5686,4
5687,4
5691,4
5698,4
5702,4
5704,4
5708,4
5727,4
5734,4
5742,4
5744,4
5749,4
5764,4
5786,4
5793,4
5799,4
5819,4
5821,4
5829,4
5836,4
5843,4
5845,4
5848,4
5850,4
5863,4
5872,4
5880,4
5882,4
5884,4
5887,4
5888,4
5889,4
5893,4
5894,4
5909,4
5921,4
5930,4
5931,4
5945,4
5946,4
5961,4
5962,4
5963,4
5974,4
5983,4
5988,4
5996,4
6002,4
6015,4
6016,4
6018,4
6019,4
6022,4
6024,4
6028,4
6050,4
6052,4
6057,4
6071,4
6076,4
6077,4
6101,4
6121,4
6136,4
6144,4
6157,4
6158,4
6171,4
6177,4
6182,4
6201,4
6206,4
6208,4
6226,4
6232,4
6233,4
6238,4
6240,4
6244,4
6252,4
6254,4
6255,4
6264,4
6267,4
6268,4
6295,4
6308,4
6321,4
6326,4
6330,4
6332,4
6342,4
6384,4
6395,4
6401,4
6406,4
6409,4
6417,4
6427,4
6432,4
6451,4
6452,4
6474,4
6475,4
6485,4
6487,4
6498,4
6501,4
6503,4
6511,4
6517,4
6528,4
6536,4
6541,4
6550,4
6555,4
6556,4
6558,4
6570,4
6572,4
6575,4
6583,4
6584,4
6603,4
6609,4
6614,4
6620,4
6624,4
6630,4
6634,4
6649,4
6667,4
6668,4
6676,4
6678,4
6679,4
6685,4
6699,4
6702,4
6716,4
6718,4
6749,4
6750,4
6753,4
6755,4
6758,4
6763,4
6765,4
6769,4
6774,4
6775,4
6779,4
6794,4
6795,4
6800,4
6810,4
6811,4
6820,4
6826,4
6827,4
6841,4
6843,4
6845,4
6846,4
6853,4
6856,4
6860,4
6862,4
6870,4
6877,4
6878,4
6882,4
6895,4
6897,4
6921,4
6924,4
6930,4
6939,4
6944,4
6950,4
6972,4
6979,4
6985,4
7008,4
7010,4
7013,4
7016,4
7040,4
7042,4
7045,4
7048,4
7049,4
7060,4
7061,4
7062,4
7067,4
7070,4
7074,4
7076,4
7084,4
7086,4
7088,4
7113,4
7118,4
7126,4
7133,4
7144,4
7145,4
7147,4
7166,4
7177,4
7178,4
7181,4
7186,4
7190,4
7209,4
7210,4
7215,4
7226,4
7227,4
7238,4
7239,4
7254,4
7255,4
7263,4
7273,4
7276,4
7279,4
7303,4
7309,4
7316,4
7318,4
7319,4
7323,4
7325,4
7329,4
7340,4
7341,4
7361,4
7369,4
7398,4
7401,4
7403,4
7414,4
7415,4
7428,4
7429,4
7446,4
7447,4
7449,4
7451,4
7453,4
7455,4
7456,4
7462,4
7464,4
7472,4
7481,4
7491,4
7492,4
7509,4
7541,4
7545,4
7548,4
7554,4
7563,4
7564,4
7574,4
7582,4
7583,4
7586,4
7595,4
7605,4
7626,4
7632,4
7634,4
7645,4
7648,4
7653,4
7659,4
7660,4
7675,4
7676,4
7685,4
7687,4
7692,4
7701,4
7704,4
7707,4
7708,4
7710,4
7714,4
7719,4
7738,4
7744,4
7747,4
7758,4
7766,4
7767,4
7777,4
7780,4
7789,4
7809,4
7814,4
7821,4
7826,4
7837,4
7838,4
7854,4
7857,4
7862,4
7867,4
7869,4
7876,4
7896,4
7900,4
7905,4
7906,4
7914,4
7915,4
7935,4
7938,4
7946,4
7960,4
7965,4
7966,4
7971,4
7976,4
7980,4
7981,4
7988,4
7992,4
8008,4
8014,4
8022,4
8024,4
8037,4
8040,4
8045,4
8053,4
8054,4
8061,4
