"pattern_id","cluster"
74819,2
74820,2
74833,2
74875,2
74893,2
74914,2
74930,2
74947,2
74965,2
75019,2
75020,2
75053,2
75054,2
75058,2
75078,2
75118,2
75142,2
75146,2
75153,2
75172,2
75199,2
75205,2
75329,2
75341,2
75355,2
75392,2
75397,2
75427,2
75428,2
75441,2
75449,2
75456,2
75461,2
75473,2
75476,2
75480,2
75538,2
75554,2
75564,2
75606,2
75615,2
75638,2
75656,2
75730,2
75738,2
75743,2
75757,2
75763,2
75775,2
75807,2
75822,2
75823,2
75829,2
75857,2
75866,2
75872,2
75879,2
75880,2
75885,2
75939,2
75966,2
75972,2
75983,2
75984,2
75998,2
76012,2
76014,2
76015,2
76017,2
76021,2
76050,2
76065,2
76090,2
76097,2
76098,2
76151,2
76175,2
76248,2
76287,2
76327,2
76349,2
76373,2
76390,2
76392,2
76414,2
76422,2
76425,2
76476,2
76497,2
76504,2
76510,2
76515,2
76524,2
76535,2
76577,2
76581,2
76616,2
76644,2
76648,2
76691,2
76763,2
76774,2
76792,2
76793,2
76810,2
76829,2
76833,2
76854,2
76858,2
76871,2
76931,2
76936,2
76937,2
76939,2
76943,2
76949,2
76955,2
76982,2
76984,2
77005,2
77031,2
77039,2
77050,2
77075,2
77098,2
77109,2
77127,2
77131,2
77146,2
77174,2
77239,2
77295,2
77298,2
77314,2
77330,2
77373,2
77378,2
77383,2
77400,2
77415,2
77454,2
77498,2
77507,2
77562,2
77568,2
77569,2
77582,2
77676,2
77703,2
77720,2
77771,2
77799,2
77882,2
77897,2
77933,2
77945,2
77949,2
77982,2
78012,2
78016,2
78018,2
78022,2
78029,2
78036,2
78072,2
78080,2
78088,2
78140,2
78146,2
78157,2
78186,2
78204,2
78234,2
78336,2
78361,2
78396,2
78415,2
78417,2
78443,2
78467,2
78474,2
78475,2
78548,2
78553,2
78555,2
78558,2
78586,2
78622,2
78702,2
78703,2
78714,2
78718,2
78766,2
78810,2
78839,2
78872,2
78880,2
78882,2
78888,2
78913,2
78956,2
79013,2
79025,2
79038,2
79043,2
79063,2
79120,2
79138,2
79196,2
79200,2
79208,2
79214,2
79220,2
79247,2
79270,2
79271,2
79292,2
79298,2
79325,2
79339,2
79345,2
79364,2
79372,2
79466,2
79481,2
79487,2
79501,2
79548,2
79603,2
79634,2
79641,2
79650,2
79736,2
79771,2
79786,2
79887,2
79911,2
79916,2
79939,2
79968,2
79971,2
79982,2
80013,2
80015,2
80075,2
80109,2
80111,2
80123,2
80124,2
80143,2
80175,2
80188,2
80206,2
80228,2
80236,2
80238,2
80316,2
80324,2
80392,2
80403,2
80429,2
80449,2
80486,2
80520,2
80531,2
80565,2
80579,2
80586,2
80587,2
80612,2
80616,2
80628,2
80708,2
80712,2
80718,2
80719,2
80740,2
80773,2
80784,2
80788,2
80826,2
80889,2
80907,2
80957,2
80983,2
81016,2
81033,2
81061,2
81078,2
81103,2
81117,2
81121,2
81123,2
81127,2
81190,2
81195,2
81212,2
81236,2
81238,2
81239,2
81248,2
81258,2
81271,2
81285,2
81301,2
81305,2
81340,2
81360,2
81407,2
81409,2
81483,2
81533,2
81562,2
81612,2
81661,2
81683,2
81707,2
81745,2
81803,2
81817,2
81832,2
81892,2
81929,2
82045,2
82071,2
82115,2
82136,2
82154,2
82163,2
82226,2
82278,2
82281,2
82314,2
82336,2
82356,2
82358,2
82438,2
82457,2
82503,2
82530,2
82535,2
82562,2
82569,2
82581,2
82611,2
82613,2
82624,2
82640,2
82654,2
82666,2
82669,2
82680,2
82687,2
82735,2
82745,2
82830,2
82832,2
82839,2
82862,2
82867,2
82872,2
82876,2
82891,2
82979,2
83018,2
83030,2
83045,2
83062,2
83085,2
83086,2
83161,2
83171,2
83185,2
83212,2
83213,2
83252,2
83321,2
83346,2
83378,2
83382,2
83388,2
83405,2
83441,2
83443,2
83466,2
83510,2
83589,2
83592,2
83602,2
83647,2
83668,2
83671,2
83737,2
83740,2
83773,2
83775,2
83807,2
83816,2
83825,2
83828,2
83848,2
83897,2
83899,2
83910,2
83956,2
83986,2
84015,2
84056,2
84063,2
84106,2
84108,2
84109,2
84154,2
84164,2
84167,2
84251,2
84331,2
84350,2
84445,2
84447,2
84505,2
84533,2
84537,2
84589,2
84690,2
84710,2
84714,2
84740,2
84782,2
84824,2
84848,2
84856,2
84887,2
84895,2
84898,2
84911,2
84954,2
84959,2
84967,2
85039,2
85052,2
85058,2
85085,2
85110,2
85113,2
85138,2
85139,2
85163,2
85195,2
85208,2
85230,2
85231,2
85265,2
85299,2
85361,2
85373,2
85382,2
85393,2
85397,2
85447,2
85471,2
85522,2
85526,2
85528,2
85533,2
85584,2
85601,2
85602,2
85651,2
85757,2
85814,2
85873,2
85885,2
85894,2
85919,2
85962,2
85978,2
85989,2
86024,2
86050,2
86066,2
86067,2
86089,2
86127,2
86152,2
86155,2
86200,2
86205,2
86211,2
86278,2
86282,2
86288,2
86340,2
86385,2
86386,2
86403,2
86405,2
86440,2
86475,2
86477,2
86494,2
86495,2
86508,2
86519,2
86557,2
86585,2
86606,2
86644,2
86662,2
86705,2
86715,2
86720,2
86725,2
86743,2
86795,2
86823,2
86844,2
86856,2
86866,2
86904,2
86911,2
86932,2
86941,2
86942,2
86945,2
86947,2
87018,2
87023,2
87061,2
87116,2
87142,2
87208,2
87211,2
87232,2
87242,2
87272,2
87296,2
87298,2
87336,2
87368,2
87465,2
87468,2
87469,2
87566,2
87633,2
87642,2
87710,2
87731,2
87754,2
87782,2
87846,2
88005,2
88012,2
88014,2
88048,2
88075,2
88079,2
88086,2
88126,2
88131,2
88153,2
88187,2
88221,2
88226,2
88228,2
88235,2
88413,2
88440,2
88446,2
88449,2
88462,2
88483,2
88496,2
88509,2
88514,2
88526,2
88558,2
88568,2
88606,2
88656,2
88666,2
88671,2
88765,2
88824,2
88829,2
88851,2
88866,2
88876,2
88877,2
88906,2
88932,2
88944,2
88964,2
88967,2
88996,2
88999,2
89033,2
89053,2
89062,2
89076,2
89137,2
89182,2
89191,2
89192,2
89209,2
89219,2
89243,2
89248,2
89258,2
89272,2
89313,2
89338,2
89361,2
89379,2
89380,2
89381,2
89403,2
89413,2
89428,2
89430,2
89434,2
89483,2
89490,2
89502,2
89532,2
89578,2
89606,2
89616,2
89668,2
89669,2
89676,2
89681,2
89691,2
89745,2
89756,2
89777,2
89821,2
89829,2
89831,2
89853,2
89857,2
89863,2
89864,2
89874,2
89878,2
89932,2
89943,2
89953,2
89963,2
89968,2
89976,2
89995,2
89997,2
90016,2
90091,2
90107,2
90134,2
90219,2
90257,2
90276,2
90282,2
90327,2
90356,2
90383,2
90443,2
90480,2
90549,2
90619,2
90626,2
90640,2
90654,2
90662,2
90683,2
90723,2
90727,2
90733,2
90769,2
90822,2
90898,2
90938,2
90940,2
90951,2
90954,2
90955,2
90969,2
91046,2
91073,2
91100,2
91102,2
91125,2
91186,2
91195,2
91264,2
91346,2
91347,2
91356,2
91362,2
91423,2
91432,2
91433,2
91451,2
91460,2
91473,2
91517,2
91524,2
91527,2
91537,2
91546,2
91553,2
91554,2
91649,2
91670,2
91672,2
91686,2
91697,2
91712,2
91733,2
91816,2
91831,2
91882,2
91885,2
91890,2
91891,2
91897,2
91946,2
91954,2
91976,2
91986,2
92044,2
92058,2
92061,2
92088,2
92095,2
92102,2
92120,2
92137,2
92146,2
92170,2
92225,2
92243,2
92251,2
92268,2
92273,2
92276,2
92296,2
92387,2
92417,2
92454,2
92455,2
92475,2
92515,2
92540,2
92558,2
92642,2
92666,2
92742,2
92803,2
92835,2
92851,2
92878,2
92895,2
92902,2
92912,2
92916,2
92989,2
93000,2
93005,2
93045,2
93055,2
93095,2
93132,2
93244,2
93304,2
93316,2
93363,2
93392,2
93413,2
93431,2
93471,2
93486,2
93518,2
93523,2
93544,2
93574,2
93575,2
93611,2
93645,2
93655,2
93674,2
93682,2
93692,2
93729,2
93743,2
93763,2
93769,2
93801,2
93880,2
93963,2
93992,2
93993,2
94004,2
94053,2
94154,2
94178,2
94216,2
94228,2
94233,2
94253,2
94265,2
94290,2
94317,2
94323,2
94339,2
94341,2
94376,2
94400,2
94402,2
94415,2
94446,2
94468,2
94503,2
94536,2
94547,2
94556,2
94613,2
94618,2
94629,2
94659,2
94664,2
94684,2
94715,2
94773,2
94783,2
94823,2
94845,2
94849,2
94886,2
94894,2
94942,2
94961,2
94969,2
95027,2
95032,2
95051,2
95057,2
95060,2
95093,2
95106,2
95116,2
95162,2
95215,2
95234,2
95251,2
95252,2
95262,2
95271,2
95278,2
95302,2
95312,2
95327,2
95335,2
95350,2
95360,2
95396,2
95410,2
95477,2
95491,2
95518,2
95521,2
95529,2
95548,2
95609,2
95641,2
95658,2
95703,2
95707,2
95721,2
95725,2
95726,2
95754,2
95762,2
95763,2
95769,2
95780,2
95789,2
95820,2
95838,2
95840,2
95872,2
95892,2
95896,2
95959,2
95969,2
95980,2
95999,2
96003,2
96006,2
96007,2
96054,2
96057,2
96104,2
96106,2
96110,2
96119,2
96171,2
96201,2
96204,2
96219,2
96238,2
96242,2
96282,2
96308,2
96322,2
96389,2
96412,2
96557,2
96567,2
96598,2
96669,2
96695,2
96704,2
96724,2
96733,2
96747,2
96762,2
96763,2
96809,2
96848,2
96871,2
96902,2
96940,2
96956,2
96968,2
96991,2
97029,2
97097,2
97127,2
97142,2
97149,2
97162,2
97176,2
97199,2
97223,2
97229,2
97230,2
97268,2
97291,2
97304,2
97315,2
97337,2
97354,2
97423,2
97445,2
97459,2
97471,2
97490,2
97535,2
97559,2
97586,2
97595,2
97596,2
97613,2
97622,2
97629,2
97630,2
97648,2
97663,2
97670,2
97671,2
97678,2
97686,2
97709,2
97787,2
97816,2
97836,2
97837,2
97848,2
97928,2
97956,2
98002,2
98036,2
98106,2
98169,2
98207,2
98248,2
98265,2
98275,2
98315,2
98322,2
98375,2
98430,2
98434,2
98502,2
98507,2
98552,2
98570,2
98576,2
98595,2
98654,2
98666,2
98674,2
98677,2
98680,2
98703,2
98715,2
98760,2
98783,2
98785,2
98796,2
98810,2
98823,2
98824,2
98840,2
98842,2
98853,2
98899,2
98904,2
98936,2
98982,2
98998,2
99020,2
99078,2
99091,2
99101,2
99132,2
99143,2
99217,2
99363,2
99553,2
99577,2
99578,2
99594,2
99669,2
99670,2
99758,2
99806,2
99816,2
99818,2
99820,2
99840,2
99852,2
99932,2
99992,2
100072,2
100073,2
100078,2
100092,2
100106,2
100113,2
100161,2
100163,2
100192,2
100217,2
100224,2
100226,2
100246,2
100252,2
100387,2
100431,2
100432,2
100495,2
100509,2
100511,2
100541,2
100581,2
100602,2
100612,2
100616,2
100617,2
100618,2
100631,2
100643,2
100654,2
100674,2
100697,2
100714,2
100767,2
100772,2
100818,2
100826,2
100834,2
100865,2
100873,2
100890,2
100907,2
100913,2
100921,2
100972,2
100974,2
100975,2
100993,2
101025,2
101042,2
101062,2
101075,2
101106,2
101134,2
101156,2
101177,2
101198,2
101227,2
101251,2
101259,2
101284,2
101292,2
101309,2
101312,2
101320,2
101390,2
101398,2
101431,2
101434,2
101618,2
101625,2
101641,2
101701,2
101721,2
101760,2
101770,2
101788,2
101798,2
101828,2
101851,2
101856,2
101858,2
101881,2
101946,2
102035,2
102071,2
102081,2
102097,2
102106,2
102133,2
102162,2
102164,2
102177,2
102193,2
102210,2
102228,2
102262,2
102277,2
102350,2
102353,2
102363,2
102375,2
102410,2
102413,2
102490,2
102491,2
102502,2
102504,2
102525,2
102552,2
102625,2
102633,2
102645,2
102698,2
102717,2
102753,2
102754,2
102786,2
102794,2
102801,2
102820,2
102859,2
102890,2
102896,2
102899,2
102904,2
102916,2
102919,2
102945,2
102950,2
102985,2
103002,2
103069,2
103071,2
103087,2
103100,2
103111,2
103120,2
103159,2
103164,2
103166,2
103241,2
103242,2
103253,2
103292,2
103316,2
103332,2
103353,2
103392,2
103416,2
103493,2
103497,2
103515,2
103519,2
103633,2
103636,2
103638,2
103691,2
103692,2
103728,2
103732,2
103798,2
103833,2
103893,2
103897,2
103963,2
103979,2
103981,2
103989,2
103995,2
103998,2
104046,2
104050,2
104071,2
104179,2
104224,2
104230,2
104245,2
104267,2
104291,2
104298,2
104307,2
104322,2
104332,2
104333,2
104341,2
104366,2
104383,2
104387,2
104426,2
104480,2
104505,2
104525,2
104573,2
104594,2
104622,2
104625,2
104644,2
104660,2
104666,2
104672,2
104682,2
104684,2
104697,2
104719,2
104750,2
104762,2
104774,2
104775,2
104850,2
104879,2
104885,2
104918,2
104926,2
104949,2
105021,2
105028,2
105099,2
105139,2
105166,2
105170,2
105206,2
105245,2
105276,2
105318,2
105350,2
105401,2
105404,2
105529,2
105549,2
105570,2
105604,2
105613,2
105651,2
105694,2
105716,2
105748,2
105752,2
105776,2
105801,2
105803,2
105850,2
105919,2
105924,2
105926,2
105931,2
105976,2
105998,2
106021,2
106033,2
106090,2
106097,2
106098,2
106124,2
106153,2
106206,2
106219,2
106221,2
106240,2
106261,2
106302,2
106322,2
106326,2
106336,2
106351,2
106380,2
106386,2
106447,2
106452,2
106520,2
106536,2
106552,2
106554,2
106595,2
106603,2
106608,2
106621,2
106638,2
106663,2
106687,2
106697,2
106712,2
106730,2
106757,2
106779,2
106795,2
106840,2
106866,2
106974,2
106977,2
106995,2
106998,2
107018,2
107029,2
107059,2
107137,2
107145,2
107148,2
107174,2
107178,2
107254,2
107303,2
107316,2
107365,2
107370,2
107388,2
