"pattern_id","cluster"
8128,3
8132,3
8133,3
8134,3
8138,3
8139,3
8143,3
8144,3
8152,3
8155,3
8161,3
8162,3
8164,3
8174,3
8192,3
8200,3
8203,3
8217,3
8221,3
8223,3
8227,3
8232,3
8237,3
8251,3
8252,3
8253,3
8254,3
8262,3
8263,3
8271,3
8282,3
8283,3
8290,3
8295,3
8302,3
8303,3
8308,3
8311,3
8316,3
8321,3
8324,3
8332,3
8347,3
8356,3
8367,3
8368,3
8378,3
8379,3
8383,3
8387,3
8419,3
8442,3
8464,3
8473,3
8476,3
8483,3
8489,3
8491,3
8499,3
8507,3
8509,3
8511,3
8514,3
8522,3
8524,3
8535,3
8536,3
8541,3
8546,3
8558,3
8569,3
8570,3
8576,3
8587,3
8588,3
8590,3
8598,3
8603,3
8607,3
8619,3
8621,3
8629,3
8643,3
8654,3
8656,3
8658,3
8664,3
8665,3
8673,3
8695,3
8697,3
8699,3
8700,3
8717,3
8721,3
8737,3
8738,3
8746,3
8748,3
8753,3
8754,3
8755,3
8789,3
8791,3
8795,3
8799,3
8809,3
8813,3
8821,3
8826,3
8829,3
8830,3
8835,3
8839,3
8840,3
8841,3
8844,3
8847,3
8864,3
8867,3
8868,3
8869,3
8883,3
8898,3
8900,3
8904,3
8905,3
8921,3
8939,3
8943,3
8944,3
8948,3
8953,3
8961,3
8967,3
8970,3
8986,3
8999,3
9002,3
9008,3
9010,3
9017,3
9026,3
9030,3
9046,3
9058,3
9069,3
9073,3
9102,3
9105,3
9108,3
9130,3
9131,3
9132,3
9142,3
9143,3
9149,3
9158,3
9170,3
9171,3
9182,3
9195,3
9200,3
9218,3
9219,3
9226,3
9239,3
9243,3
9262,3
9265,3
9266,3
9267,3
9268,3
9271,3
9292,3
9297,3
9306,3
9312,3
9326,3
9336,3
9359,3
9365,3
9390,3
9403,3
9413,3
9428,3
9433,3
9450,3
9453,3
9456,3
9480,3
9484,3
9487,3
9495,3
9499,3
9500,3
9503,3
9517,3
9520,3
9524,3
9530,3
9544,3
9546,3
9561,3
9567,3
9568,3
9571,3
9572,3
9577,3
9579,3
9600,3
9603,3
9604,3
9605,3
9607,3
9609,3
9615,3
9616,3
9618,3
9621,3
9629,3
9631,3
9643,3
9648,3
9656,3
9668,3
9693,3
9696,3
9702,3
9704,3
9715,3
9722,3
9724,3
9727,3
9733,3
9739,3
9742,3
9745,3
9753,3
9756,3
9759,3
9760,3
9761,3
9767,3
9794,3
9796,3
9801,3
9814,3
9817,3
9821,3
9829,3
9834,3
9841,3
9842,3
9843,3
9845,3
9863,3
9864,3
9868,3
9870,3
9882,3
9884,3
9894,3
9917,3
9919,3
9941,3
9950,3
9951,3
9956,3
9971,3
9978,3
9981,3
9990,3
9993,3
9999,3
10022,3
10027,3
10032,3
10036,3
10047,3
10051,3
10055,3
10073,3
10085,3
10087,3
10127,3
10132,3
10134,3
10142,3
10157,3
10158,3
10159,3
10163,3
10171,3
10176,3
10177,3
10179,3
10183,3
10207,3
10209,3
10210,3
10214,3
10223,3
10245,3
10250,3
10251,3
10260,3
10266,3
10269,3
10273,3
10286,3
10288,3
10289,3
10293,3
10297,3
10299,3
10300,3
10302,3
10344,3
10352,3
10354,3
10355,3
10356,3
10368,3
10372,3
10382,3
10387,3
10390,3
10394,3
10395,3
10412,3
10420,3
10432,3
10433,3
10436,3
10437,3
10448,3
10450,3
10453,3
10461,3
10465,3
10467,3
10468,3
10476,3
10482,3
10502,3
10507,3
10524,3
10529,3
10537,3
10540,3
10543,3
10544,3
10552,3
10553,3
10555,3
10556,3
10579,3
10587,3
10588,3
10597,3
10600,3
10609,3
10616,3
10626,3
10648,3
10655,3
10665,3
10670,3
10674,3
10675,3
10684,3
10685,3
10704,3
10723,3
10724,3
10732,3
10734,3
10757,3
10761,3
10767,3
10772,3
10783,3
10786,3
10789,3
10792,3
10805,3
10807,3
10822,3
10838,3
10839,3
10851,3
10872,3
10876,3
10880,3
10884,3
10887,3
10890,3
10903,3
10905,3
10931,3
10940,3
10945,3
10968,3
10971,3
10972,3
10979,3
10981,3
10983,3
10994,3
11013,3
11017,3
11032,3
11038,3
11046,3
11056,3
11058,3
11060,3
11065,3
11068,3
11083,3
11090,3
11102,3
11107,3
11111,3
11112,3
11136,3
11138,3
11142,3
11143,3
11147,3
11162,3
11168,3
11170,3
11177,3
11191,3
11214,3
11231,3
11241,3
11249,3
11252,3
11258,3
11263,3
11275,3
11294,3
11300,3
11304,3
11306,3
11341,3
11344,3
11352,3
11354,3
11371,3
11374,3
11384,3
11389,3
11390,3
11391,3
11394,3
11395,3
11397,3
11406,3
11419,3
11427,3
11431,3
11437,3
11446,3
11451,3
11456,3
11463,3
11490,3
11495,3
11514,3
11557,3
11597,3
11608,3
11613,3
11616,3
11620,3
11633,3
11643,3
11646,3
11650,3
11656,3
11675,3
11676,3
11689,3
11703,3
11750,3
11780,3
11795,3
11801,3
11809,3
11822,3
11827,3
11830,3
11833,3
11834,3
11850,3
11852,3
11853,3
11862,3
11875,3
11884,3
11888,3
11889,3
11895,3
11901,3
11933,3
11936,3
11964,3
11966,3
11970,3
11972,3
11979,3
11980,3
11986,3
11995,3
12003,3
12008,3
12010,3
12015,3
12029,3
12035,3
12040,3
12048,3
12049,3
12055,3
12057,3
12058,3
12061,3
12073,3
12082,3
12083,3
12088,3
12098,3
12115,3
12126,3
12127,3
12132,3
12133,3
12135,3
12140,3
12145,3
12162,3
12166,3
12174,3
12176,3
12182,3
12189,3
12193,3
12205,3
12216,3
12233,3
12244,3
12256,3
12261,3
12268,3
12271,3
12282,3
12288,3
12293,3
12294,3
12295,3
12301,3
12315,3
12333,3
12339,3
12342,3
12343,3
12360,3
12364,3
12368,3
12373,3
12384,3
12385,3
12387,3
12393,3
12405,3
12408,3
12409,3
12416,3
12431,3
12434,3
12448,3
12452,3
12453,3
12462,3
12474,3
12477,3
12478,3
12493,3
12495,3
12496,3
12509,3
12513,3
12527,3
12533,3
12545,3
12548,3
12553,3
12574,3
12576,3
12592,3
12597,3
12598,3
12614,3
12619,3
12629,3
12636,3
12644,3
12647,3
12648,3
12651,3
12655,3
12656,3
12659,3
12675,3
12682,3
12687,3
12694,3
12700,3
12706,3
12711,3
12717,3
12718,3
12743,3
12750,3
12753,3
12765,3
12769,3
12773,3
12777,3
12800,3
12801,3
12802,3
12805,3
12807,3
12812,3
12814,3
12816,3
12819,3
12828,3
12832,3
12836,3
12843,3
12858,3
12888,3
12889,3
12919,3
12931,3
12936,3
12943,3
12959,3
12965,3
12966,3
12994,3
12999,3
13000,3
13002,3
13009,3
13014,3
13015,3
13016,3
13031,3
13032,3
13040,3
13041,3
13049,3
13064,3
13086,3
13124,3
13134,3
13138,3
13139,3
13155,3
13164,3
13175,3
13183,3
13185,3
13193,3
13194,3
13196,3
13198,3
13202,3
13204,3
13207,3
13212,3
13233,3
13234,3
13237,3
13254,3
13258,3
13265,3
13268,3
13270,3
13272,3
13284,3
13286,3
13287,3
13298,3
13305,3
13307,3
13313,3
13319,3
13329,3
13334,3
13342,3
13344,3
13348,3
13352,3
13358,3
13361,3
13362,3
13378,3
13394,3
13397,3
13423,3
13427,3
13431,3
13450,3
13452,3
13462,3
13466,3
13467,3
13469,3
13493,3
13495,3
13496,3
13513,3
13524,3
13543,3
13551,3
13553,3
13566,3
13573,3
13621,3
13628,3
13649,3
13652,3
13654,3
13679,3
13682,3
13694,3
13698,3
13699,3
13703,3
13705,3
13718,3
13730,3
13739,3
13747,3
13761,3
13765,3
13769,3
13773,3
13777,3
13785,3
13787,3
13803,3
13813,3
13814,3
13826,3
13831,3
13841,3
13843,3
13851,3
13853,3
13865,3
13876,3
13910,3
13920,3
13959,3
13963,3
13969,3
13975,3
13977,3
13988,3
13996,3
14009,3
14018,3
14021,3
14027,3
14048,3
14057,3
14067,3
14079,3
14086,3
14087,3
14092,3
14094,3
14102,3
14111,3
14131,3
14133,3
14150,3
14153,3
14157,3
14161,3
14169,3
14177,3
14181,3
14192,3
14205,3
14229,3
14230,3
14244,3
14256,3
14267,3
14268,3
14284,3
14308,3
14310,3
14315,3
14318,3
14320,3
14321,3
14343,3
14351,3
14363,3
14364,3
14366,3
14401,3
14416,3
14423,3
14450,3
14455,3
14464,3
14467,3
14470,3
14473,3
14478,3
14487,3
14503,3
14511,3
14515,3
14547,3
14556,3
14564,3
14594,3
14600,3
14604,3
14608,3
14613,3
14616,3
14621,3
14631,3
14633,3
14656,3
14661,3
14663,3
14678,3
14685,3
14688,3
14712,3
14724,3
14740,3
14743,3
14745,3
14752,3
14754,3
14769,3
14773,3
14795,3
14797,3
14800,3
14802,3
14807,3
14828,3
14853,3
14860,3
14879,3
14900,3
14901,3
14908,3
14918,3
14930,3
14941,3
14947,3
14971,3
14983,3
14986,3
14987,3
14999,3
15020,3
15030,3
15040,3
15046,3
15055,3
15059,3
15060,3
15066,3
15067,3
15068,3
15069,3
15077,3
15078,3
15083,3
15091,3
15111,3
15128,3
15129,3
15159,3
15178,3
15181,3
15192,3
15208,3
15220,3
15221,3
15234,3
15245,3
15256,3
15282,3
15294,3
15323,3
15325,3
15332,3
15352,3
15357,3
15367,3
15374,3
15386,3
15388,3
15390,3
15399,3
15402,3
15424,3
15444,3
15447,3
15450,3
15451,3
15457,3
15458,3
15466,3
15479,3
15482,3
15497,3
15513,3
15521,3
15531,3
15535,3
15539,3
15550,3
15561,3
15566,3
15578,3
15587,3
15592,3
15598,3
15602,3
15612,3
15618,3
15636,3
15651,3
15655,3
15657,3
15667,3
15676,3
15706,3
15708,3
15714,3
15719,3
15722,3
15724,3
15731,3
15734,3
15743,3
15744,3
15748,3
15750,3
15752,3
15768,3
15774,3
15782,3
15788,3
15790,3
15800,3
15813,3
15824,3
15828,3
15831,3
15832,3
15844,3
15845,3
15849,3
15851,3
15852,3
15864,3
15868,3
15878,3
15880,3
15885,3
15886,3
15890,3
15898,3
15901,3
15914,3
15915,3
15934,3
15935,3
15936,3
15946,3
15949,3
15950,3
15951,3
15962,3
15966,3
15970,3
15973,3
15986,3
15997,3
15998,3
16023,3
16028,3
16035,3
16037,3
16051,3
16059,3
16060,3
16063,3
16079,3
16080,3
16081,3
16089,3
16093,3
16097,3
16098,3
16102,3
16104,3
16105,3
16107,3
16118,3
16119,3
16121,3
16142,3
16157,3
16168,3
16171,3
16177,3
16196,3
16199,3
16202,3
16208,3
16213,3
16219,3
16220,3
16227,3
16244,3
16257,3
16259,3
16282,3
16287,3
16301,3
16302,3
16306,3
16310,3
16336,3
16349,3
16354,3
16361,3
16364,3
16367,3
16375,3
16376,3
16378,3
16383,3
16396,3
16401,3
16412,3
16414,3
16419,3
16438,3
16447,3
16487,3
16488,3
16513,3
16521,3
16530,3
16534,3
16537,3
16545,3
16546,3
16556,3
16559,3
16568,3
16571,3
16580,3
16593,3
16594,3
16595,3
16611,3
16616,3
16622,3
16628,3
16630,3
16638,3
16649,3
16652,3
16655,3
16663,3
16668,3
16679,3
16695,3
16702,3
16704,3
16712,3
16725,3
16727,3
16729,3
16731,3
16733,3
16754,3
16791,3
16819,3
16820,3
16825,3
16831,3
16838,3
16850,3
16856,3
16865,3
16869,3
16872,3
16879,3
16881,3
16885,3
16891,3
16892,3
16895,3
16897,3
16901,3
16929,3
16937,3
16959,3
16966,3
16980,3
17011,3
17032,3
17033,3
17043,3
17044,3
17055,3
17064,3
17066,3
17067,3
17093,3
17094,3
17102,3
17106,3
17118,3
17151,3
17165,3
17171,3
17205,3
17217,3
17219,3
17252,3
17255,3
17277,3
17289,3
17299,3
17300,3
17303,3
17304,3
17307,3
17312,3
17325,3
17334,3
17347,3
17365,3
17375,3
17384,3
17387,3
17394,3
17399,3
17401,3
17402,3
17406,3
17420,3
17434,3
17440,3
17451,3
17456,3
17461,3
17466,3
17498,3
17501,3
17502,3
17504,3
17508,3
17510,3
17513,3
17516,3
17519,3
17537,3
17557,3
17561,3
17562,3
17564,3
17567,3
17576,3
17578,3
17590,3
17594,3
17601,3
17610,3
17614,3
17619,3
17629,3
17638,3
17649,3
17694,3
17706,3
17707,3
17715,3
17724,3
17736,3
17746,3
17756,3
17767,3
17770,3
17783,3
17792,3
17813,3
17830,3
17834,3
17837,3
17845,3
17849,3
17852,3
17854,3
17859,3
17864,3
17869,3
17878,3
17894,3
17896,3
17910,3
17930,3
17938,3
17958,3
17960,3
17963,3
17969,3
17970,3
17972,3
17973,3
17978,3
17980,3
17982,3
17985,3
17991,3
18007,3
18013,3
18015,3
18030,3
18042,3
18048,3
18052,3
18074,3
18082,3
18089,3
18093,3
18095,3
18100,3
18104,3
18132,3
18141,3
18145,3
18153,3
18166,3
18170,3
18174,3
18182,3
18203,3
18216,3
18222,3
18231,3
18250,3
18255,3
18256,3
18260,3
18263,3
18313,3
18314,3
18319,3
18327,3
18331,3
18334,3
18336,3
18340,3
18345,3
18366,3
18373,3
18392,3
18402,3
18422,3
18423,3
18427,3
18432,3
18434,3
18441,3
18448,3
18449,3
18460,3
18463,3
18478,3
18485,3
18503,3
18505,3
18508,3
18523,3
18527,3
18528,3
18541,3
18542,3
18544,3
18549,3
18552,3
18566,3
18568,3
18579,3
18583,3
18584,3
18587,3
18603,3
18607,3
18613,3
18614,3
18622,3
18629,3
18643,3
18647,3
18657,3
18664,3
18681,3
18684,3
18688,3
18692,3
18694,3
18712,3
18718,3
18731,3
18741,3
18744,3
18747,3
18749,3
18750,3
18752,3
18756,3
18767,3
18769,3
18774,3
18783,3
18789,3
18793,3
18797,3
18807,3
18820,3
18827,3
18830,3
18842,3
18857,3
18859,3
18870,3
18879,3
18881,3
18902,3
18912,3
18915,3
18918,3
18921,3
18922,3
18924,3
18926,3
18950,3
18952,3
18959,3
18964,3
18970,3
18973,3
18985,3
18996,3
19002,3
19006,3
19051,3
19054,3
19081,3
19100,3
19113,3
19131,3
19132,3
19134,3
19150,3
19155,3
19158,3
19176,3
19179,3
19202,3
19210,3
19223,3
19228,3
19240,3
19243,3
19257,3
19266,3
19276,3
19282,3
19293,3
19301,3
19307,3
19313,3
19317,3
19334,3
19336,3
19341,3
19359,3
19368,3
19380,3
19402,3
19421,3
19430,3
19431,3
19435,3
19436,3
19464,3
19466,3
19472,3
19474,3
19494,3
19504,3
19520,3
19525,3
19528,3
19535,3
19540,3
19541,3
19545,3
19554,3
19557,3
19566,3
19571,3
19588,3
19599,3
19623,3
19626,3
19659,3
19660,3
19693,3
19694,3
19703,3
19704,3
19713,3
19723,3
19724,3
19727,3
19731,3
19734,3
19760,3
19811,3
19813,3
19816,3
19830,3
19853,3
19865,3
19877,3
19887,3
19894,3
19899,3
19900,3
19901,3
19909,3
19911,3
19912,3
19920,3
19925,3
19933,3
19947,3
19961,3
19971,3
19987,3
19991,3
19992,3
20023,3
20033,3
20044,3
20047,3
20048,3
20052,3
20071,3
20078,3
20087,3
20090,3
20107,3
20110,3
20114,3
20115,3
20119,3
20121,3
20123,3
20131,3
20133,3
20145,3
20164,3
20166,3
20180,3
20184,3
20205,3
20208,3
20214,3
20221,3
20262,3
20279,3
20290,3
20294,3
20310,3
20318,3
20324,3
20325,3
20329,3
20337,3
20383,3
20393,3
20396,3
20402,3
20431,3
20437,3
20440,3
20444,3
20454,3
20469,3
20478,3
20485,3
20503,3
20508,3
20514,3
20545,3
20546,3
20558,3
20579,3
20586,3
20594,3
20620,3
20629,3
20632,3
20641,3
20644,3
20651,3
20656,3
20663,3
20672,3
20682,3
20691,3
20695,3
20697,3
20713,3
20724,3
20736,3
20737,3
20745,3
20747,3
20774,3
20822,3
20838,3
20850,3
20852,3
20868,3
20883,3
20893,3
20894,3
20899,3
20900,3
20901,3
20910,3
20914,3
20921,3
20922,3
20930,3
20937,3
20941,3
20944,3
20956,3
20981,3
20991,3
20996,3
21011,3
21012,3
21022,3
21023,3
21040,3
21052,3
21057,3
21058,3
21077,3
21081,3
21087,3
21096,3
21103,3
21112,3
21133,3
21134,3
21139,3
21141,3
21144,3
21146,3
21150,3
21151,3
21187,3
21189,3
21190,3
21196,3
21208,3
21214,3
21215,3
21221,3
21243,3
21257,3
21263,3
21264,3
21266,3
21268,3
21272,3
21276,3
21300,3
21311,3
21315,3
21354,3
21370,3
21372,3
21376,3
21385,3
21389,3
21395,3
21400,3
21401,3
21403,3
21419,3
21425,3
21426,3
21431,3
21433,3
21464,3
21466,3
21473,3
21484,3
21487,3
21499,3
21507,3
21522,3
21533,3
21539,3
21549,3
21550,3
21562,3
21567,3
21568,3
21570,3
21572,3
21579,3
21584,3
21589,3
21596,3
21597,3
21612,3
21618,3
21620,3
21629,3
21633,3
21642,3
21653,3
21661,3
21663,3
21677,3
21684,3
21699,3
21718,3
21732,3
21740,3
21744,3
21746,3
21765,3
21770,3
21776,3
21788,3
21802,3
21836,3
21840,3
21848,3
21851,3
21890,3
21908,3
21919,3
21928,3
21956,3
21966,3
21980,3
21990,3
22003,3
22016,3
22017,3
22029,3
22049,3
22077,3
22087,3
22088,3
22090,3
22091,3
22111,3
22113,3
22115,3
22131,3
22136,3
22142,3
22170,3
22173,3
22177,3
22182,3
22198,3
22202,3
22229,3
22260,3
22290,3
22301,3
22311,3
22316,3
22319,3
22345,3
22369,3
22387,3
22410,3
22415,3
22443,3
22444,3
22447,3
22487,3
22506,3
22511,3
22523,3
22531,3
22537,3
22544,3
22548,3
22556,3
22595,3
22598,3
22617,3
22622,3
22628,3
22635,3
22640,3
22643,3
22644,3
22650,3
22652,3
22653,3
22658,3
22677,3
22680,3
22687,3
22693,3
22717,3
22721,3
22730,3
22731,3
22742,3
22749,3
22755,3
22758,3
22760,3
22761,3
22765,3
22773,3
22791,3
22796,3
22809,3
22824,3
22827,3
22832,3
22834,3
22844,3
22850,3
22852,3
22883,3
22900,3
22926,3
22941,3
22947,3
22965,3
22966,3
23001,3
23005,3
23010,3
23014,3
23031,3
23053,3
23057,3
23059,3
23111,3
23113,3
23115,3
23118,3
23123,3
23138,3
23172,3
23180,3
23188,3
23205,3
23209,3
23238,3
23239,3
23267,3
23274,3
23285,3
23303,3
23321,3
23331,3
23347,3
23354,3
23365,3
23372,3
23383,3
23385,3
23396,3
23413,3
23424,3
23433,3
23434,3
23440,3
23446,3
23449,3
23475,3
23476,3
23479,3
23499,3
23510,3
23514,3
23518,3
23535,3
23546,3
23567,3
23571,3
23577,3
23593,3
23604,3
23608,3
23631,3
23636,3
23657,3
23672,3
23699,3
23702,3
23708,3
23719,3
23734,3
23742,3
23756,3
23759,3
23760,3
23761,3
23765,3
23794,3
23799,3
23803,3
23805,3
23824,3
23825,3
23850,3
23860,3
23869,3
23873,3
23879,3
23885,3
23898,3
23923,3
23936,3
23937,3
23946,3
23947,3
23975,3
23985,3
23987,3
23993,3
23995,3
24004,3
24012,3
24022,3
24023,3
24033,3
24039,3
24046,3
24049,3
24064,3
24066,3
24080,3
24090,3
24096,3
24108,3
24117,3
24128,3
24175,3
24176,3
24183,3
24195,3
24213,3
24230,3
24235,3
24249,3
24258,3
24263,3
24274,3
24286,3
24293,3
24300,3
24302,3
24307,3
24330,3
24332,3
24366,3
24376,3
24380,3
24416,3
24419,3
24427,3
24433,3
24436,3
24440,3
24456,3
24464,3
24499,3
24504,3
24533,3
24535,3
24542,3
24544,3
24569,3
24572,3
24575,3
24586,3
24593,3
24598,3
24602,3
24604,3
24609,3
24612,3
24619,3
24622,3
24631,3
24635,3
24640,3
24652,3
24681,3
24687,3
24699,3
24711,3
24715,3
24734,3
24740,3
24743,3
24750,3
24753,3
24792,3
24819,3
24821,3
24823,3
24827,3
24841,3
24842,3
24845,3
24852,3
24860,3
24869,3
24877,3
24884,3
24887,3
24911,3
24914,3
24924,3
24938,3
24941,3
24963,3
24994,3
25002,3
25006,3
25015,3
25017,3
25044,3
25059,3
25071,3
25080,3
25082,3
25083,3
25084,3
25087,3
25104,3
25131,3
25139,3
25154,3
25162,3
25165,3
25177,3
25179,3
25198,3
25201,3
25207,3
25216,3
25229,3
25230,3
25241,3
25274,3
25279,3
25288,3
25289,3
25304,3
25317,3
25330,3
25353,3
25354,3
25359,3
25360,3
25364,3
25369,3
25380,3
25397,3
25401,3
25415,3
25418,3
25435,3
25451,3
25454,3
25471,3
25476,3
25477,3
25478,3
25480,3
25485,3
25498,3
25507,3
25511,3
25523,3
25525,3
25527,3
25531,3
25560,3
25561,3
25562,3
25599,3
25618,3
25624,3
25631,3
25639,3
25643,3
25644,3
25647,3
25669,3
25671,3
25672,3
25676,3
25694,3
25697,3
25702,3
25725,3
25742,3
25751,3
25773,3
25816,3
25822,3
25838,3
25849,3
25894,3
25902,3
25940,3
25962,3
25977,3
25997,3
26033,3
26037,3
26039,3
26044,3
26074,3
26077,3
26089,3
26108,3
26121,3
26126,3
26150,3
26163,3
26183,3
26194,3
26201,3
26204,3
26221,3
26228,3
26231,3
26234,3
26235,3
26237,3
26241,3
26248,3
26251,3
26260,3
26263,3
26269,3
26278,3
26285,3
26288,3
26303,3
26314,3
26325,3
26345,3
26372,3
26373,3
26381,3
26382,3
26394,3
26402,3
26428,3
26431,3
26435,3
26453,3
26457,3
26479,3
26487,3
26503,3
26506,3
26525,3
26552,3
26556,3
26561,3
26574,3
26576,3
26588,3
26606,3
26610,3
26614,3
26618,3
26644,3
26655,3
26659,3
26661,3
26663,3
26668,3
26675,3
26695,3
26709,3
26723,3
26737,3
26749,3
26760,3
26763,3
26771,3
26782,3
26787,3
26788,3
26791,3
26806,3
26807,3
26808,3
26810,3
26835,3
26841,3
26871,3
26873,3
26900,3
26909,3
26912,3
26917,3
26927,3
26930,3
26946,3
26950,3
26981,3
27000,3
27007,3
27035,3
27052,3
27069,3
27075,3
27083,3
27097,3
27112,3
27143,3
27146,3
27150,3
27151,3
27155,3
27166,3
27172,3
27180,3
27182,3
27213,3
27231,3
27232,3
27234,3
27242,3
27251,3
27273,3
27291,3
27292,3
27329,3
27343,3
27344,3
27353,3
27361,3
27368,3
27373,3
27374,3
27380,3
27389,3
27396,3
27419,3
27432,3
27455,3
27478,3
27479,3
27511,3
27519,3
27522,3
27527,3
27532,3
27549,3
27558,3
27565,3
27571,3
27572,3
27573,3
27575,3
27588,3
27614,3
27620,3
27634,3
27647,3
27664,3
27665,3
27674,3
27676,3
27692,3
27700,3
27712,3
27713,3
27714,3
27755,3
27760,3
27771,3
27817,3
27818,3
27826,3
27841,3
27845,3
27846,3
27857,3
27867,3
27874,3
27877,3
27889,3
27892,3
27911,3
27920,3
27929,3
27931,3
27932,3
27972,3
27975,3
27982,3
27990,3
27991,3
27997,3
28003,3
28007,3
28015,3
28022,3
28045,3
28048,3
28055,3
28056,3
28064,3
28068,3
28077,3
28103,3
28112,3
28115,3
28134,3
28148,3
28160,3
28213,3
28217,3
28219,3
28230,3
28241,3
28250,3
28256,3
28262,3
28275,3
28298,3
28310,3
28338,3
28345,3
28374,3
28375,3
28386,3
28390,3
28397,3
28401,3
28418,3
28435,3
28437,3
28438,3
28472,3
28479,3
28494,3
28498,3
28499,3
28504,3
28511,3
28523,3
28527,3
28529,3
28535,3
28550,3
28576,3
28609,3
28632,3
28634,3
28665,3
28674,3
28682,3
28684,3
28686,3
28691,3
28704,3
28724,3
28746,3
28752,3
28767,3
28769,3
28780,3
28781,3
28786,3
28789,3
28812,3
28816,3
28823,3
28828,3
28840,3
28841,3
28847,3
28855,3
28858,3
28863,3
28864,3
28872,3
28904,3
28905,3
28915,3
28916,3
28955,3
28961,3
28962,3
28979,3
28985,3
28990,3
29004,3
29009,3
29013,3
29015,3
29032,3
29069,3
29106,3
29110,3
29122,3
29123,3
29127,3
29132,3
29135,3
29140,3
29150,3
29160,3
29163,3
29174,3
29178,3
29183,3
29187,3
29194,3
29204,3
29229,3
29232,3
29243,3
29250,3
29260,3
29268,3
29269,3
29272,3
29280,3
29315,3
29322,3
29325,3
29330,3
29354,3
29368,3
29386,3
29388,3
29392,3
29402,3
29406,3
29411,3
29412,3
29413,3
29420,3
29424,3
29468,3
29476,3
29492,3
29495,3
29504,3
29512,3
29513,3
29516,3
29535,3
29542,3
29547,3
29557,3
29581,3
29582,3
29585,3
29587,3
29615,3
29642,3
29649,3
29655,3
29668,3
29682,3
29701,3
29714,3
29719,3
29727,3
29732,3
29733,3
29734,3
29755,3
29766,3
29782,3
29789,3
29824,3
29846,3
29865,3
29870,3
29880,3
29892,3
29897,3
29914,3
29976,3
29983,3
29998,3
30039,3
30048,3
30075,3
30096,3
30103,3
30122,3
30124,3
30131,3
30134,3
30141,3
30146,3
30181,3
30186,3
30189,3
30214,3
30225,3
30243,3
30245,3
30246,3
30250,3
30261,3
30289,3
30316,3
30326,3
30337,3
30345,3
30356,3
30359,3
30368,3
30386,3
30389,3
30398,3
30409,3
30416,3
30444,3
30447,3
30451,3
30462,3
30472,3
30485,3
30488,3
30495,3
30501,3
30503,3
30509,3
30517,3
30530,3
30531,3
30533,3
30535,3
30542,3
30553,3
30558,3
30575,3
30584,3
30590,3
30623,3
30639,3
30646,3
30648,3
30656,3
30681,3
30686,3
30706,3
30718,3
30729,3
30744,3
30747,3
30767,3
30779,3
30785,3
30795,3
30799,3
30802,3
30815,3
30830,3
30836,3
30874,3
30889,3
30893,3
30895,3
30898,3
30904,3
30925,3
30941,3
30968,3
30972,3
30987,3
30992,3
30993,3
31025,3
31032,3
31036,3
31038,3
31054,3
31055,3
31059,3
31062,3
31063,3
31080,3
31086,3
31094,3
31097,3
31155,3
31161,3
31175,3
31179,3
31184,3
31194,3
31201,3
31223,3
31231,3
31236,3
31242,3
31247,3
31260,3
31266,3
31267,3
31269,3
31270,3
31308,3
31315,3
31320,3
31325,3
31326,3
31334,3
31337,3
31342,3
31360,3
31365,3
31393,3
31404,3
31408,3
31417,3
31454,3
31477,3
31484,3
31486,3
31490,3
31512,3
31515,3
31522,3
31541,3
31545,3
31555,3
31583,3
31586,3
31594,3
31602,3
31609,3
31610,3
31616,3
31631,3
31639,3
31641,3
31658,3
31674,3
31681,3
31687,3
31688,3
31696,3
31701,3
31733,3
31738,3
31740,3
31749,3
31753,3
31757,3
31760,3
31775,3
31797,3
31805,3
31822,3
31823,3
31891,3
31903,3
31911,3
31944,3
31956,3
31968,3
32046,3
32055,3
32064,3
32077,3
32119,3
32121,3
32128,3
32136,3
32151,3
32168,3
32180,3
32186,3
32187,3
32191,3
32203,3
32221,3
32240,3
32253,3
32257,3
32265,3
32277,3
32279,3
32284,3
32295,3
32297,3
32300,3
32303,3
32320,3
32322,3
32364,3
32388,3
32400,3
32413,3
32460,3
32487,3
32488,3
32493,3
32495,3
32509,3
32516,3
32535,3
32547,3
32554,3
32562,3
32566,3
32582,3
32600,3
32618,3
32622,3
32623,3
32625,3
32668,3
32674,3
32680,3
32683,3
32692,3
32723,3
32725,3
32763,3
32777,3
32794,3
32805,3
32811,3
32827,3
32828,3
32834,3
32850,3
32852,3
32857,3
32864,3
32869,3
32877,3
32903,3
32905,3
32908,3
32914,3
32932,3
32949,3
32959,3
32961,3
32964,3
32966,3
32969,3
32972,3
32996,3
32997,3
33019,3
33020,3
33025,3
33036,3
33040,3
33042,3
33050,3
33051,3
33059,3
33061,3
33070,3
33073,3
33074,3
33078,3
33084,3
33087,3
33088,3
33096,3
33098,3
33107,3
33146,3
33172,3
33189,3
33195,3
33207,3
33302,3
33304,3
33311,3
33314,3
33319,3
33346,3
33387,3
33409,3
33413,3
33426,3
33437,3
33456,3
33465,3
33489,3
33495,3
33505,3
33518,3
33521,3
33527,3
33529,3
33533,3
33555,3
33573,3
33589,3
33597,3
33612,3
33620,3
33627,3
33630,3
33635,3
33638,3
33639,3
33658,3
33682,3
33693,3
33719,3
33726,3
33728,3
33734,3
33736,3
33751,3
33764,3
33769,3
33775,3
33786,3
33840,3
33845,3
33846,3
33848,3
33861,3
33877,3
33920,3
33926,3
33935,3
