"pattern_id","cluster"
3149,4
3157,4
3170,4
3181,4
3185,4
3207,4
3213,4
3214,4
3225,4
3234,4
3249,4
3251,4
3267,4
3270,4
3274,4
3299,4
3303,4
3333,4
3337,4
3352,4
3364,4
3370,4
3371,4
3377,4
3381,4
3383,4
3387,4
3390,4
3393,4
3401,4
3404,4
3422,4
3429,4
3446,4
3448,4
3461,4
3511,4
3515,4
3516,4
3532,4
3535,4
3547,4
3555,4
3564,4
3569,4
3571,4
3581,4
3587,4
3594,4
3598,4
3615,4
3618,4
3620,4
3652,4
3658,4
3670,4
3683,4
3687,4
3704,4
3707,4
3714,4
3716,4
3721,4
3743,4
3761,4
3772,4
3782,4
3789,4
3794,4
3795,4
3811,4
3819,4
3820,4
3839,4
3849,4
3856,4
3860,4
3861,4
3867,4
3901,4
3909,4
3938,4
3946,4
3952,4
3970,4
3978,4
3981,4
4014,4
4018,4
4021,4
4039,4
4042,4
4048,4
4054,4
4069,4
4083,4
4089,4
4102,4
4107,4
4115,4
4116,4
4121,4
4131,4
4137,4
4149,4
4154,4
4162,4
4170,4
4180,4
4184,4
4202,4
4204,4
4218,4
4220,4
4222,4
4236,4
4243,4
4270,4
4273,4
4275,4
4288,4
4293,4
4318,4
4322,4
4331,4
4335,4
4396,4
4398,4
4411,4
4415,4
4441,4
4448,4
4457,4
4464,4
4480,4
4484,4
4503,4
4504,4
4507,4
4517,4
4525,4
4535,4
4540,4
4545,4
4551,4
4564,4
4569,4
4573,4
4574,4
4578,4
4581,4
4591,4
4592,4
4593,4
4605,4
4609,4
4615,4
4634,4
4635,4
4651,4
4652,4
4653,4
4655,4
4659,4
4666,4
4679,4
4683,4
4711,4
4712,4
4717,4
4732,4
4738,4
4742,4
4756,4
4765,4
4767,4
4773,4
4780,4
4784,4
4809,4
4818,4
4833,4
4841,4
4854,4
4856,4
4906,4
4913,4
4929,4
4937,4
4952,4
4954,4
4967,4
4974,4
4977,4
4978,4
4997,4
5002,4
5003,4
5004,4
5011,4
5014,4
5018,4
5022,4
5035,4
5036,4
5037,4
5041,4
5054,4
5061,4
5076,4
5086,4
5109,4
5121,4
5146,4
5183,4
5187,4
5193,4
5194,4
5197,4
5201,4
5238,4
5245,4
5251,4
5277,4
5300,4
5308,4
5313,4
5318,4
5319,4
5321,4
5323,4
5326,4
5357,4
5358,4
5370,4
5376,4
5383,4
5389,4
5391,4
5397,4
5426,4
5435,4
5441,4
5450,4
5458,4
5465,4
5470,4
5479,4
5485,4
5487,4
5500,4
5518,4
5524,4
5526,4
5537,4
5556,4
5570,4
5588,4
5591,4
5594,4
5596,4
5597,4
5611,4
5615,4
5636,4
5641,4
5666,4
5683,4
5687,4
5711,4
5716,4
5725,4
5728,4
5733,4
5738,4
5752,4
5780,4
5784,4
5786,4
5788,4
5814,4
5819,4
5821,4
5830,4
5833,4
5837,4
5853,4
5872,4
5877,4
5888,4
5896,4
5897,4
5911,4
5931,4
5937,4
5959,4
5960,4
5973,4
5987,4
5990,4
5994,4
6006,4
6010,4
6015,4
6039,4
6061,4
6062,4
6077,4
6083,4
6088,4
6102,4
6108,4
6123,4
6132,4
6152,4
6183,4
6200,4
6208,4
6218,4
6220,4
6225,4
6234,4
6242,4
6247,4
6251,4
6264,4
6307,4
6308,4
6318,4
6334,4
6339,4
6345,4
6353,4
6361,4
6373,4
6379,4
6419,4
6431,4
6441,4
6445,4
6450,4
6452,4
6456,4
6481,4
6486,4
6499,4
6500,4
6526,4
6550,4
6557,4
6560,4
6568,4
6572,4
6577,4
6580,4
6586,4
6598,4
6600,4
6617,4
6640,4
6645,4
6648,4
6655,4
6664,4
6673,4
6674,4
6676,4
6694,4
6696,4
6699,4
6705,4
6714,4
6718,4
6723,4
6737,4
6747,4
6787,4
6790,4
6809,4
6845,4
6848,4
6877,4
6922,4
6928,4
6931,4
6935,4
6943,4
6944,4
6963,4
6971,4
7021,4
7040,4
7048,4
7058,4
7074,4
7108,4
7121,4
7126,4
7132,4
7134,4
7139,4
7144,4
7162,4
7163,4
7190,4
7191,4
7194,4
7220,4
7228,4
7233,4
7246,4
7284,4
7287,4
7292,4
7302,4
7313,4
7323,4
7341,4
7355,4
7356,4
7358,4
7366,4
7369,4
7371,4
7382,4
7388,4
7394,4
7396,4
7401,4
7413,4
7427,4
7428,4
7435,4
7436,4
7449,4
7477,4
7488,4
7507,4
7544,4
7556,4
7558,4
7559,4
7562,4
7566,4
7573,4
7598,4
7600,4
7611,4
7612,4
7614,4
7620,4
7631,4
7644,4
7658,4
7667,4
7699,4
7704,4
7716,4
7731,4
7751,4
7767,4
7769,4
7770,4
7772,4
7777,4
7782,4
7789,4
7797,4
7809,4
7810,4
7811,4
7827,4
7829,4
7838,4
7839,4
7856,4
7863,4
7900,4
7902,4
7908,4
7910,4
7921,4
7925,4
7927,4
7930,4
7934,4
7948,4
7970,4
7977,4
7996,4
7999,4
8008,4
8018,4
8020,4
8034,4
8053,4
8059,4
8062,4
8085,4
8087,4
8090,4
8099,4
8130,4
8150,4
8157,4
8159,4
8160,4
8172,4
8183,4
8187,4
8188,4
8193,4
8195,4
8213,4
8228,4
8238,4
8257,4
8260,4
8297,4
8312,4
8318,4
8345,4
8364,4
8375,4
8388,4
8389,4
8392,4
8401,4
8410,4
8418,4
8427,4
8436,4
8448,4
8455,4
8475,4
8488,4
8513,4
8515,4
8528,4
8551,4
8553,4
8555,4
8571,4
8575,4
8584,4
8602,4
8605,4
8610,4
8613,4
8614,4
8616,4
8632,4
8692,4
8702,4
8723,4
8731,4
8733,4
8752,4
8759,4
8773,4
8781,4
8796,4
8843,4
8875,4
8881,4
8899,4
8942,4
8945,4
8946,4
8956,4
8957,4
8963,4
8965,4
8983,4
9003,4
9028,4
9031,4
9032,4
9068,4
9094,4
9095,4
9117,4
9122,4
9135,4
9139,4
9148,4
9157,4
9180,4
9189,4
9191,4
9202,4
9204,4
9222,4
9248,4
9250,4
9257,4
9263,4
9279,4
9281,4
9311,4
9314,4
9321,4
9332,4
9334,4
9355,4
9358,4
9377,4
9392,4
9394,4
9405,4
9407,4
9414,4
9419,4
9421,4
9424,4
9430,4
9438,4
9440,4
9451,4
9483,4
9492,4
9494,4
9496,4
9498,4
9509,4
9531,4
9535,4
9539,4
9560,4
9575,4
9626,4
9634,4
9641,4
9642,4
9645,4
9652,4
9658,4
9660,4
9675,4
9683,4
9689,4
9700,4
9714,4
9757,4
9766,4
9768,4
9776,4
9802,4
9811,4
9812,4
9859,4
9866,4
9867,4
9888,4
9907,4
9934,4
9952,4
9964,4
9973,4
9991,4
9992,4
10006,4
10029,4
10030,4
10046,4
10050,4
10060,4
10067,4
10068,4
10069,4
10084,4
10111,4
10118,4
10119,4
10130,4
10151,4
10165,4
10166,4
10173,4
10181,4
10184,4
10192,4
10200,4
10219,4
10233,4
10239,4
10261,4
10262,4
10264,4
10267,4
10278,4
10306,4
10318,4
10322,4
10327,4
10337,4
10340,4
10346,4
10376,4
10378,4
10384,4
10392,4
10393,4
10396,4
10410,4
10415,4
10422,4
10425,4
10427,4
10435,4
10443,4
10445,4
10456,4
10462,4
10469,4
10474,4
10475,4
10490,4
10494,4
10503,4
10506,4
10508,4
10520,4
10522,4
10548,4
10570,4
10574,4
10590,4
10625,4
10631,4
10641,4
10649,4
10654,4
10659,4
10661,4
10679,4
10705,4
10711,4
10716,4
10733,4
10739,4
10749,4
10752,4
10753,4
10758,4
10799,4
10800,4
10809,4
10814,4
10815,4
10816,4
10820,4
10824,4
10826,4
10867,4
10877,4
10882,4
10898,4
10900,4
10929,4
10933,4
10938,4
10950,4
10954,4
10956,4
10958,4
10975,4
10995,4
11007,4
11009,4
11016,4
11033,4
11041,4
11043,4
11051,4
11053,4
11054,4
11059,4
11073,4
11081,4
11085,4
11094,4
11131,4
11134,4
11135,4
11141,4
11189,4
11194,4
11211,4
11228,4
11236,4
11245,4
11250,4
11260,4
11283,4
11291,4
11310,4
11331,4
11382,4
11386,4
11401,4
11402,4
11418,4
11421,4
11425,4
11436,4
11441,4
11452,4
11467,4
11468,4
11474,4
11496,4
11506,4
11510,4
11520,4
11527,4
11533,4
11545,4
11549,4
11553,4
11560,4
11588,4
11589,4
11590,4
11591,4
11595,4
11615,4
11626,4
11640,4
11644,4
11657,4
11658,4
11680,4
11688,4
11713,4
11720,4
11722,4
11725,4
11756,4
11773,4
11782,4
11817,4
11821,4
11835,4
11839,4
11863,4
11877,4
11899,4
11913,4
11915,4
11934,4
11937,4
11943,4
11991,4
12000,4
12002,4
12019,4
12068,4
12078,4
12094,4
12099,4
12106,4
12107,4
12111,4
12114,4
12143,4
12146,4
12163,4
12164,4
12165,4
12167,4
12181,4
12207,4
12221,4
12224,4
12237,4
12240,4
12242,4
12247,4
12250,4
12252,4
12275,4
12306,4
12316,4
12324,4
12325,4
12334,4
12336,4
12344,4
12391,4
12401,4
12414,4
12424,4
12426,4
12440,4
12458,4
12464,4
12468,4
12511,4
12518,4
12519,4
12543,4
12560,4
12594,4
12630,4
12643,4
12646,4
12663,4
12665,4
12736,4
12741,4
12745,4
12746,4
12752,4
12756,4
12764,4
12766,4
12786,4
12789,4
12790,4
12791,4
12793,4
12809,4
12834,4
12842,4
12850,4
12857,4
12866,4
12905,4
12915,4
12916,4
12921,4
12941,4
12942,4
12953,4
12960,4
12978,4
12982,4
12986,4
12991,4
13022,4
13033,4
13052,4
13070,4
13076,4
13080,4
13101,4
13113,4
13117,4
13132,4
13136,4
13143,4
13154,4
13158,4
13165,4
13166,4
13184,4
13195,4
13208,4
13213,4
13223,4
13226,4
13235,4
13240,4
13252,4
13264,4
13266,4
13285,4
13299,4
13322,4
13338,4
13393,4
13401,4
13411,4
13425,4
13433,4
13500,4
13518,4
13520,4
13528,4
13535,4
13536,4
13539,4
13556,4
13561,4
13568,4
13584,4
13586,4
13587,4
13615,4
13627,4
13656,4
13658,4
13663,4
13664,4
13722,4
13731,4
13737,4
13750,4
13754,4
13758,4
13766,4
13775,4
13794,4
13815,4
13834,4
13849,4
13871,4
13881,4
13883,4
13887,4
13899,4
13904,4
13925,4
13929,4
13934,4
13935,4
13936,4
13944,4
13948,4
13955,4
13979,4
13986,4
13989,4
13993,4
13994,4
14006,4
14014,4
14016,4
14022,4
14029,4
14036,4
14051,4
14088,4
14091,4
14093,4
14103,4
14117,4
14123,4
14127,4
14137,4
14146,4
14167,4
14188,4
14189,4
14191,4
14197,4
14206,4
14217,4
14236,4
14261,4
14270,4
14299,4
14304,4
14313,4
14331,4
14339,4
14384,4
14408,4
14412,4
14425,4
14433,4
14437,4
14438,4
14458,4
14461,4
14469,4
14484,4
14508,4
14518,4
14519,4
14529,4
14546,4
14573,4
14581,4
14585,4
14590,4
14601,4
14618,4
14622,4
14628,4
14634,4
14646,4
14649,4
14665,4
14672,4
14673,4
14686,4
14693,4
14699,4
14701,4
14727,4
14734,4
14751,4
14775,4
14779,4
14785,4
14806,4
14813,4
14825,4
14826,4
14834,4
14840,4
14843,4
14856,4
14857,4
14863,4
14874,4
14890,4
14896,4
14929,4
14935,4
14939,4
14946,4
14976,4
14985,4
14993,4
14998,4
15004,4
15015,4
15019,4
15021,4
15024,4
15025,4
15028,4
15035,4
15047,4
15049,4
15050,4
15052,4
15084,4
15085,4
15105,4
15130,4
15135,4
15142,4
15155,4
15177,4
15197,4
15204,4
15210,4
15230,4
15263,4
15283,4
15308,4
15320,4
15333,4
15350,4
15370,4
15375,4
15381,4
15384,4
15410,4
15423,4
15434,4
15455,4
15469,4
15471,4
15473,4
15525,4
15529,4
15530,4
15552,4
15554,4
15558,4
15569,4
15576,4
15580,4
15584,4
15590,4
15604,4
15605,4
15606,4
15607,4
15617,4
15626,4
15641,4
15643,4
15661,4
15665,4
15683,4
15689,4
15696,4
15702,4
15707,4
15715,4
15717,4
15728,4
15732,4
15737,4
15754,4
15763,4
15778,4
15780,4
15815,4
15816,4
15833,4
15853,4
15855,4
15861,4
15876,4
15894,4
15905,4
15906,4
15913,4
15921,4
15923,4
15943,4
15947,4
15968,4
15996,4
16010,4
16018,4
16036,4
16041,4
16056,4
16067,4
16100,4
16114,4
16117,4
16125,4
16135,4
16150,4
16174,4
16175,4
16183,4
16184,4
16192,4
16193,4
16197,4
16200,4
16206,4
16250,4
16254,4
16263,4
16273,4
16275,4
16276,4
16286,4
16289,4
16290,4
16313,4
16322,4
16323,4
16328,4
16330,4
16338,4
16351,4
16353,4
16358,4
16366,4
16380,4
16391,4
16394,4
16398,4
16404,4
16432,4
16434,4
16456,4
16457,4
16477,4
16535,4
16541,4
16543,4
16551,4
16563,4
16566,4
16567,4
16574,4
16578,4
16601,4
16603,4
16632,4
16642,4
16646,4
16656,4
16659,4
16676,4
16741,4
16764,4
16765,4
16767,4
16788,4
16789,4
16797,4
16810,4
16813,4
16841,4
16846,4
16854,4
16863,4
16878,4
16887,4
16889,4
16903,4
16921,4
16924,4
16936,4
16948,4
16950,4
16954,4
16957,4
16962,4
16969,4
17005,4
17006,4
17009,4
17028,4
17038,4
17039,4
17058,4
17097,4
17098,4
17113,4
17139,4
17143,4
17146,4
17170,4
17178,4
17182,4
17196,4
17201,4
17210,4
17220,4
17226,4
17233,4
17241,4
17250,4
17253,4
17262,4
17265,4
17302,4
17332,4
17343,4
17350,4
17381,4
17386,4
17400,4
17412,4
17422,4
17423,4
17465,4
17477,4
17483,4
17515,4
17521,4
17554,4
17565,4
17570,4
17580,4
17581,4
17585,4
17586,4
17616,4
17658,4
17660,4
17689,4
17695,4
17714,4
17727,4
17729,4
17738,4
17747,4
17765,4
17780,4
17782,4
17817,4
17818,4
17846,4
17868,4
17871,4
17877,4
17880,4
17886,4
17897,4
17899,4
17921,4
17927,4
17966,4
18001,4
18037,4
18045,4
18064,4
18090,4
18106,4
18122,4
18127,4
18134,4
18143,4
18150,4
18160,4
18181,4
18195,4
18201,4
18212,4
18215,4
18220,4
18229,4
18232,4
18264,4
18284,4
18300,4
18307,4
18309,4
18317,4
18321,4
18324,4
18337,4
18365,4
18381,4
18382,4
18385,4
18387,4
18398,4
18407,4
18410,4
18416,4
18438,4
18440,4
18452,4
18493,4
18504,4
18511,4
18530,4
18531,4
18551,4
18553,4
18556,4
18561,4
18569,4
18573,4
18580,4
18588,4
18589,4
18598,4
18600,4
18612,4
18634,4
18635,4
18649,4
18650,4
18665,4
18671,4
18679,4
18704,4
18709,4
18714,4
18719,4
18725,4
18730,4
18738,4
18746,4
18753,4
18762,4
18765,4
18776,4
18790,4
18798,4
18834,4
18865,4
18892,4
18899,4
18955,4
18983,4
19000,4
19003,4
19007,4
19012,4
19018,4
19065,4
19077,4
19109,4
19123,4
19139,4
19141,4
19142,4
19187,4
19191,4
19208,4
19209,4
19224,4
19258,4
19265,4
19281,4
19328,4
19345,4
19353,4
19371,4
19374,4
19386,4
19405,4
19413,4
19422,4
19426,4
19432,4
19438,4
19487,4
19489,4
19493,4
19511,4
19515,4
19548,4
19552,4
19580,4
19582,4
19606,4
19608,4
19612,4
19614,4
19618,4
19619,4
19624,4
19640,4
19652,4
19657,4
19681,4
19708,4
19711,4
19753,4
19803,4
19821,4
19827,4
19855,4
19863,4
19869,4
19876,4
19881,4
19903,4
19917,4
19923,4
19934,4
19935,4
19943,4
19945,4
19957,4
19962,4
19968,4
19972,4
20003,4
20010,4
20055,4
20073,4
20093,4
20105,4
20135,4
20139,4
20176,4
20195,4
20196,4
20226,4
20233,4
20239,4
20249,4
20261,4
20271,4
20282,4
20300,4
20304,4
20319,4
20330,4
20344,4
20355,4
20364,4
20375,4
20382,4
20385,4
20439,4
20446,4
20451,4
20461,4
20465,4
20495,4
20538,4
20539,4
20547,4
20560,4
20570,4
20572,4
20573,4
20584,4
20592,4
20597,4
20599,4
20633,4
20648,4
20670,4
20684,4
20687,4
20692,4
20699,4
20721,4
20738,4
20741,4
20755,4
20758,4
20769,4
20776,4
20798,4
20811,4
20813,4
20845,4
20847,4
20886,4
20916,4
20917,4
20953,4
20960,4
20964,4
20998,4
21019,4
21030,4
21031,4
21033,4
21041,4
21050,4
21069,4
21078,4
21080,4
21099,4
21100,4
21111,4
21121,4
21131,4
21132,4
21140,4
21142,4
21177,4
21194,4
21200,4
21233,4
21255,4
21265,4
21273,4
21274,4
21280,4
21309,4
21341,4
21374,4
21379,4
21384,4
21412,4
21415,4
21446,4
21518,4
21523,4
21555,4
21573,4
21616,4
21621,4
21625,4
21628,4
21660,4
21667,4
21671,4
21676,4
21690,4
21700,4
21706,4
21726,4
21734,4
21739,4
21759,4
21771,4
21817,4
21862,4
21876,4
21888,4
21922,4
21934,4
21942,4
21945,4
21948,4
21967,4
21970,4
21977,4
21982,4
21993,4
22004,4
22006,4
22023,4
22042,4
22046,4
22073,4
22108,4
22110,4
22130,4
22146,4
22153,4
22186,4
22197,4
22204,4
22221,4
22228,4
22239,4
22272,4
22273,4
22295,4
22303,4
22305,4
22318,4
22323,4
22348,4
22349,4
22352,4
22380,4
22402,4
22406,4
22423,4
22446,4
22476,4
22481,4
22486,4
22500,4
22505,4
22514,4
22520,4
22526,4
22545,4
22554,4
22576,4
22580,4
22585,4
22591,4
22596,4
22610,4
22636,4
22664,4
22672,4
22673,4
22732,4
22745,4
22764,4
22788,4
22820,4
22849,4
22859,4
22868,4
22881,4
22884,4
22978,4
22987,4
22992,4
23000,4
23002,4
23032,4
23045,4
23048,4
23061,4
23085,4
23086,4
23108,4
23117,4
23146,4
23164,4
23184,4
23198,4
23200,4
23208,4
23210,4
23212,4
23229,4
23247,4
23248,4
23250,4
23258,4
23263,4
23288,4
23304,4
23311,4
23317,4
23370,4
23374,4
23423,4
23431,4
23445,4
23460,4
23462,4
23464,4
23469,4
23488,4
23489,4
23491,4
23522,4
23531,4
23554,4
23557,4
23578,4
23602,4
23611,4
23615,4
23629,4
23640,4
23650,4
23666,4
23669,4
23670,4
23677,4
23684,4
23695,4
23697,4
23711,4
23715,4
23717,4
23720,4
23733,4
23748,4
23751,4
23762,4
23764,4
23766,4
23789,4
23812,4
23813,4
23828,4
23838,4
23893,4
23910,4
23918,4
23933,4
23949,4
23966,4
23979,4
23990,4
24011,4
24032,4
24047,4
24054,4
24070,4
24077,4
24086,4
24110,4
24138,4
24155,4
24159,4
24177,4
24186,4
24201,4
24204,4
24209,4
24227,4
24240,4
24251,4
24270,4
24283,4
24292,4
24295,4
24311,4
24314,4
24319,4
24322,4
24333,4
24337,4
24355,4
24375,4
24377,4
24379,4
24389,4
24404,4
24434,4
24460,4
24493,4
24500,4
24519,4
24520,4
24545,4
24576,4
24606,4
24611,4
24623,4
24653,4
24665,4
24669,4
24697,4
24698,4
24707,4
24722,4
24765,4
24767,4
24772,4
24776,4
24795,4
24796,4
24809,4
24839,4
24857,4
24862,4
24867,4
24906,4
24913,4
24916,4
24919,4
24951,4
24965,4
24983,4
24988,4
25012,4
25020,4
25034,4
25047,4
25075,4
25077,4
25098,4
25107,4
25135,4
25141,4
25163,4
25167,4
25211,4
25213,4
25215,4
25246,4
25254,4
25258,4
25264,4
25267,4
25270,4
25276,4
25290,4
25301,4
25310,4
25314,4
25315,4
25319,4
25328,4
25373,4
25378,4
25381,4
25382,4
25396,4
25408,4
25412,4
25416,4
25444,4
25449,4
25450,4
25466,4
25467,4
25472,4
25474,4
25489,4
25494,4
25504,4
25518,4
25544,4
25566,4
25581,4
25601,4
25629,4
25685,4
25689,4
25698,4
25744,4
25747,4
25749,4
25757,4
25790,4
25810,4
25850,4
25857,4
25862,4
25863,4
25871,4
25872,4
25880,4
25899,4
25910,4
25915,4
25929,4
25930,4
25931,4
25943,4
25950,4
25971,4
25982,4
25992,4
25996,4
26029,4
26034,4
26070,4
26084,4
26128,4
26129,4
26130,4
26143,4
26154,4
26192,4
26200,4
26214,4
26220,4
26224,4
26226,4
26295,4
26296,4
26301,4
26319,4
26328,4
26353,4
26365,4
26370,4
26376,4
26384,4
26411,4
26413,4
26447,4
26469,4
26495,4
26498,4
26511,4
26512,4
26513,4
26520,4
26536,4
26572,4
26579,4
26603,4
26639,4
26649,4
26670,4
26676,4
26683,4
26685,4
26686,4
26735,4
26761,4
26774,4
26802,4
26842,4
26848,4
26853,4
26942,4
26972,4
26986,4
27025,4
27028,4
27034,4
27036,4
27066,4
27093,4
27114,4
27131,4
27159,4
27181,4
27184,4
27189,4
27209,4
27211,4
27240,4
27244,4
27275,4
27277,4
27296,4
27309,4
27337,4
27348,4
27349,4
27350,4
27375,4
27392,4
27403,4
27413,4
27416,4
27417,4
27420,4
27445,4
27450,4
27466,4
27472,4
27515,4
27520,4
27528,4
27542,4
27554,4
27556,4
27604,4
27623,4
27638,4
27666,4
27681,4
27684,4
27686,4
27698,4
27706,4
27708,4
27719,4
27725,4
27732,4
27737,4
27739,4
27749,4
27766,4
27775,4
27781,4
27782,4
27783,4
27786,4
27788,4
27801,4
27807,4
27808,4
27810,4
27815,4
27822,4
27825,4
27831,4
27873,4
27912,4
27914,4
27927,4
27930,4
27934,4
27961,4
27989,4
27992,4
28001,4
28008,4
28018,4
28021,4
28030,4
28041,4
28061,4
28078,4
28080,4
28083,4
28098,4
28110,4
28130,4
28143,4
28167,4
28173,4
28183,4
28188,4
28199,4
28207,4
28232,4
28319,4
28355,4
28377,4
28383,4
28391,4
28393,4
28409,4
28421,4
28436,4
28444,4
28460,4
28525,4
28528,4
28530,4
28532,4
28556,4
28599,4
28604,4
28631,4
28652,4
28654,4
28656,4
28663,4
28692,4
28710,4
28729,4
28732,4
28740,4
28745,4
28768,4
28785,4
28787,4
28834,4
28842,4
28852,4
28894,4
28913,4
28914,4
28920,4
28921,4
28926,4
28933,4
28941,4
28991,4
28997,4
29064,4
29071,4
29088,4
29105,4
29136,4
29139,4
29159,4
29162,4
29185,4
29197,4
29206,4
29222,4
29253,4
29286,4
29288,4
29309,4
29324,4
29355,4
29362,4
29376,4
29384,4
29397,4
29429,4
29449,4
29469,4
29491,4
29498,4
29509,4
29517,4
29522,4
29530,4
29550,4
29563,4
29564,4
29574,4
29580,4
29586,4
29592,4
29622,4
29652,4
29662,4
29664,4
29693,4
29712,4
29716,4
29753,4
29801,4
29809,4
29817,4
29819,4
29855,4
29885,4
29896,4
29909,4
29910,4
29921,4
29926,4
29930,4
29931,4
29932,4
29937,4
29943,4
29959,4
29982,4
29991,4
30012,4
30013,4
30017,4
30022,4
30025,4
30029,4
30041,4
30049,4
30055,4
30056,4
30069,4
30073,4
30088,4
30093,4
30094,4
30117,4
30121,4
30156,4
30192,4
30196,4
30200,4
30218,4
30220,4
30222,4
30259,4
30265,4
30268,4
30281,4
30285,4
30303,4
30305,4
30308,4
30322,4
30327,4
30330,4
30333,4
30342,4
30346,4
30349,4
30358,4
30371,4
30373,4
30374,4
30379,4
30390,4
30396,4
30400,4
30406,4
30427,4
30432,4
30442,4
30457,4
30479,4
30494,4
30507,4
30516,4
30532,4
30547,4
30640,4
30664,4
30689,4
30694,4
30696,4
30700,4
30704,4
30722,4
30754,4
30828,4
30834,4
30839,4
30848,4
30861,4
30892,4
30932,4
30944,4
30950,4
30953,4
30961,4
30962,4
30965,4
30967,4
30988,4
31009,4
31021,4
31044,4
31081,4
31090,4
31102,4
31109,4
31113,4
31136,4
31138,4
31148,4
31160,4
31162,4
31167,4
31197,4
31221,4
31222,4
31245,4
31253,4
31268,4
31274,4
31295,4
31349,4
31358,4
31359,4
31423,4
31427,4
31433,4
31465,4
31470,4
31516,4
31526,4
31533,4
31540,4
31551,4
31574,4
31577,4
31589,4
31590,4
31611,4
31613,4
31615,4
31618,4
31653,4
31662,4
31663,4
31694,4
31695,4
31728,4
31734,4
31752,4
31764,4
31779,4
31807,4
31820,4
31825,4
31834,4
31835,4
31844,4
31875,4
31883,4
31902,4
31914,4
31921,4
31931,4
31948,4
31950,4
31995,4
32019,4
32030,4
32031,4
32048,4
32054,4
32063,4
32085,4
32123,4
32137,4
32147,4
32152,4
32156,4
32158,4
32159,4
32185,4
32201,4
32220,4
32233,4
32236,4
32264,4
32269,4
32274,4
32281,4
32283,4
32317,4
32318,4
32343,4
32348,4
32380,4
32382,4
32389,4
32404,4
32434,4
32442,4
32482,4
32484,4
32524,4
32545,4
32546,4
32556,4
32570,4
32571,4
32574,4
32578,4
32595,4
32606,4
32638,4
32643,4
32650,4
32651,4
32686,4
32695,4
32696,4
32726,4
32737,4
32749,4
32751,4
32753,4
32758,4
32767,4
32789,4
32798,4
32800,4
32801,4
32823,4
32839,4
32849,4
32873,4
32876,4
32882,4
32897,4
32907,4
32913,4
32920,4
32956,4
32988,4
32999,4
33012,4
33022,4
33028,4
33035,4
33048,4
33080,4
33113,4
33115,4
33119,4
33124,4
33128,4
33151,4
33164,4
33176,4
33182,4
33186,4
33187,4
33194,4
33196,4
33203,4
33218,4
33226,4
33232,4
33264,4
33271,4
33277,4
33312,4
33323,4
33339,4
33351,4
33361,4
33367,4
33381,4
33385,4
33393,4
33398,4
33444,4
33455,4
33470,4
33493,4
33507,4
33516,4
33548,4
33570,4
33581,4
33590,4
33603,4
33615,4
33628,4
33631,4
33647,4
33652,4
33665,4
33672,4
33674,4
33679,4
33689,4
33695,4
33698,4
33707,4
33724,4
33774,4
33787,4
33791,4
33793,4
33811,4
33838,4
33930,4
33939,4
33946,4
33947,4
33958,4
33966,4
33977,4
33995,4
34003,4
34004,4
34017,4
34023,4
34056,4
34072,4
34077,4
34093,4
34106,4
34108,4
34116,4
34117,4
34121,4
34136,4
34173,4
34177,4
34187,4
34207,4
34210,4
34222,4
34226,4
34232,4
34234,4
34253,4
34284,4
34302,4
34305,4
34328,4
34329,4
34335,4
34359,4
34364,4
34367,4
34375,4
34380,4
34381,4
34392,4
34401,4
34403,4
34428,4
34442,4
34486,4
34501,4
34503,4
34527,4
34533,4
34538,4
34545,4
34557,4
34597,4
34638,4
34648,4
34652,4
34660,4
34683,4
34692,4
34696,4
34701,4
34709,4
34720,4
34727,4
34736,4
34765,4
34768,4
34819,4
34830,4
34863,4
34910,4
34922,4
34931,4
34934,4
34938,4
34957,4
34962,4
35030,4
35032,4
35045,4
35074,4
35084,4
35100,4
35106,4
35148,4
35169,4
35180,4
35239,4
35241,4
35265,4
35269,4
35287,4
35295,4
35322,4
35325,4
35327,4
35331,4
35351,4
35355,4
35362,4
35363,4
35390,4
35401,4
35402,4
35407,4
35410,4
35419,4
35425,4
35427,4
35433,4
35442,4
35445,4
35473,4
35474,4
35489,4
35525,4
35562,4
35565,4
35568,4
35642,4
35647,4
35660,4
35661,4
35683,4
35706,4
35709,4
35759,4
35761,4
35802,4
35806,4
35823,4
35830,4
35846,4
35858,4
35863,4
35878,4
35920,4
35928,4
35933,4
35934,4
35968,4
35970,4
36001,4
36017,4
36057,4
36083,4
36091,4
36093,4
36126,4
36127,4
36139,4
36165,4
36226,4
36238,4
36264,4
36268,4
36277,4
36288,4
36294,4
36297,4
36318,4
36325,4
36326,4
36328,4
36331,4
36346,4
36363,4
36381,4
36384,4
36387,4
36395,4
36398,4
36404,4
36485,4
36499,4
36509,4
36529,4
36532,4
36533,4
36538,4
36596,4
36632,4
36671,4
36674,4
36686,4
36689,4
36706,4
36713,4
36758,4
36779,4
36800,4
36810,4
36827,4
36832,4
36839,4
36858,4
36868,4
36898,4
36908,4
36941,4
36948,4
36969,4
36971,4
36973,4
36982,4
36987,4
37011,4
37042,4
37063,4
37068,4
37076,4
37080,4
37094,4
37096,4
37115,4
37117,4
37123,4
37132,4
37143,4
37163,4
37233,4
37241,4
37253,4
37262,4
37302,4
37306,4
37308,4
37350,4
37373,4
37385,4
37422,4
37425,4
37477,4
37479,4
37497,4
37517,4
37519,4
37524,4
37555,4
37559,4
37560,4
37573,4
37574,4
37596,4
37599,4
37604,4
37655,4
37659,4
37660,4
37712,4
37723,4
37746,4
37748,4
37752,4
