analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,4408,DIEGO,EUROPE,1551,diego__diego_1551,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1551,NA,NA,NL,NL,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.5,0.990252509408944,0.5,0.5,0.5,0.5,0.6708188826661505,0.5,0.6320245536423647,0.7536872831460287,0.8815956290417444,0.5,0.644825625372606,0.5,0.5,0.6790096557237671,0.5,0.7046437371717247,0.5,0.5,0.5252047550509104,0.7430478175653747,0.6843599432650157,0.5,0.5,0.8006615988901047,0.8627952390313187,0.5749939795590285,0.5,0.5,0.5,0.6557028703167093
DIEGO,4409,DIEGO,EUROPE,1552,diego__diego_1552,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1552,NA,NA,NL,NL,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.5,0.6099290567180329,0.7228801452947852,0.6820143573572964,0.6706252488035807,0.8883710114140108,0.5763687123928727,0.8725967404174279,0.8297933396557546,0.7798527202304455,0.8477744324455665,0.8351895777985276,0.5,0.7263226973812746,0.6568999365189739,0.5,0.6578087522354967,0.5,0.8722697916851959,0.542089344906147,0.5,0.5,0.5,0.5,0.627927047810691,0.5,0.8597571947793741,0.6016885986502347,0.5,0.5,0.9066248271430278,0.5111610555858225
DIEGO,4410,DIEGO,EUROPE,1553,diego__diego_1553,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1553,NA,NA,NL,NL,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.67455345104733,0.5,0.7095562632810336,0.5,0.7268319892001475,0.5,0.5216315877820417,0.5,0.7039401817234324,0.9341443374730547,0.6737616810334499,0.5,0.7962894771781578,0.7122132612547066,0.8057846909298663,0.9242613545531891,0.5,0.7226082369089759,0.8872231367870134,0.6101774196808384,0.5,0.5,0.5,0.5,0.5,0.8831269081614834,0.5,0.5,0.5,0.5,0.5
DIEGO,4411,DIEGO,EUROPE,1554,diego__diego_1554,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1554,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.7569490887669353,0.5,0.8010525768876069,0.6575380736370957,0.5,0.5,0.5,0.5810332843924505,0.6427596428238729,0.6236659410732586,0.7559139301046077,0.8474474744137755,0.8447024649466202,0.5,0.5,0.5,0.6574187360277525,0.5,0.5,0.5,0.8112486060147026,0.770416110815352,0.5,0.5,0.5464181738978329,0.5,0.5,0.5
DIEGO,4412,DIEGO,EUROPE,1555,diego__diego_1555,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1555,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5012590341784481,0.7801852574281637,0.5,0.8420374016941119,0.9551160800281767,0.5,0.7212221623514836,0.8664455233673138,0.5069138366946075,0.5,0.834431194106517,0.6492007912335452,0.7136677307803203,0.7327417507574414,0.5,0.5,0.8035149130782386,0.9332450649771712,0.901105815473559,0.5,0.5,0.5,0.5,0.7303768623715697,0.9028067167031391,0.5,0.5,0.6949332345181317,0.5,0.9522175017758613
DIEGO,4413,DIEGO,EUROPE,1556,diego__diego_1556,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1556,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.7329602664700989,0.7542232205284617,0.6352760567239074,0.5,0.5510122079978663,0.8833940565062357,0.8017149485148622,0.5,0.7170696608300194,0.5,0.5,0.8035147394086308,0.8548274448867665,0.7772445020928817,0.671233291786772,0.9896550524177442,0.5,0.5,0.5,0.720853217935646,0.6190876704171674,0.8056982763655324,0.5,0.7397654274383137,0.9181847134766931,0.5,0.5,0.5,0.5,0.5,0.5
DIEGO,4414,DIEGO,EUROPE,1557,diego__diego_1557,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1557,NA,NA,NL,NL,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5062160478591619,0.5,0.9893416264620042,0.5,0.9219838848294623,0.8816263269864194,0.8341768443099719,0.8987687594092302,0.7744040654063704,0.5332471908780843,0.749548842120586,0.7120885414843865,0.7623045070979149,0.6529057690833282,0.5,0.9784281588135029,0.6380547812408132,0.9752554412228602,0.5,0.5,0.5,0.7234890835540173,0.5,0.9166682395991462,0.5,0.5,0.5,0.5050411338898336,0.6492120431355588
DIEGO,4415,DIEGO,EUROPE,1558,diego__diego_1558,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1558,NA,NA,DE,DE,western_europe,25_34,female,self_employed,usable_complete,TRUE,TRUE,32,0.7218636700112284,0.8579391240495249,0.5,0.7230146195160942,0.6337365368921698,0.5,0.81930959084825306,0.5,0.5,0.6963498649213179,0.5,0.5,0.8783288776250212,0.5,0.9438220304488381,0.5,0.6910749849069201,0.7801335160546232,0.8810876190346876,0.5,0.5,0.5,0.8158209454569871,0.5,0.8833829706835226,0.5,0.6598552492105942,0.5,0.5,0.5,0.5,0.5
DIEGO,4416,DIEGO,EUROPE,1559,diego__diego_1559,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1559,NA,NA,NL,NL,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.542413859127704,0.5,0.5,0.5354670708676903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6181591996071244,0.5,0.5813589345669109,0.8448418507708051,0.5,0.521288964585084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7489914906268338,0.5,0.5,0.5,0.5,0.5
DIEGO,4417,DIEGO,EUROPE,1560,diego__diego_1560,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1560,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.6313531120665891,0.5787658055620799,0.7203551649288101,0.9745473961075785,0.5,0.6139720241544748,0.5,0.8324528107995939,0.670532692019222,0.9810759130338518,0.6778409441823182,0.7263230756722322,0.8860046892657245,0.5176804809984923,0.8251565810284143,0.8334444863320304,0.9280209574397343,0.5,0.9116684519752241,0.8763363826722319,0.5423076216606189,0.8081523514783601,0.7166370380494864,0.5971064314191099,0.943486794433102,0.5578781752597186,0.6357825668198893,0.697375992547132,0.9913220133010933,0.5,0.5,0.8310904806499465
DIEGO,4418,DIEGO,EUROPE,1561,diego__diego_1561,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1561,NA,NA,NL,NL,western_europe,65_plus,male,self_employed,usable_complete,TRUE,TRUE,32,0.5,0.6102390410467435,0.7550893251859172,0.9871143357750243,0.5,0.5,0.720561352138514,0.5522960720947182,0.5,0.5,0.6043538129367909,0.6754340398389512,0.928226834330604,0.5300013989872371,0.5,0.5,0.9589971379787603,0.8751422737466099,0.5418773038723657,0.5,0.8348855735291761,0.5361721206485773,0.6924434843094494,0.6004970729862078,0.7225416185636719,0.5,0.5392899256349755,0.5,0.5,0.5,0.5,0.5
DIEGO,4419,DIEGO,EUROPE,1562,diego__diego_1562,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1562,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.7483699955305535,0.55963159982262,0.645945149071123,0.5,0.5,0.5,0.7447912007437744,0.7200263785306659,0.5231332394602695,0.5,0.7013126275018657,0.5,0.5,0.6752810814673057,0.5,0.5,0.5980288025715899,0.5,0.5,0.5,0.9247481710101976,0.6704412229217483,0.5525770590492449,0.5,0.5,0.8703418774027597,0.5,0.5,0.5,0.5,0.5,0.523531964428182
DIEGO,4420,DIEGO,EUROPE,1563,diego__diego_1563,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1563,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.6212032930668355,0.7338158113783233,0.5,0.7696719889197976,0.6572163482182698,0.8194388329682887,0.6597555270083078,0.8888618859529047,0.5,0.5,0.9733169081995353,0.5,0.5,0.8876978620951683,0.9334878159634276,0.8768697931804883,0.5,0.5,0.7758280500532321,0.8293377225124245,0.5,0.5,0.5,0.93507005281034,0.5,0.5,0.5,0.5,0.5,0.8817559565124448
DIEGO,4421,DIEGO,EUROPE,1564,diego__diego_1564,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1564,NA,NA,BE,BE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5042615373198224,0.595463989344113,0.9098746321533672,0.5,0.5,0.5,0.9059349241510578,0.8421326795277547,0.8537638732679479,0.9548285672712078,0.9070016649593817,0.6237711509145603,0.8667074478077379,0.510114211471173,0.9407133241913463,0.7083292224801913,0.8770257085304118,0.5917203842900866,0.5,0.8790688611924034,0.744372720407139,0.5,0.5,0.5,0.5,0.8306437552545858,0.9799567261279569,0.5,0.5,0.7101944695120704,0.5,0.5
DIEGO,4422,DIEGO,EUROPE,1565,diego__diego_1565,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1565,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5422016844908438,0.848060756167678,0.7447717297054806,0.5,0.6684389111378618,0.8574213187487542,0.5,0.5,0.5,0.5,0.5552031798500984,0.5,0.5,0.5505055065846819,0.5,0.5,0.6918616526082428,0.5,0.5207477749474706,0.5,0.9383332885195083,0.5,0.5,0.7369415196833724,0.5,0.5,0.5,0.5,0.5,0.7941775500698435
DIEGO,4423,DIEGO,EUROPE,1566,diego__diego_1566,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1566,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5320619796295943,0.5,0.5,0.5472907474209635,0.5,0.5,0.8097433347146885,0.532907749095297,0.6373745507852305,0.5,0.5584510351158588,0.6101586008039797,0.5209884832272283,0.8081145000814028,0.6292441368588435,0.5,0.603170947948848,0.6262652574901526,0.5,0.803717571637365,0.5,0.5,0.5,0.7494930799230456,0.837919533095781,0.5,0.5662161426896455,0.5,0.5,0.695114130166244
DIEGO,4424,DIEGO,EUROPE,1567,diego__diego_1567,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1567,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.7286880602506888,0.574909602771954,0.8405087702297888,0.640522407431046,0.5,0.5,0.853375671953365,0.7894401125843633,0.9834781928416667,0.7825307004657389,0.9043960160831367,0.9686117391020752,0.5,0.5,0.5,0.5282799993977205,0.9421603093689722,0.9401880593730121,0.5,0.9598427252381048,0.5299472650665985,0.5,0.5,0.5,0.5,0.5821944627417828,0.7650222404728653,0.5,0.5,0.5,0.5,0.5786231129041843
DIEGO,4425,DIEGO,EUROPE,1568,diego__diego_1568,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1568,NA,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.7551360551432676,0.5,0.5,0.5,0.8299322259031863,0.5,0.5733507917863354,0.8490849717033357,0.7337285692828748,0.53211308353487,0.567672671691024,0.7732536337679164,0.9903905159492778,0.8556348737770808,0.5,0.5,0.5,0.5,0.5903370434166986,0.546811093127342,0.5,0.6850724429721323,0.5,0.5,0.6524563802103737,0.5,0.5718434178852315,0.5,0.719532271113592
DIEGO,4426,DIEGO,EUROPE,1569,diego__diego_1569,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1569,NA,NA,BE,BE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.7308531597887595,0.5356185680332196,0.6051677566700135,0.5,0.8340901651527872,0.8883922214880109,0.614556362420932,0.6198629671990618,0.7958226304226741,0.5,0.5,0.8860723947817651,0.6895833271506692,0.5,0.9562587223463208,0.5,0.8690973072585367,0.5205790087610804,0.5,0.8881893024274095,0.5,0.5,0.6328440224500487,0.658377223651479,0.5,0.5,0.5,0.7706376650217974,0.5,0.7161226651546408
DIEGO,4427,DIEGO,EUROPE,1570,diego__diego_1570,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1570,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.7673088316364339,0.5,0.5959144002650325,0.5,0.5434959420002792,0.5,0.5,0.7027710339333944,0.7978940266067476,0.9154656383645908,0.5,0.5371619183992705,0.5,0.6778512627894913,0.7074396790429452,0.7513023752189456,0.8214792121127854,0.5,0.66067506640999,0.5,0.6221652758625056,0.5,0.5920777976629289,0.5,0.603995437808414,0.7654157379904667,0.5610032085964959,0.7402590770137425,0.5,0.5,0.5,0.5
DIEGO,4428,DIEGO,EUROPE,1571,diego__diego_1571,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1571,NA,NA,DE,DE,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.975217334937383,0.5,0.5,0.5,0.5860730415328321,0.5,0.5,0.6023937348111352,0.5,0.9429092767337941,0.6617963148033418,0.5,0.9578826332533471,0.5,0.6195586545156231,0.8311160195421005,0.6729490248381441,0.9319116231506661,0.6273330300906916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.797591216633903,0.5678424918621546,0.5,0.5,0.5,0.8926339564645375
DIEGO,4429,DIEGO,EUROPE,1572,diego__diego_1572,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1572,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.5754583413449819,0.5,0.5157694227183439,0.5884665726568095,0.7243265104508886,0.5721735064829864,0.7869879606051452,0.5,0.5,0.5,0.7611630841710874,0.5,0.7773831970825651,0.5,0.5896670048958073,0.6150046109998005,0.7967190040380729,0.8221598308087136,0.5,0.5,0.5,0.9286425772972012,0.5,0.962849194955551,0.5,0.5,0.6393103165200061,0.7005310989233016,0.5125076531140578,0.8283680342022357,0.5919085305638186,0.5833981903777734
DIEGO,4430,DIEGO,EUROPE,1573,diego__diego_1573,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1573,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.6594293268563313,0.58213201501788,0.642190428746371,0.6480214151638135,0.5,0.54341133411836,0.889270193970042,0.5136716375264909,0.6757111531388754,0.5,0.5,0.5681015689374239,0.6796359136467962,0.5,0.5,0.7931831961743034,0.5427772776646103,0.9601485883797625,0.5,0.7026959074517833,0.7472663790054532,0.6427219883118727,0.5,0.5,0.5,0.87071583129066,0.726785772967847,0.7638402995027163,0.8533185284492386,0.5531326387603348,0.5
DIEGO,4431,DIEGO,EUROPE,1574,diego__diego_1574,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1574,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5685945572233764,0.5,0.5,0.5,0.9127106188990877,0.9457963968152643,0.5,0.7627108542974677,0.8826797531741362,0.7184218775522544,0.8278006691595958,0.5,0.6111840908570385,0.5907001867230078,0.5521670609195287,0.5,0.5,0.5577549029645481,0.647145600432243,0.6869847501548803,0.5,0.7324770026652168,0.6449468010473312,0.5914650908646193,0.5,0.5,0.5,0.5,0.9184789558600361
DIEGO,4432,DIEGO,EUROPE,1575,diego__diego_1575,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1575,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.5,0.6795999138607763,0.6277901431085631,0.5541255846767649,0.5,0.7269639375829638,0.6450155820456316,0.5,0.5,0.5,0.5,0.5,0.5,0.5666702191293678,0.7859795873697021,0.7100173981481634,0.739264632410222,0.5,0.8108319228642897,0.5,0.7118237705619171,0.5,0.5,0.8047065422682722,0.5,0.7679851270398956,0.6167264424452201,0.5,0.5,0.8649062948076802,0.5,0.5
DIEGO,4433,DIEGO,EUROPE,1576,diego__diego_1576,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1576,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.9549070343759357,0.7740927519425469,0.7325597978198579,0.5463473294567298,0.5,0.5,0.5,0.7670188033773507,0.8361543135442928,0.7036562223565794,0.9566761185819049,0.7675842460089248,0.874236685357952,0.5,0.9623480084829227,0.7877781941187052,0.7733135681517108,0.6023227311737511,0.9789059641644507,0.9314320854313191,0.9601929207446065,0.6374976201271558,0.837995904472857,0.8226621816338451,0.591476609926928,0.9533441092976612,0.8493128640626366,0.5,0.5,0.5,0.5167457243929463,0.8986238055304715
DIEGO,4434,DIEGO,EUROPE,1577,diego__diego_1577,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1577,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.7980924116860615,0.5,0.6428274581540724,0.5,0.5,0.5729524074909002,0.6851429223090176,0.5047700025842853,0.5,0.6065813514760662,0.7718358515221293,0.751759308462451,0.5282587844548062,0.8109149169237656,0.6660811318622935,0.8380847032262756,0.5,0.8484331760768973,0.6657108149143991,0.9757112259632621,0.8368357468389995,0.5,0.6005824085790139,0.5,0.5,0.5,0.9577301408894614,0.6714980718261891,0.5,0.649592929691117,0.5,0.664574028761508
DIEGO,4435,DIEGO,EUROPE,1578,diego__diego_1578,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1578,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.8017929935544824,0.5,0.5,0.5,0.6472636530131463,0.5,0.8549324479111878,0.5690827193571224,0.5505535185979981,0.7842531070089868,0.5,0.5,0.7344527328925566,0.5,0.708889579967755,0.5,0.5,0.5965958227525151,0.8256087231657098,0.5,0.5,0.5,0.5,0.8718404647821458,0.5,0.5,0.8089511057447251,0.5,0.7543161605755444,0.5,0.5,0.5
DIEGO,4436,DIEGO,EUROPE,1579,diego__diego_1579,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1579,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8744944823824881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5475598462600135,0.5840825473967355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5022551533306452,0.5,0.5,0.5,0.5
DIEGO,4437,DIEGO,EUROPE,1580,diego__diego_1580,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1580,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.6224598896439726,0.9172151830315305,0.5,0.9003852420962812,0.6915264341750538,0.5553685780459519,0.5,0.5,0.816605822711863,0.8255679540495745,0.5,0.5,0.7560557168340055,0.7457201248650247,0.5545622816050607,0.896150939454335,0.8970743145076594,0.8924393530911487,0.5,0.8291408017651388,0.58669723254371,0.5,0.5,0.5,0.5,0.9221509908253777,0.586400316345467,0.6209077433873557,0.5,0.5,0.5,0.5998397253339329
DIEGO,4438,DIEGO,EUROPE,1581,diego__diego_1581,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1581,NA,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.7454169090304954,0.5,0.5,0.6928906263246946,0.7988939847285224,0.6888137115001866,0.5427584497224751,0.7518972863327449,0.9314698009062995,0.7978926595247764,0.5769084968391907,0.8582477447846076,0.5634574122141863,0.515976773466003,0.5,0.5,0.8798830596772845,0.6221689379722345,0.5931599232331464,0.5,0.5,0.5,0.5,0.5833856113777898,0.6768790703119256,0.6980125271723091,0.5024851362177476,0.5227747570813002,0.8370299321615917,0.6542342918890361
DIEGO,4439,DIEGO,EUROPE,1582,diego__diego_1582,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1582,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.9629641008231683,0.5,0.5,0.8047133050436976,0.5,0.5,0.5884083586266575,0.5470757813004511,0.7026553760035936,0.5716729484906259,0.5801432657175928,0.9357162713569116,0.9831015397613505,0.6451173746405161,0.5,0.9691719300704836,0.7306283641624804,0.5,0.7280479257460277,0.5321094135452951,0.5,0.5,0.5949892109827595,0.8422406248229936,0.5,0.5330474526452691,0.804726489040138,0.719176351500188,0.5,0.6853381068054598,0.784111467773976,0.588626762444246
DIEGO,4440,DIEGO,EUROPE,1583,diego__diego_1583,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1583,NA,NA,BE,BE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.6456768669647122,0.5,0.7305621382899181,0.5,0.895135867773589,0.7123275342800356,0.5,0.6685074266351867,0.5252788683821219,0.5,0.8625045092383619,0.6881166428175122,0.640503322384755,0.7258972831287572,0.6922107418682599,0.570877025709709,0.5,0.5,0.5,0.5,0.5,0.5,0.7412887400821928,0.5,0.5,0.5,0.5,0.5,0.7686666041287473
DIEGO,4441,DIEGO,EUROPE,1584,diego__diego_1584,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1584,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.6251749749758879,0.5,0.5,0.7471480420334023,0.8414321174745908,0.5084603769439079,0.5111282919911674,0.6781266529980539,0.6296891126637392,0.5,0.5973532308032713,0.5440259668236445,0.7745035128062407,0.7324755711992812,0.802955026273616,0.5568769126482819,0.5,0.5,0.5,0.5976902185844533,0.5,0.5,0.5,0.7195898714870798,0.5,0.5,0.5,0.5,0.5,0.923425623093752
DIEGO,4442,DIEGO,EUROPE,1585,diego__diego_1585,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1585,NA,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.5518470873105793,0.5,0.8045318604147882,0.5,0.5,0.8526923651392307,0.5697695604143738,0.5,0.7875705299482845,0.5,0.5,0.5,0.5,0.5,0.8836387716855906,0.9072696193966836,0.5,0.7104386651636695,0.9450232332151696,0.6268646872551464,0.5,0.8933874008801306,0.6039059930171933,0.8847434095762351,0.5,0.5,0.5,0.5,0.9197628025741504,0.8381146792077149,0.8974449379312476,0.6591098524994367
DIEGO,4443,DIEGO,EUROPE,1586,diego__diego_1586,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1586,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.7939266680820478,0.9169273483812898,0.5,0.5162411849360649,0.8115202962844829,0.524282038328456,0.8578146335473606,0.728702412336949,0.6639082141964743,0.6285172886609588,0.5,0.5,0.7844321881095457,0.8367737916449646,0.9501940333417237,0.7935363435398173,0.8752212299775519,0.8251004739015367,0.9756351457930645,0.8225857691623345,0.5748155976533907,0.5,0.5575330099447554,0.5,0.5,0.5,0.5162239574312577,0.589085834869746,0.5,0.6301408769500947,0.5337667354316324,0.930996823463997
DIEGO,4444,DIEGO,EUROPE,1587,diego__diego_1587,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1587,NA,NA,NL,NL,western_europe,25_34,other,employed,usable_complete_limited_metadata,TRUE,TRUE,32,0.5,0.5,0.6404852953573126,0.5196286881049589,0.5,0.5673064164033097,0.5042828723853556,0.5,0.5,0.6295319365567522,0.8746999475138327,0.5,0.9896509066116012,0.5,0.7247463578044453,0.986667941076979,0.5,0.5,0.5,0.5079685990302416,0.6085607145961119,0.5,0.5,0.5,0.5,0.5,0.8173404659868163,0.5,0.5,0.5,0.5,0.8400838970362438
