analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,3423,DIEGO,EUROPE,566,diego__diego_566,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_566,NA,NA,ES,ES,southern_europe,65_plus,female,retired,usable_complete,TRUE,TRUE,32,1.4886683029098013,0.7362020668634995,1.2760837804721175,0.18350888610160435,1.0441413303684723,0.3392298639673664,0.7466219016184427,0.8857365734998442,0.6938828820721317,0.6548250932482882,1.4459076768541577,0.24640039417730797,1.018630731794465,0.5969936927738344,1.21795387052186,0.5377898980051592,0.29142018219667537,1.6432759857579966,0.03339060173991776,1.7063892185917253,0.02932127829187617,1.1715396106500717,1.5263364640819126,1.2535647393682543,0.9007950928402847,0.705626757367238,0.4929111225193506,1.4475445790498516,0.7816309050163496,0.8201816044675615,0.4031025868113244,0.28378033041763584
DIEGO,3424,DIEGO,EUROPE,567,diego__diego_567,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_567,NA,NA,ES,ES,southern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.18518356569316471,1.0002660793621594,0.9727344526935868,0.9766715502869947,0.11029785253670817,0.29976053588071033,0.9731866982948681,2.6822285302595046,1.2108986283696197,2.2475599512463744,0.7588909574338979,0.5473984445928807,0.28095550856658136,1.341955328928221,1.469797430023316,1.0147186224403582,1.2731492744922708,1.2784611611797592,1.1045866100291013,0.5357757682845168,1.9692130468678943,0.42763365613077564,0.14619090436390403,0.5330843085211936,0.20043076877870492,1.621073869050925,0.8740481952652874,1.4129449183986122,0.013762917801095162,0.2999313715105333,1.0403844835349392,0.43375715071509513
DIEGO,3425,DIEGO,EUROPE,568,diego__diego_568,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_568,NA,NA,ES,ES,southern_europe,25_34,female,self_employed,usable_complete,TRUE,TRUE,32,0.7740539325577862,0.350969536523411,0.2866055919814628,1.0317348093934053,0.6774836313730106,0.7134672082683886,0.4951015100534021,0.13861386780210777,1.6173737881449037,1.3727848671810026,0.3466466886337936,0.6101240627871835,1.5572009832747578,0.5252979099844022,0.5982020299920981,0.4525956658638815,1.153189238789246,1.4918253445138254,0.11267558908941451,0.08888552688873085,1.0139147238598494,0.42231140624077845,0.5291891154179115,0.8071074678486184,1.796746566050106,1.205340115451562,0.38528338798618234,1.4096555819772116,0.0579250169921381,0.6482824109082606,0.6473796963585385,0.5379516063105307
DIEGO,3426,DIEGO,EUROPE,569,diego__diego_569,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_569,NA,NA,IT,IT,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.5050411388510155,1.4438788014819306,1.0803090485466553,0.8702093121470221,0.7873910959420534,0.36628946595235773,0.693467218790795,1.2114306903108167,1.5417603938249727,1.5814693802061468,0.8143842549751203,1.5597446318758514,0.8650381942776513,0.5826673907448909,0.04800665089512941,0.6912516638350767,0.3780361023822924,1.529122520418103,2.0714809846181264,1.4171835072847982,0.7895143931822289,0.5430210978032763,1.2011426136500596,1.5663782127503003,1.5519333437890046,1.2305137561809407,1.2302718365181728,0.5053550699448927,1.2608185732196673,0.19989048357037167,1.10788734496791,1.2409019893495115
DIEGO,3427,DIEGO,EUROPE,570,diego__diego_570,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_570,NA,NA,IT,IT,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.5083102433568867,0.5001604499597416,1.734999677620496,1.4304343233349321,1.599604807997151,1.1157752341212253,1.1376314345423835,0.7443940665227889,0.7279515433049424,1.1425187125711698,0.20098756925868494,1.347642819078047,0.45919300612104896,0.938799633375346,0.39727579360196186,0.9611284612592237,0.6472049890470155,1.6635741066786964,0.1233473932922474,1.0442501859877218,0.6671180794067811,0.6637512276591688,1.0763308258054891,0.5429171786412231,0.28987107984864585,0.9516995509482961,1.3633580882894583,0.4073744235845156,0.28268612722289005,0.8889790901343602,0.8189975217641098,0.5535920231955336
DIEGO,3428,DIEGO,EUROPE,571,diego__diego_571,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_571,NA,NA,IT,IT,southern_europe,65_plus,female,employed,usable_complete,TRUE,TRUE,32,0.7056317201809502,0.668728168248813,1.1752282802939917,1.6079054607736327,0.058921670831416466,1.4547134662154129,0.21902862009159213,0.5611941247707368,0.387682488954276,0.38338965255569574,0.41408555784026385,0.08630413277056981,0.04038919040783956,0.4794371401922969,0.8858949798362975,0.40982756102617335,1.0781728323861388,1.5351673514204225,0.1971924963655283,0.6378279249678387,0.07364558730013615,1.4313638267132243,1.194002244003411,0.3245687020451568,1.87293444029452,1.3608702547193952,0.540315332981288,0.26509516270516337,0.9904960181666523,1.3581884303930662,0.8231500692085325,1.614931382594619
DIEGO,3429,DIEGO,EUROPE,572,diego__diego_572,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_572,NA,NA,GR,GR,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.13550768824885195,0.6729074442815306,0.9121486009721566,0.6172202299546979,1.3735756991323533,1.1076320726159754,0.2006212911488961,1.3637725926404252,0.0994940967245444,1.4242283458295406,0.3506989654680911,0.5626654105218469,1.4011003815870318,1.339738601117859,0.07296099545581118,0.2486116177477231,0.251916123600436,0.30157562232363855,0.9637408589829518,1.023077855720555,0.5678729875777742,1.862279595084987,0.2826009497583417,0.3865937030477158,2.035680023976095,0.9942598500120998,0.7695593559573257,1.0083795284895414,0.653457555484604,1.0071984209590272,1.1830092297864592,0.6369403805880678
DIEGO,3430,DIEGO,EUROPE,573,diego__diego_573,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_573,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,1.3819969274621529,0.05438521491406872,0.009774886114589565,1.436673789552743,0.5860536778528495,0.46457147603528126,1.4113385633304523,1.1017758943664966,1.3550059891169575,0.46094989040301765,0.2532930965827173,0.4663801505387274,0.5405277276882579,0.7536985633794109,0.9683606492553029,0.10936582520685463,0.7354448048386106,0.10356290635212945,0.7093776173569247,0.41935608237167826,0.27186198212831575,1.0446870957643948,0.900474742922567,0.11142635096944588,1.2841805555078647,0.39338327533712136,1.5865440248893248,0.42509951931115425,1.0019154405042983,0.6456072298510958,0.9300961990745947,0.6317639542385006
DIEGO,3431,DIEGO,EUROPE,574,diego__diego_574,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_574,NA,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.3787040018860843,1.585737511113449,1.114369103591572,0.5385768876809126,0.2815543574542922,1.430542972861346,0.7961177632726052,0.44506724443233625,0.2472772612118539,1.3439665667276846,0.1881937898481844,0.5161170909268545,2.072566457710594,1.2903138649150672,1.0193852837175947,1.0198214817041005,0.5152216487997651,0.8314238960438767,0.7033531279720723,1.6299549026358022,0.061482246265413924,0.6732848462656191,0.39416662432009836,0.23064043452513197,0.5242874395023869,0.5508593844504701,1.0517641311160872,1.2327575742485835,2.06714467309945,0.6478425099055815,0.28143066174748455,1.3276245199468175
DIEGO,3432,DIEGO,EUROPE,575,diego__diego_575,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_575,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.7453633456201177,0.00438945627719113,0.23716051310905326,0.09294517383158872,0.2783720327528741,0.47133859571318265,0.5984362018616597,0.856426099846797,1.5047023662350585,0.5007484671599558,0.680288260282925,0.8828809890020916,0.3144763443217921,1.9344960835141078,0.7282591338515649,0.35637900957634183,0.5867003158400061,0.26480151614409525,0.49595333258837143,0.6083520281527082,0.8399245033940487,2.1855394834424,0.14368335218061715,1.022993409252419,0.03484354192622027,0.731262499821536,0.6930011733532184,1.7543604688562857,0.8006147524920078,1.1244975630000604,0.23643671070022526,0.3866875807528178
DIEGO,3433,DIEGO,EUROPE,576,diego__diego_576,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_576,NA,NA,ES,ES,southern_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,1.8977214832134872,0.6229946254052181,0.9460434469641299,0.4726657538554636,0.05974683418319321,0.18606667965918633,1.2861703230267127,0.5085952270680567,1.3516795636711334,0.7919612236193441,0.6723352714164182,1.6760366400940885,1.7636166893200422,1.0644040420039083,0.5386456650960704,0.3105795014828944,1.1206461346568262,1.7668752168216035,1.3686466706978453,0.2905942856506542,2.099988117971396,0.5894114061943798,0.5318196259761933,1.0717017100293988,0.4346337295696968,2.204338715774722,0.22154267735902705,1.0376775490017736,1.0998052239687797,1.5306498302542104,1.0277731135244212,2.1252150624647217
DIEGO,3434,DIEGO,EUROPE,577,diego__diego_577,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_577,NA,NA,ES,ES,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.8528127687946268,1.112417287835119,0.018071267311868807,0.2505882146617355,0.1798125527273778,0.2980548045567528,0.5787211029671891,0.5003893834121594,0.8520405596817983,1.3162693790524713,0.08903200089995476,0.391759878937833,0.10204369158155452,1.3047614757960944,0.7120609546456124,0.29259419957963934,0.25739901341297106,0.19152075954778047,0.9128336384419081,0.2774772823860172,1.3396132952931397,0.5625574683758958,0.7496586083426052,0.11723076646413502,0.9369628842772422,0.6219412743890403,1.5840406238116882,0.10878488960243023,1.0978142221773757,0.8522323591187937,0.7839156969534596,0.1383429504211992
DIEGO,3435,DIEGO,EUROPE,578,diego__diego_578,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_578,NA,NA,ES,ES,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.5149876017644617,0.6850319056512311,1.0914854759743446,0.9303929232075998,0.6921174109242778,0.17067281045587684,0.3933218655997976,1.964143154345042,1.2464526794408597,0.7876705029140639,2.7284481016101885,2.0551639398819286,0.6290027602414039,2.530232262358392,2.3662769533999906,1.0781448247277292,2.905010280640599,1.1121041802068732,1.0548994704992898,1.0013145430254993,0.5655218113970348,0.05294648840107198,1.4223290995606033,1.6179621746465185,0.38553057458121365,0.6226837122159246,1.3066250201665,1.1598475231956178,1.0353683304302217,1.1417777898539867,1.3740449346569177,2.4513814853543736
DIEGO,3436,DIEGO,EUROPE,579,diego__diego_579,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_579,NA,NA,IT,IT,southern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.22227568171816325,1.1694734356556447,1.5533012037156926,1.050041785071286,1.7458747195192321,0.708906976113437,0.014795328677566916,2.560636768971744,1.365077596777625,0.6081207561374599,1.1224496579375367,0.2726912861238302,0.4867204742408641,0.060338477840135595,0.39641111733184187,0.613657849123545,0.28925124328164087,0.9541788120955857,1.6161458658446624,0.15373436327624243,0.08266220921478958,0.11360728979122175,0.6875003987189476,0.4031785192585807,1.193516721741052,1.0097531386431904,0.5769135664593145,0.7785101191176375,0.8785856810101749,0.08608144169473039,2.3057028023932085,0.8262103218192888
DIEGO,3437,DIEGO,EUROPE,580,diego__diego_580,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_580,NA,NA,IT,IT,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.6466106753830183,0.4963145955608039,1.6057750339994017,1.7973749776155876,0.9388564257503262,1.003529453575473,0.5660348434305185,0.08867559961020137,1.5433966015630942,1.38390098854604,0.2737252492603353,1.4559997856230558,1.5285392163309357,1.2140670273236323,0.5936076064396733,0.6261720920988751,6.461444288593095e-4,1.7758918821790748,0.8596087274539189,1.2055997394551055,1.1468415233853122,0.03943556977925537,1.1367531825773454,1.3246881406910804,1.0269284858216905,0.21802084242431854,0.9493415464080617,0.9180715308703524,0.06399571021730245,1.1599572158828286,1.158146493775116,0.39111741362297964
DIEGO,3438,DIEGO,EUROPE,581,diego__diego_581,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_581,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5702322327661425,0.45522630386341617,1.6461683573256507,0.4922426517440866,1.4266767253791874,0.17305728666410694,1.6496173152557425,0.8986361335612245,0.20269504973059874,0.015566026622391512,0.4216013750475913,1.627201242357272,0.2517351871659531,1.5331178876945264,1.4223003950916637,0.8793537270359839,1.4089096235994494,0.3400229182538802,0.7954376222560967,0.7346205298951687,1.0486335732166432,0.9083619531064276,1.10421534366816,0.2826885772136818,1.4043742417691043,1.1545518626962634,0.9847923263753258,0.807112751921785,0.9012904271519723,0.07880466918933493,1.1640791513442525,0.6018266963842267
DIEGO,3439,DIEGO,EUROPE,582,diego__diego_582,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_582,NA,NA,GR,GR,southern_europe,18_24,female,self_employed,usable_complete,TRUE,TRUE,32,0.7635372614090947,1.2447862231802265,0.09175811875115837,2.167109624922309,1.335232198830705,0.987255692327707,1.2392346833191696,1.34975076720787,1.016038141267605,0.8101028107587027,0.9938034150284806,0.7137812867838925,0.5957392237982899,1.2496619363238717,1.0640124999734797,0.8445387535666734,1.3093791339351717,1.6562396884807231,0.754033953393005,1.782390432147247,1.4165030426990248,0.20841710784107212,0.38799204162843215,0.21128920919823843,0.35951359213534284,0.4574531216469022,0.0024903702241297794,1.3197017138757494,0.36539986598955637,1.4235244059270207,0.8378263605636573,0.540894504146674
DIEGO,3440,DIEGO,EUROPE,583,diego__diego_583,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_583,NA,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.554725272935141,0.4439002387521122,0.840127533479037,0.6555277624465435,0.5768682805378437,0.7660640580270224,1.1337104681725787,0.001823862480759953,0.9304331856557898,0.8014865311227779,0.6460387540042337,0.01064752393207786,0.6339921988876951,0.41204299664375077,1.3245844302135956,0.6661280568918696,1.2212942828701234,0.4804799505246439,1.2234314526657677,0.2203740231049796,0.3535721998674734,1.0659463668881912,1.6327946800048112,0.3287713023720789,0.21956723256401978,0.9609035540118365,0.7287019962579452,0.9713442103055951,0.5263331657639727,0.6060239251151739,0.32996289778532517,0.23497365018177005
DIEGO,3441,DIEGO,EUROPE,584,diego__diego_584,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_584,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.6938761286373734,1.0036622900382846,0.0018592805930988156,1.534722055559433,0.018605563040310663,1.6696082695251466,0.5410276841829657,0.6802316647653516,1.2347265289982612,0.10893968198140906,0.41189619209807454,0.9820722108397493,0.45384815926208355,1.3873535239225365,0.9960666711981933,0.003750102169137293,0.7478404213755965,0.2664346218096353,1.21353122082301,0.4115442189165016,0.7411685582334767,1.3982870846298905,0.9317378027141932,0.9763604472122446,0.8430798725928533,0.40412235172079886,0.3293770602000794,2.3764119520819484,0.37492935482147893,1.6795602395006701,1.7541897622546625,0.9200964556309861
DIEGO,3442,DIEGO,EUROPE,585,diego__diego_585,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_585,NA,NA,ES,ES,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.7094160045364788,1.0167829339316041,1.6087777660417397,1.3534233877364361,1.7773637655853123,1.0659752871217116,0.3937622970025726,0.5718603916454263,0.32519440669157507,0.19827556310980984,0.7839702154485406,0.40265717065177353,0.8661859668847466,1.092639830924838,0.42669047610215155,1.1623850843130141,1.302006066607116,1.1328334870832033,1.2203628111512523,1.2792514362965781,1.4998144255196377,1.1045218871085734,0.5581691241933882,0.4455603809735218,0.9247582076273034,0.010317186280614041,0.7731590397961424,1.6709876370647498,2.051635969442475,0.007933398558935203,1.3098811265144263,0.9071292286526791
DIEGO,3443,DIEGO,EUROPE,586,diego__diego_586,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_586,NA,NA,GR,GR,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.4926712597723676,0.0547552387857466,1.701405470609739,0.8695370403043887,1.5956751163019376,0.36809070738501853,1.1343264770048194,0.23271083933153316,0.9017380027158383,0.9145972734063419,0.7388797336785589,1.5973686505641191,0.9834260070321049,1.05698329635504,1.0730359884918954,0.6726866395150501,1.206421510593268,0.6880945737805286,0.38072721360970074,0.4723014176182979,1.3351715263220783,0.4787057002713789,0.8557362343779094,0.5451975707475124,1.3523679138794764,0.4580189399220101,0.09796660566377985,1.185688407627139,1.268688835864626,0.15465262146521658,0.15550753268040274,1.6281757567143968
DIEGO,3444,DIEGO,EUROPE,587,diego__diego_587,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_587,NA,NA,IT,IT,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.3231535740895157,1.449424405660208,0.8393595808885959,1.5590195186183025,0.4730313185612357,0.6223202984904503,0.9211642305662789,0.5552119660895777,2.125708918110356,0.5600668517086006,0.022441396797366422,0.037255408817840646,1.036979750186781,0.24835691241035113,0.08661307958276107,1.7849801019313973,0.1347232847896408,0.4866819253153099,0.26482756129847307,0.6521743733806086,1.3127806281290726,0.7097824563956839,1.1266602194462396,0.010938711463400967,1.2188081261317,0.3296558002074967,1.7703453193564638,0.7893955849123764,0.003938578091147811,1.0025605458147449,1.3726649343111619,0.18276490902476267
