"pattern_id","cluster"
13985,4
13989,4
14023,4
14026,4
14158,4
14367,4
14465,4
14498,4
14563,4
14803,4
14888,4
15026,4
15057,4
15128,4
15172,4
15206,4
15226,4
15277,4
15305,4
15316,4
15430,4
15553,4
15591,4
15620,4
15726,4
15766,4
15797,4
15966,4
15981,4
15988,4
16073,4
16170,4
16189,4
16226,4
16264,4
16271,4
16304,4
16318,4
16363,4
16415,4
16536,4
16746,4
16782,4
16849,4
16938,4
17056,4
17115,4
17361,4
17365,4
17421,4
17496,4
17594,4
17608,4
17928,4
17952,4
17973,4
18099,4
18169,4
18196,4
18263,4
18291,4
18419,4
18467,4
18573,4
18603,4
18777,4
18882,4
19045,4
19182,4
19256,4
19383,4
19504,4
19510,4
19536,4
19688,4
19907,4
19952,4
19957,4
20002,4
20066,4
20304,4
20497,4
20609,4
20707,4
20726,4
20769,4
20820,4
21009,4
21077,4
21083,4
21298,4
21341,4
21372,4
21425,4
21471,4
21601,4
21602,4
21620,4
21624,4
21678,4
21838,4
21974,4
22136,4
22261,4
22384,4
22473,4
22508,4
22611,4
22757,4
22766,4
23011,4
23185,4
23240,4
23254,4
23426,4
23439,4
23472,4
23482,4
23490,4
23535,4
23543,4
23558,4
23626,4
23690,4
23742,4
23753,4
23793,4
23815,4
23865,4
23919,4
23953,4
24077,4
24095,4
24118,4
24263,4
24372,4
24409,4
24411,4
24428,4
24462,4
24463,4
24558,4
24604,4
24657,4
24695,4
24875,4
24884,4
24893,4
24938,4
25035,4
25188,4
25375,4
25392,4
25547,4
25657,4
25681,4
25686,4
25888,4
25937,4
26191,4
26308,4
26382,4
26386,4
26401,4
26418,4
26533,4
26770,4
26822,4
26941,4
26969,4
26981,4
27016,4
27086,4
27124,4
27367,4
27376,4
27489,4
27503,4
27590,4
27607,4
28115,4
28123,4
28299,4
28623,4
28722,4
28777,4
28911,4
28947,4
28981,4
29171,4
29350,4
29399,4
29486,4
29495,4
29689,4
29744,4
29794,4
29859,4
29893,4
29954,4
30055,4
30066,4
30244,4
30364,4
30431,4
30448,4
30532,4
30635,4
30820,4
31049,4
31226,4
31293,4
31351,4
31472,4
31521,4
31634,4
31649,4
31659,4
31669,4
31934,4
32349,4
32367,4
32389,4
32486,4
32551,4
32634,4
32673,4
32767,4
32969,4
32987,4
33089,4
33099,4
33118,4
33350,4
33396,4
33737,4
33780,4
34016,4
34270,4
34337,4
34409,4
34435,4
34465,4
34482,4
34516,4
34586,4
34656,4
34804,4
35115,4
35123,4
35229,4
35339,4
35495,4
35498,4
35536,4
35713,4
35818,4
35869,4
35896,4
36107,4
36156,4
36208,4
36300,4
36341,4
36362,4
36396,4
36443,4
36644,4
37055,4
37143,4
37151,4
37226,4
37386,4
37388,4
37490,4
37635,4
37651,4
37708,4
37816,4
37881,4
37883,4
37913,4
37920,4
37937,4
37948,4
37982,4
38075,4
38108,4
38158,4
38235,4
38922,4
38996,4
39444,4
39958,4
40145,4
40197,4
40295,4
40339,4
40603,4
40616,4
40677,4
40915,4
40942,4
41074,4
41371,4
41422,4
41431,4
41713,4
41722,4
41836,4
41868,4
41881,4
41903,4
41983,4
41995,4
42005,4
42113,4
42114,4
42118,4
42159,4
42169,4
42307,4
42516,4
42826,4
42959,4
43244,4
43442,4
43479,4
43483,4
43664,4
43785,4
43967,4
44213,4
44302,4
44349,4
44384,4
44422,4
44452,4
44608,4
44764,4
44780,4
44852,4
44886,4
44888,4
44994,4
45115,4
45199,4
45203,4
45252,4
45299,4
45330,4
45442,4
45480,4
45768,4
45841,4
45994,4
46002,4
46208,4
46635,4
46656,4
46765,4
46843,4
46907,4
46976,4
47068,4
47127,4
47417,4
47452,4
47529,4
47642,4
47685,4
47774,4
47795,4
47952,4
48021,4
48038,4
48186,4
48497,4
48731,4
48798,4
49103,4
49111,4
49137,4
49160,4
49453,4
49650,4
49652,4
49707,4
49734,4
50030,4
50049,4
50116,4
50132,4
50316,4
50430,4
50756,4
50861,4
50898,4
50957,4
51234,4
51247,4
51326,4
51343,4
51345,4
51417,4
51432,4
51459,4
51746,4
51810,4
51859,4
52056,4
52404,4
52507,4
52524,4
52743,4
52916,4
53030,4
53032,4
53250,4
53256,4
53267,4
53350,4
53354,4
53437,4
53814,4
53844,4
54131,4
54323,4
54418,4
54500,4
54589,4
54799,4
54808,4
54845,4
54930,4
54935,4
55007,4
55008,4
55063,4
55097,4
55204,4
55248,4
55308,4
55423,4
55489,4
55777,4
56264,4
56266,4
56304,4
56399,4
56426,4
56566,4
56714,4
56753,4
56911,4
57034,4
57102,4
57317,4
57353,4
57513,4
57545,4
57657,4
57856,4
57860,4
58260,4
58272,4
58462,4
58615,4
58816,4
59248,4
59435,4
59515,4
59717,4
59750,4
59778,4
59923,4
59942,4
60091,4
60151,4
60277,4
60332,4
60901,4
60969,4
60998,4
61038,4
61353,4
61718,4
61778,4
61876,4
61970,4
62344,4
62402,4
62420,4
62432,4
62460,4
62561,4
62586,4
62624,4
62746,4
62812,4
62910,4
62915,4
63258,4
63392,4
63496,4
64019,4
64248,4
64980,4
65173,4
65305,4
65339,4
65673,4
65688,4
65863,4
65906,4
65963,4
66198,4
66563,4
66575,4
66579,4
66630,4
66709,4
67040,4
67056,4
67108,4
67139,4
67151,4
67298,4
11,5
51,5
55,5
177,5
204,5
211,5
220,5
223,5
266,5
297,5
306,5
319,5
339,5
400,5
407,5
410,5
426,5
440,5
455,5
460,5
480,5
515,5
519,5
526,5
528,5
540,5
553,5
560,5
564,5
569,5
580,5
600,5
609,5
617,5
654,5
671,5
700,5
706,5
722,5
748,5
763,5
787,5
797,5
804,5
818,5
858,5
877,5
894,5
903,5
908,5
920,5
930,5
934,5
937,5
954,5
977,5
1013,5
1028,5
1032,5
1063,5
1073,5
1080,5
1144,5
1165,5
1172,5
1188,5
1215,5
1221,5
1235,5
1247,5
1256,5
1289,5
1291,5
1297,5
1311,5
1321,5
1350,5
1359,5
1376,5
1381,5
1383,5
1407,5
1415,5
1419,5
1433,5
1436,5
1438,5
1441,5
1452,5
1466,5
1482,5
1500,5
1565,5
1568,5
1588,5
1601,5
1612,5
1654,5
1679,5
1682,5
1725,5
1732,5
1741,5
1744,5
1757,5
1787,5
1789,5
1799,5
1844,5
1856,5
1881,5
1883,5
1902,5
1912,5
1914,5
1922,5
1935,5
1962,5
1981,5
1991,5
1997,5
2008,5
2023,5
2073,5
2101,5
2132,5
2138,5
2143,5
2151,5
2213,5
2221,5
2227,5
2262,5
2270,5
2272,5
2286,5
2292,5
2320,5
2331,5
2346,5
2362,5
2363,5
2368,5
2392,5
2414,5
2427,5
2490,5
2503,5
2510,5
2512,5
2519,5
2547,5
2575,5
2596,5
2608,5
2646,5
2666,5
2674,5
2675,5
2677,5
2685,5
2724,5
2735,5
2751,5
2765,5
2767,5
2788,5
2791,5
2792,5
2872,5
2879,5
2883,5
2905,5
2920,5
2939,5
2948,5
2961,5
2978,5
2993,5
3017,5
3075,5
3093,5
3097,5
3115,5
3117,5
3129,5
3134,5
3144,5
3161,5
3167,5
3168,5
3191,5
3211,5
3234,5
3246,5
3259,5
3266,5
3297,5
3309,5
3328,5
3344,5
3360,5
3410,5
3452,5
3456,5
3459,5
3511,5
3551,5
3559,5
3596,5
3615,5
3624,5
3645,5
3655,5
3677,5
3694,5
3734,5
3745,5
3762,5
3780,5
3842,5
3847,5
3874,5
3885,5
3975,5
4033,5
4034,5
4058,5
4059,5
4064,5
4068,5
4073,5
4081,5
4082,5
4092,5
4112,5
4115,5
4127,5
4148,5
4149,5
4166,5
4188,5
4193,5
4194,5
4224,5
4253,5
4264,5
4274,5
4295,5
4304,5
4309,5
4339,5
4346,5
4378,5
4380,5
4432,5
4457,5
4517,5
4520,5
4536,5
4557,5
4570,5
4575,5
4578,5
4600,5
4650,5
4671,5
4677,5
4711,5
4779,5
4803,5
4832,5
4851,5
4863,5
4887,5
4920,5
4931,5
4970,5
5014,5
5021,5
5026,5
5063,5
5098,5
5134,5
5136,5
5140,5
5141,5
5167,5
5196,5
5201,5
5202,5
5206,5
5222,5
5238,5
5307,5
5322,5
5333,5
5382,5
5386,5
5390,5
5426,5
5483,5
5514,5
5539,5
5602,5
5608,5
5613,5
5627,5
5631,5
5635,5
5664,5
5680,5
5701,5
5702,5
5703,5
5713,5
5716,5
5718,5
5727,5
5737,5
5741,5
5755,5
5781,5
5789,5
5800,5
5828,5
5851,5
5877,5
5960,5
5966,5
5973,5
5986,5
5988,5
6028,5
6077,5
6089,5
6138,5
6143,5
6167,5
6181,5
6190,5
6195,5
6210,5
6230,5
6235,5
6239,5
6248,5
6282,5
6292,5
6293,5
6299,5
6304,5
6305,5
6346,5
6376,5
6393,5
6455,5
6493,5
6503,5
6504,5
6518,5
6528,5
6543,5
6553,5
6559,5
6605,5
6617,5
6628,5
6738,5
6749,5
6763,5
6764,5
6802,5
6853,5
6859,5
6862,5
6869,5
6921,5
6924,5
6957,5
6964,5
6996,5
6997,5
7020,5
7021,5
7033,5
7038,5
7039,5
7066,5
7091,5
7105,5
7106,5
7131,5
7147,5
7159,5
7175,5
7186,5
7228,5
7234,5
7252,5
7256,5
7257,5
7276,5
7278,5
7282,5
7286,5
7288,5
7291,5
7309,5
7344,5
7382,5
7407,5
7421,5
7436,5
7458,5
7500,5
7513,5
7517,5
7542,5
7587,5
7591,5
7616,5
7631,5
7642,5
7713,5
7729,5
7749,5
7807,5
7820,5
7861,5
7874,5
7876,5
7897,5
7938,5
7953,5
7967,5
7973,5
7975,5
7992,5
8019,5
8035,5
8126,5
8134,5
8149,5
8150,5
8160,5
8164,5
8166,5
8168,5
8173,5
8231,5
8237,5
8265,5
8287,5
8344,5
8385,5
8412,5
8468,5
8476,5
8507,5
8539,5
8550,5
8561,5
8602,5
8627,5
8652,5
8694,5
8718,5
8729,5
8761,5
8769,5
8810,5
8850,5
8859,5
8938,5
8951,5
8978,5
9019,5
9045,5
9050,5
9052,5
9082,5
9114,5
9121,5
9122,5
9135,5
9165,5
9170,5
9177,5
9228,5
9238,5
9262,5
9263,5
9276,5
9283,5
9338,5
9354,5
9414,5
9460,5
9489,5
9505,5
9564,5
9587,5
9588,5
9617,5
9634,5
9643,5
9661,5
9664,5
9670,5
9714,5
9715,5
9725,5
9738,5
9744,5
9811,5
9831,5
9832,5
9856,5
9861,5
9873,5
9903,5
9920,5
9924,5
9931,5
9936,5
9982,5
9998,5
10042,5
10047,5
10063,5
10067,5
10119,5
10125,5
10134,5
10140,5
10145,5
10146,5
10148,5
10149,5
10167,5
10177,5
10219,5
10245,5
10251,5
10266,5
10288,5
10307,5
10352,5
10383,5
10418,5
10446,5
10517,5
10523,5
10540,5
10554,5
10575,5
10583,5
10586,5
10604,5
10618,5
10622,5
10647,5
10657,5
10699,5
10761,5
10837,5
10870,5
10920,5
11070,5
11115,5
11156,5
11167,5
11211,5
11217,5
11240,5
11258,5
11306,5
11307,5
11316,5
11334,5
11359,5
11360,5
11362,5
11366,5
11393,5
11410,5
11421,5
11473,5
11510,5
11517,5
11606,5
11646,5
11652,5
11688,5
11734,5
11735,5
11740,5
11744,5
11816,5
11818,5
11835,5
11853,5
11892,5
11922,5
11961,5
12016,5
12020,5
12065,5
12076,5
12163,5
12214,5
12223,5
12273,5
12274,5
12291,5
12299,5
12300,5
12351,5
12383,5
12390,5
12392,5
12401,5
12456,5
12482,5
12510,5
12515,5
12525,5
12546,5
12568,5
12577,5
12583,5
12601,5
12623,5
12627,5
12672,5
12674,5
12708,5
12745,5
12832,5
12868,5
12894,5
12899,5
12902,5
12982,5
12993,5
12999,5
13004,5
13016,5
13081,5
13097,5
13105,5
13118,5
13183,5
13190,5
13218,5
13223,5
13251,5
13263,5
13314,5
13368,5
13421,5
13478,5
13486,5
13491,5
13521,5
13580,5
13600,5
13605,5
13614,5
13616,5
13666,5
13684,5
13726,5
13740,5
13749,5
13797,5
13838,5
13924,5
13973,5
14020,5
14123,5
14135,5
14172,5
14208,5
14236,5
14242,5
14262,5
14269,5
14293,5
14294,5
14312,5
14315,5
14321,5
14323,5
14337,5
14343,5
14402,5
14430,5
14462,5
14466,5
14469,5
14474,5
14513,5
14514,5
14531,5
14552,5
14577,5
14597,5
14688,5
14695,5
14705,5
14708,5
14783,5
14790,5
14840,5
14843,5
14854,5
14868,5
14885,5
14909,5
14919,5
14933,5
14951,5
14985,5
15094,5
15107,5
15126,5
15147,5
15191,5
15210,5
15213,5
15255,5
15260,5
15273,5
15343,5
15368,5
15371,5
15388,5
15393,5
15407,5
15432,5
15459,5
15466,5
15476,5
15494,5
15585,5
15646,5
15679,5
15684,5
15691,5
15703,5
15713,5
15791,5
15917,5
15933,5
15953,5
15964,5
16039,5
16050,5
16057,5
16065,5
16089,5
16090,5
16128,5
16211,5
16231,5
16246,5
16346,5
16352,5
16403,5
16431,5
16443,5
16485,5
16514,5
16560,5
16613,5
16619,5
16659,5
16673,5
16685,5
16734,5
16753,5
16783,5
16786,5
16790,5
16799,5
16814,5
16845,5
16846,5
16858,5
16970,5
17050,5
17140,5
17169,5
17184,5
17191,5
17197,5
17202,5
17214,5
17229,5
17249,5
17267,5
17301,5
17335,5
17392,5
17397,5
17425,5
17427,5
17454,5
17455,5
17477,5
17495,5
17500,5
17526,5
17760,5
17800,5
17811,5
17814,5
17841,5
17879,5
17945,5
17949,5
18049,5
18051,5
18062,5
18075,5
18175,5
18224,5
18238,5
18239,5
18287,5
18454,5
18464,5
18544,5
18584,5
18595,5
18642,5
18781,5
18805,5
18870,5
18873,5
18936,5
18958,5
18968,5
18979,5
18990,5
19056,5
19080,5
19098,5
19133,5
19149,5
19200,5
19260,5
19261,5
19278,5
19299,5
19335,5
19356,5
19364,5
19389,5
19400,5
19420,5
19428,5
19449,5
19480,5
19533,5
19541,5
19575,5
19584,5
19600,5
19639,5
19666,5
19695,5
19703,5
19724,5
19734,5
19788,5
19799,5
19800,5
19873,5
19888,5
19933,5
19959,5
19974,5
19976,5
19977,5
20008,5
20038,5
20092,5
20119,5
20131,5
20133,5
20145,5
20227,5
20234,5
20242,5
20246,5
20253,5
20272,5
20292,5
20297,5
20339,5
20344,5
20355,5
20409,5
20426,5
20437,5
20451,5
20485,5
20493,5
20587,5
20695,5
20715,5
20773,5
20888,5
20916,5
20971,5
20979,5
20982,5
21065,5
21072,5
21074,5
21129,5
21154,5
21192,5
21203,5
21290,5
21356,5
21371,5
21385,5
21399,5
21433,5
21436,5
21499,5
21535,5
21689,5
21714,5
21717,5
21753,5
21793,5
21803,5
21840,5
21843,5
21891,5
21948,5
21980,5
22002,5
22008,5
22019,5
22025,5
22027,5
22143,5
22163,5
22307,5
22358,5
22379,5
22412,5
22484,5
22498,5
22519,5
22815,5
22825,5
22859,5
22883,5
22891,5
22895,5
22920,5
22925,5
22926,5
22936,5
22960,5
22995,5
23006,5
23030,5
23085,5
23101,5
23103,5
23169,5
23230,5
23267,5
23275,5
23287,5
23290,5
23349,5
23394,5
23395,5
23430,5
23440,5
23473,5
23638,5
23661,5
23666,5
23717,5
23883,5
23918,5
24123,5
24133,5
24173,5
24189,5
24201,5
24215,5
24272,5
24298,5
24368,5
24387,5
24494,5
24499,5
24516,5
24517,5
24602,5
24626,5
24650,5
24679,5
24707,5
24729,5
24778,5
24788,5
24947,5
24950,5
24952,5
24987,5
25053,5
25056,5
25087,5
25146,5
25183,5
25253,5
25275,5
25316,5
25347,5
25368,5
25399,5
25413,5
25442,5
25456,5
25459,5
25559,5
25581,5
25608,5
25615,5
25621,5
25717,5
25782,5
25790,5
25795,5
25799,5
25846,5
25852,5
25870,5
25889,5
25916,5
25923,5
25949,5
25956,5
26002,5
26005,5
26007,5
26054,5
26077,5
26096,5
26170,5
26183,5
26215,5
26227,5
26257,5
26273,5
26390,5
26399,5
26400,5
26489,5
26685,5
26723,5
26764,5
26838,5
26863,5
27017,5
27074,5
27103,5
27138,5
27151,5
27173,5
27200,5
27212,5
27234,5
27295,5
27309,5
27346,5
27382,5
27387,5
27403,5
27430,5
27451,5
27456,5
27457,5
27485,5
27528,5
27541,5
27567,5
27621,5
27626,5
27700,5
27744,5
27774,5
27883,5
27897,5
27904,5
27942,5
27997,5
28037,5
28116,5
28130,5
28135,5
28197,5
28204,5
28206,5
28292,5
28316,5
28370,5
28436,5
28451,5
28459,5
28461,5
28469,5
28500,5
28512,5
28550,5
28589,5
28609,5
28619,5
28668,5
28746,5
28782,5
28816,5
28829,5
28866,5
28950,5
28958,5
28982,5
29014,5
29054,5
29101,5
29130,5
29131,5
29182,5
29195,5
29212,5
29218,5
29224,5
29278,5
29281,5
29288,5
29314,5
29316,5
29360,5
29420,5
29557,5
29564,5
29583,5
29644,5
29703,5
29724,5
29746,5
29778,5
29785,5
29788,5
29800,5
29843,5
29917,5
29926,5
29938,5
29974,5
29981,5
30052,5
30095,5
30097,5
30117,5
30121,5
30131,5
30239,5
30404,5
30416,5
30419,5
30453,5
30591,5
30698,5
30705,5
30796,5
30859,5
31005,5
31056,5
31105,5
31120,5
31173,5
31185,5
31200,5
31240,5
31246,5
31258,5
31413,5
31425,5
31431,5
31590,5
31646,5
31647,5
31655,5
31681,5
31716,5
31724,5
31733,5
31753,5
31882,5
31889,5
31895,5
31919,5
32019,5
32126,5
32136,5
32217,5
32254,5
32259,5
32334,5
32355,5
32364,5
32383,5
32391,5
32417,5
32514,5
32630,5
32708,5
32785,5
32812,5
32842,5
32868,5
32900,5
32921,5
32926,5
32972,5
32980,5
33086,5
33135,5
33158,5
33187,5
33233,5
33300,5
33448,5
33544,5
33545,5
33561,5
33580,5
33676,5
33759,5
33761,5
33837,5
33860,5
33987,5
34105,5
34122,5
34208,5
34213,5
34228,5
34244,5
34377,5
34587,5
34594,5
34599,5
34610,5
34647,5
34869,5
34891,5
34919,5
34975,5
35029,5
35082,5
35088,5
35104,5
35116,5
35179,5
35205,5
35280,5
35285,5
35298,5
35381,5
35410,5
35500,5
35545,5
35593,5
35621,5
35625,5
35632,5
35660,5
35685,5
35691,5
35740,5
35780,5
35791,5
35793,5
35858,5
35864,5
35921,5
35925,5
35968,5
35978,5
36030,5
36157,5
36166,5
36168,5
36171,5
36240,5
36258,5
36263,5
36275,5
36292,5
36320,5
36440,5
36473,5
36517,5
36536,5
36754,5
36804,5
36809,5
36821,5
36911,5
36956,5
36965,5
37037,5
37075,5
37097,5
37176,5
37198,5
37319,5
37373,5
37457,5
37485,5
37495,5
37501,5
37517,5
37522,5
37545,5
37566,5
37606,5
37607,5
37696,5
37733,5
37740,5
37917,5
38043,5
38044,5
38118,5
38124,5
38142,5
38153,5
38200,5
38216,5
38223,5
38234,5
38239,5
38244,5
38307,5
38316,5
38340,5
38503,5
38607,5
38609,5
38670,5
38671,5
38681,5
38694,5
38812,5
38847,5
38920,5
38927,5
38932,5
38962,5
38972,5
39010,5
39015,5
39030,5
39082,5
39303,5
39344,5
39356,5
39394,5
39462,5
39478,5
39534,5
39567,5
39572,5
39575,5
39662,5
39681,5
39695,5
39787,5
39827,5
39890,5
39909,5
39922,5
39971,5
40033,5
40064,5
40073,5
40116,5
40234,5
40260,5
40265,5
40322,5
40469,5
40502,5
40526,5
40538,5
40544,5
40687,5
40755,5
40803,5
40804,5
40831,5
40892,5
40926,5
40936,5
40976,5
41059,5
41072,5
41078,5
41101,5
41156,5
41169,5
41256,5
41278,5
41389,5
41436,5
41520,5
41606,5
41705,5
41733,5
41774,5
41794,5
41809,5
41820,5
41831,5
41859,5
41899,5
41902,5
41922,5
42052,5
42087,5
42153,5
42162,5
42184,5
42279,5
42448,5
42451,5
42458,5
42605,5
42632,5
42722,5
42770,5
42907,5
42969,5
42976,5
42988,5
43107,5
43154,5
43160,5
43298,5
43460,5
43536,5
43546,5
43583,5
43647,5
43649,5
43662,5
43693,5
43703,5
43814,5
43823,5
43968,5
44052,5
44220,5
44230,5
44409,5
44447,5
44478,5
44510,5
44534,5
44540,5
44545,5
44747,5
44785,5
44791,5
44815,5
44876,5
44901,5
44969,5
45004,5
45102,5
45340,5
45364,5
45380,5
45387,5
45531,5
45568,5
45667,5
45742,5
45765,5
45848,5
45869,5
45976,5
46061,5
46151,5
46166,5
46176,5
46265,5
46284,5
46297,5
46325,5
46445,5
46452,5
46489,5
46505,5
46610,5
46630,5
46687,5
46718,5
46767,5
46807,5
46892,5
46896,5
47062,5
47079,5
47132,5
47168,5
47172,5
47177,5
47186,5
47283,5
47302,5
47312,5
47364,5
47366,5
47410,5
47421,5
47455,5
47536,5
47580,5
47595,5
47724,5
47786,5
47820,5
47884,5
47946,5
47994,5
48031,5
48115,5
48140,5
48144,5
48184,5
48197,5
48229,5
48290,5
48297,5
48338,5
48347,5
48390,5
48399,5
48407,5
48461,5
48470,5
48471,5
48525,5
48581,5
48631,5
48647,5
48690,5
48813,5
48885,5
48887,5
48927,5
48968,5
49042,5
49107,5
49114,5
49208,5
49304,5
49307,5
49373,5
49412,5
49440,5
49511,5
49543,5
49698,5
49701,5
49704,5
49712,5
49760,5
49855,5
49863,5
49968,5
49990,5
50027,5
50040,5
50077,5
50101,5
50103,5
50201,5
50292,5
50294,5
50310,5
50441,5
50485,5
50554,5
50652,5
50686,5
50752,5
50754,5
50822,5
51007,5
51031,5
51067,5
51090,5
51098,5
51182,5
51212,5
51215,5
51216,5
51342,5
51421,5
51430,5
51435,5
51456,5
51473,5
51482,5
51572,5
51575,5
51626,5
51688,5
51696,5
51767,5
51814,5
51866,5
51942,5
51974,5
52023,5
52122,5
52139,5
52168,5
52203,5
52305,5
52391,5
52458,5
52479,5
52552,5
52581,5
52595,5
52734,5
52753,5
52755,5
52762,5
52778,5
52829,5
53014,5
53043,5
53075,5
53105,5
53113,5
53242,5
53263,5
53301,5
53311,5
53414,5
53481,5
53617,5
53649,5
53843,5
53922,5
53961,5
54061,5
54120,5
54147,5
54165,5
54185,5
54230,5
54383,5
54394,5
54433,5
54473,5
54530,5
54626,5
54694,5
54825,5
55003,5
55090,5
55142,5
55197,5
55214,5
55384,5
55506,5
55614,5
55678,5
55845,5
55872,5
55902,5
56011,5
56085,5
56154,5
56173,5
56236,5
56358,5
56366,5
56409,5
56421,5
56428,5
56500,5
56735,5
56773,5
56789,5
56812,5
56931,5
56972,5
57053,5
57145,5
57240,5
57277,5
57373,5
57404,5
57433,5
57464,5
57493,5
57792,5
57829,5
57857,5
57858,5
57893,5
58008,5
58031,5
58040,5
58050,5
58227,5
58294,5
58324,5
58334,5
58336,5
58370,5
58450,5
58667,5
58727,5
58747,5
58774,5
58794,5
59066,5
59108,5
59171,5
59416,5
59680,5
59697,5
59758,5
59772,5
59789,5
59872,5
59919,5
59924,5
60080,5
60178,5
60202,5
60217,5
60225,5
60243,5
60289,5
60291,5
60313,5
60326,5
60341,5
60351,5
60396,5
60470,5
60528,5
60772,5
60777,5
60841,5
60872,5
60884,5
60891,5
60896,5
60975,5
61089,5
61099,5
61309,5
61360,5
61384,5
61421,5
61501,5
61559,5
61692,5
61744,5
61920,5
61981,5
62201,5
62210,5
62234,5
62271,5
62276,5
62361,5
62394,5
62414,5
62440,5
62463,5
62493,5
62584,5
62593,5
62657,5
62695,5
62843,5
62932,5
62940,5
62966,5
63004,5
63210,5
63233,5
63265,5
63329,5
63379,5
63423,5
63442,5
63443,5
63483,5
63493,5
63603,5
63714,5
63793,5
63799,5
63802,5
63996,5
64011,5
64036,5
64073,5
64118,5
64220,5
64309,5
64382,5
64431,5
64465,5
64509,5
64560,5
64611,5
64627,5
64667,5
64702,5
64820,5
64943,5
65008,5
65257,5
65278,5
65327,5
65359,5
65435,5
65484,5
65502,5
65608,5
65739,5
65912,5
65930,5
65968,5
65975,5
66008,5
66094,5
66153,5
66180,5
66229,5
66248,5
66280,5
66400,5
66493,5
66533,5
66543,5
66621,5
66694,5
66706,5
66736,5
66771,5
66842,5
66913,5
67027,5
67053,5
67494,5
67631,5
67650,5
67734,5
67752,5
67757,5
67807,5
67818,5
125,6
132,6
178,6
199,6
283,6
314,6
397,6
402,6
431,6
432,6
475,6
482,6
490,6
511,6
523,6
577,6
585,6
589,6
644,6
652,6
675,6
677,6
712,6
714,6
717,6
741,6
777,6
793,6
801,6
941,6
1060,6
1075,6
1083,6
1164,6
1199,6
1258,6
1294,6
1356,6
1357,6
1437,6
1450,6
1505,6
1520,6
1536,6
1540,6
1546,6
1553,6
1566,6
1586,6
1597,6
1619,6
1639,6
1646,6
1656,6
1663,6
1678,6
1723,6
1728,6
1733,6
1869,6
1929,6
1979,6
1990,6
2020,6
2024,6
2034,6
2052,6
2059,6
2193,6
2209,6
2238,6
2244,6
2253,6
2304,6
2358,6
2404,6
2418,6
2440,6
2461,6
2485,6
2535,6
2562,6
2569,6
2684,6
2704,6
2710,6
2714,6
2778,6
2798,6
3004,6
3007,6
3008,6
3207,6
3278,6
3377,6
3405,6
3426,6
3434,6
3441,6
3448,6
3470,6
3490,6
3505,6
3560,6
3562,6
3590,6
3606,6
3612,6
3640,6
3641,6
3664,6
3666,6
3669,6
3743,6
3786,6
3822,6
3830,6
3849,6
3861,6
3944,6
3985,6
4044,6
4062,6
4090,6
4098,6
4191,6
4225,6
4396,6
4428,6
4453,6
4529,6
4597,6
4601,6
4625,6
4651,6
4706,6
4729,6
4804,6
4844,6
4864,6
4872,6
4898,6
4968,6
5034,6
5071,6
5154,6
5188,6
5235,6
5299,6
5328,6
5343,6
5345,6
5384,6
5462,6
5504,6
5509,6
5538,6
5570,6
5582,6
5603,6
5669,6
5729,6
5753,6
5756,6
5765,6
5795,6
5989,6
6083,6
6122,6
6170,6
6172,6
6285,6
6399,6
6486,6
6494,6
6576,6
6612,6
6690,6
6711,6
6744,6
6778,6
6825,6
6854,6
6892,6
6925,6
6979,6
7000,6
7034,6
7058,6
7069,6
7111,6
7197,6
7220,6
7383,6
7406,6
7570,6
7632,6
7665,6
7667,6
7785,6
7833,6
7906,6
7912,6
7956,6
8042,6
8097,6
8112,6
8178,6
8272,6
8314,6
8351,6
8352,6
8365,6
8383,6
8397,6
8403,6
8405,6
8421,6
8556,6
8576,6
8592,6
8683,6
8709,6
8714,6
8727,6
8746,6
8780,6
8790,6
8794,6
8799,6
8983,6
9041,6
9162,6
9201,6
9370,6
9371,6
9394,6
9449,6
9473,6
9475,6
9556,6
9629,6
9642,6
9677,6
9723,6
9724,6
9733,6
9762,6
9795,6
9823,6
9944,6
9988,6
9992,6
10089,6
10161,6
10281,6
10328,6
10386,6
10407,6
10448,6
10456,6
10506,6
10535,6
10552,6
10663,6
10759,6
10836,6
10916,6
11001,6
11072,6
11077,6
11086,6
11117,6
11254,6
11311,6
11426,6
11448,6
11534,6
11537,6
11618,6
11723,6
11739,6
11807,6
11855,6
11963,6
11990,6
12010,6
12024,6
12060,6
12125,6
12152,6
12183,6
12199,6
12305,6
12340,6
12350,6
12399,6
12434,6
12480,6
12484,6
12507,6
12742,6
12753,6
12775,6
12807,6
13019,6
13084,6
13152,6
13175,6
13222,6
13253,6
13281,6
13286,6
13291,6
13347,6
13359,6
13362,6
13469,6
13504,6
13568,6
13606,6
13636,6
13688,6
13757,6
13791,6
13836,6
13960,6
13963,6
14025,6
14080,6
14086,6
14093,6
14170,6
14205,6
14425,6
14475,6
14490,6
14530,6
14536,6
14548,6
14582,6
14623,6
14723,6
14743,6
14776,6
15007,6
15017,6
15019,6
15041,6
15093,6
15129,6
15167,6
15241,6
15265,6
15391,6
15629,6
15651,6
15808,6
15830,6
15835,6
15895,6
15923,6
15972,6
16014,6
16165,6
16195,6
16450,6
16682,6
16718,6
16759,6
16784,6
16813,6
16831,6
16868,6
16869,6
16875,6
16915,6
16940,6
17151,6
17458,6
17511,6
17572,6
17582,6
17597,6
17642,6
17685,6
17772,6
17858,6
17865,6
17873,6
17914,6
17961,6
18019,6
18237,6
18242,6
18402,6
