bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
62,198,PROLIFIC_6034e1952ed073efce57a8a7_boot62_draw198,PROLIFIC_6034e1952ed073efce57a8a7,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.1831209263293056,0.06201823829140449,0.06014622754235398,0,0,0,0,0,0,-0.1831209263293056,0.06201823829140449,0.06014622754235398,0,0,0,0,0,0
62,198,PROLIFIC_6034e1952ed073efce57a8a7_boot62_draw198,PROLIFIC_6034e1952ed073efce57a8a7,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.1831209263293056,0,0,0,0,0,0,0,0,-0.1831209263293056,0,0,0,0,0,0,0,0
62,198,PROLIFIC_6034e1952ed073efce57a8a7_boot62_draw198,PROLIFIC_6034e1952ed073efce57a8a7,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.1831209263293056,0,0,0.1699353923573873,0,0,0,0,0,-0.1831209263293056,0,0,0.1699353923573873,0,0,0,0,0
62,199,336_boot62_draw199,336,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0
62,199,336_boot62_draw199,336,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0
62,200,357_boot62_draw200,357,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
62,200,357_boot62_draw200,357,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
62,200,357_boot62_draw200,357,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
62,202,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw202,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816
62,202,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw202,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0,0,0,-0.6655063829760831,0,0,0,0,0,0,0,0,-0.6655063829760831,0,0,0
62,202,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw202,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.010404304688951482,0,0,0,0,0,0,0,0,0.010404304688951482,0,0,0,0,0,0,0,0
62,203,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot62_draw203,PROLIFIC_6a0daf62ec01cd69c04d1da8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0
62,203,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot62_draw203,PROLIFIC_6a0daf62ec01cd69c04d1da8,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0
62,204,PROLIFIC_6a1eba8c12fabb0fa7678822_boot62_draw204,PROLIFIC_6a1eba8c12fabb0fa7678822,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.2670258050424916,0,0,-0.4745617326611578,0,0,0,0,0.18826958987155326,-0.2670258050424916,0,0,-0.4745617326611578,0,0,0,0,0.18826958987155326
62,204,PROLIFIC_6a1eba8c12fabb0fa7678822_boot62_draw204,PROLIFIC_6a1eba8c12fabb0fa7678822,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.2670258050424916,0,0,0,0,0,0,-1.1801230278119994,0,-0.2670258050424916,0,0,0,0,0,0,-1.1801230278119994,0
62,205,328_boot62_draw205,328,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.028713567750604452,0,0,0.006167403229016266,0,0,0,0,-1.2254253072166328,-0.028713567750604452,0,0,0.006167403229016266,0,0,0,0,-1.2254253072166328
62,206,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw206,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816
62,206,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw206,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0,0,0,-0.6655063829760831,0,0,0,0,0,0,0,0,-0.6655063829760831,0,0,0
62,206,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw206,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.010404304688951482,0,0,0,0,0,0,0,0,0.010404304688951482,0,0,0,0,0,0,0,0
62,207,PROLIFIC_6a01a5353d69fb639148aa20_boot62_draw207,PROLIFIC_6a01a5353d69fb639148aa20,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistemas inteligentes del hogar,0.07147334842011809,-0.32674469990475047,0,0,0,0,0,0,0.02221518744677367,0.07147334842011809,-0.32674469990475047,0,0,0,0,0,0,0.02221518744677367
62,207,PROLIFIC_6a01a5353d69fb639148aa20_boot62_draw207,PROLIFIC_6a01a5353d69fb639148aa20,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0
62,207,PROLIFIC_6a01a5353d69fb639148aa20_boot62_draw207,PROLIFIC_6a01a5353d69fb639148aa20,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0
62,208,PROLIFIC_69946a0579d779ee49dca2c5_boot62_draw208,PROLIFIC_69946a0579d779ee49dca2c5,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
62,209,354_boot62_draw209,354,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Ascensor,0,0,-0.06365072436333537,0,0,0,0,0,0,0,0,-0.06365072436333537,0,0,0,0,0,0
62,210,319_boot62_draw210,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0
62,210,319_boot62_draw210,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0
62,210,319_boot62_draw210,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0
62,211,PROLIFIC_6980bdf135e5d99f4cd191e6_boot62_draw211,PROLIFIC_6980bdf135e5d99f4cd191e6,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
62,211,PROLIFIC_6980bdf135e5d99f4cd191e6_boot62_draw211,PROLIFIC_6980bdf135e5d99f4cd191e6,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
62,211,PROLIFIC_6980bdf135e5d99f4cd191e6_boot62_draw211,PROLIFIC_6980bdf135e5d99f4cd191e6,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
62,212,PROLIFIC_6a0f3e08be88e41f0e239e45_boot62_draw212,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
62,212,PROLIFIC_6a0f3e08be88e41f0e239e45_boot62_draw212,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
62,212,PROLIFIC_6a0f3e08be88e41f0e239e45_boot62_draw212,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
62,214,317_boot62_draw214,317,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,-0.13950533964234219,0,0,0,0,0,-0.07654606111359542,0,0.5265975149963504,-0.13950533964234219,0,0,0,0,0,-0.07654606111359542,0,0.5265975149963504
62,214,317_boot62_draw214,317,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.13950533964234219,0,-0.7601400269838733,-0.1323827466076376,0,0,0,0,0,-0.13950533964234219,0,-0.7601400269838733,-0.1323827466076376,0,0,0,0,0
62,215,319_boot62_draw215,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0
62,215,319_boot62_draw215,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0
62,215,319_boot62_draw215,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0
62,216,261_boot62_draw216,261,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588
62,217,PROLIFIC_5fe328a0a53c57f645dc0b19_boot62_draw217,PROLIFIC_5fe328a0a53c57f645dc0b19,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.21141661021828612,0,0,0,0,0,0,0,0,0.21141661021828612,0,0,0,0,0,0,0,0
62,217,PROLIFIC_5fe328a0a53c57f645dc0b19_boot62_draw217,PROLIFIC_5fe328a0a53c57f645dc0b19,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505
62,218,316_boot62_draw218,316,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826
62,219,PROLIFIC_5fe328a0a53c57f645dc0b19_boot62_draw219,PROLIFIC_5fe328a0a53c57f645dc0b19,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.21141661021828612,0,0,0,0,0,0,0,0,0.21141661021828612,0,0,0,0,0,0,0,0
62,219,PROLIFIC_5fe328a0a53c57f645dc0b19_boot62_draw219,PROLIFIC_5fe328a0a53c57f645dc0b19,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505
62,220,PROLIFIC_5d24b3cfa433c000166f91bf_boot62_draw220,PROLIFIC_5d24b3cfa433c000166f91bf,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.16771003781791968,0,0,-0.31245361133684457,0,0,0,0,0,0.16771003781791968,0,0,-0.31245361133684457,0,0,0,0,0
62,220,PROLIFIC_5d24b3cfa433c000166f91bf_boot62_draw220,PROLIFIC_5d24b3cfa433c000166f91bf,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,-0.23224232536343814,0,0,0,0,0,0,0,0,-0.23224232536343814,0,0,0,0
62,220,PROLIFIC_5d24b3cfa433c000166f91bf_boot62_draw220,PROLIFIC_5d24b3cfa433c000166f91bf,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.16771003781791968,0,0,0,0,0,0,0,0,0.16771003781791968,0,0,0,0,0,0,0,0
62,221,PROLIFIC_6a021400594777c9049633a4_boot62_draw221,PROLIFIC_6a021400594777c9049633a4,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0
62,221,PROLIFIC_6a021400594777c9049633a4_boot62_draw221,PROLIFIC_6a021400594777c9049633a4,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686
62,221,PROLIFIC_6a021400594777c9049633a4_boot62_draw221,PROLIFIC_6a021400594777c9049633a4,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686
62,222,PROLIFIC_6a0631964347cec04dfa71d1_boot62_draw222,PROLIFIC_6a0631964347cec04dfa71d1,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Calefacción fósil o biomasa,0.4712560474508902,0,0.8098069209525784,0,0,0,0,0,0,0.4712560474508902,0,0.8098069209525784,0,0,0,0,0,0
62,222,PROLIFIC_6a0631964347cec04dfa71d1_boot62_draw222,PROLIFIC_6a0631964347cec04dfa71d1,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.4712560474508902,0,0,0.33087857978337976,0,0,0,0,0,0.4712560474508902,0,0,0.33087857978337976,0,0,0,0,0
62,223,187_boot62_draw223,187,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.02021629025514839,0,0,0,0,0,0,0,0,-0.02021629025514839,0,0,0,0,0,0,0,0
62,224,PROLIFIC_6a01f97615e1e34226c0c6de_boot62_draw224,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0
62,224,PROLIFIC_6a01f97615e1e34226c0c6de_boot62_draw224,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0
62,225,353_boot62_draw225,353,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Ventilación con recuperador,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
62,225,353_boot62_draw225,353,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
62,225,353_boot62_draw225,353,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289
62,227,312_boot62_draw227,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
62,227,312_boot62_draw227,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
62,227,312_boot62_draw227,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
62,228,206_boot62_draw228,206,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0
62,228,206_boot62_draw228,206,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0
62,229,PROLIFIC_697b4452d0057be21360d8d6_boot62_draw229,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0
62,229,PROLIFIC_697b4452d0057be21360d8d6_boot62_draw229,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
62,229,PROLIFIC_697b4452d0057be21360d8d6_boot62_draw229,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
62,230,PROLIFIC_69d671f03dd875c20e4c0ce0_boot62_draw230,PROLIFIC_69d671f03dd875c20e4c0ce0,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8229306400981248,-0.6225852587596341,0,0,0,-0.3285460837882028,0,0,0,-0.8229306400981248,-0.6225852587596341,0,0,0,-0.3285460837882028
62,230,PROLIFIC_69d671f03dd875c20e4c0ce0_boot62_draw230,PROLIFIC_69d671f03dd875c20e4c0ce0,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0
62,230,PROLIFIC_69d671f03dd875c20e4c0ce0_boot62_draw230,PROLIFIC_69d671f03dd875c20e4c0ce0,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0
62,231,PROLIFIC_6a06ce99e7948a2b48b807b8_boot62_draw231,PROLIFIC_6a06ce99e7948a2b48b807b8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,-0.20862032722731075,0,0,0.716840112974015,0,0,0,0,0,-0.20862032722731075,0,0,0.716840112974015,0,0,0,0,0
62,231,PROLIFIC_6a06ce99e7948a2b48b807b8_boot62_draw231,PROLIFIC_6a06ce99e7948a2b48b807b8,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.20862032722731075,0,0,0,0,0,0,0,-1.7360243078212991,-0.20862032722731075,0,0,0,0,0,0,0,-1.7360243078212991
62,232,PROLIFIC_6a1614592a9d17aadbee6b06_boot62_draw232,PROLIFIC_6a1614592a9d17aadbee6b06,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0,0,0,3.3215884567336373e-4,0,0,0,0,0,0,0,0,3.3215884567336373e-4,0,0,0,0,0
62,232,PROLIFIC_6a1614592a9d17aadbee6b06_boot62_draw232,PROLIFIC_6a1614592a9d17aadbee6b06,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.4320930416209137,0,0,0,0,0,0,0,0,0.4320930416209137,0,0,0,0,0,0,0,0
62,232,PROLIFIC_6a1614592a9d17aadbee6b06_boot62_draw232,PROLIFIC_6a1614592a9d17aadbee6b06,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,3.3215884567336373e-4,0,0,0,0,0.4102740497921399,0,0,0,3.3215884567336373e-4,0,0,0,0,0.4102740497921399
62,233,280_boot62_draw233,280,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
62,233,280_boot62_draw233,280,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
62,233,280_boot62_draw233,280,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818
62,234,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw234,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816
62,234,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw234,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0,0,0,-0.6655063829760831,0,0,0,0,0,0,0,0,-0.6655063829760831,0,0,0
62,234,PROLIFIC_5e8f740429529124dfc3e7a5_boot62_draw234,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.010404304688951482,0,0,0,0,0,0,0,0,0.010404304688951482,0,0,0,0,0,0,0,0
62,235,PROLIFIC_697f4a00c858108580e08f4b_boot62_draw235,PROLIFIC_697f4a00c858108580e08f4b,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896
62,236,PROLIFIC_6654840c725f74f1b0a206f9_boot62_draw236,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
62,236,PROLIFIC_6654840c725f74f1b0a206f9_boot62_draw236,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558
