bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
51,193,185_boot51_draw193,185,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664
51,193,185_boot51_draw193,185,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Bomba de calor,0.8969318794361293,0,0,0,0,0,0,0,0.3374526126526664,0.8969318794361293,0,0,0,0,0,0,0,0.3374526126526664
51,193,185_boot51_draw193,185,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664
51,194,PROLIFIC_6a07318351b163db6f9887f1_boot51_draw194,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
51,194,PROLIFIC_6a07318351b163db6f9887f1_boot51_draw194,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
51,195,236_boot51_draw195,236,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,1.4820886371526203,0,0,0,0,0,0,0,0,1.4820886371526203
51,196,PROLIFIC_5a2310ebdf5bd00001b37474_boot51_draw196,PROLIFIC_5a2310ebdf5bd00001b37474,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
51,196,PROLIFIC_5a2310ebdf5bd00001b37474_boot51_draw196,PROLIFIC_5a2310ebdf5bd00001b37474,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
51,197,PROLIFIC_69f3101cd619e2288f7cffa7_boot51_draw197,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.006212231148709524,0,-0.11449845290754053,-0.8146686041762679,0,0,0,0,0,-0.006212231148709524,0,-0.11449845290754053,-0.8146686041762679,0,0,0,0,0
51,197,PROLIFIC_69f3101cd619e2288f7cffa7_boot51_draw197,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.006212231148709524,-0.5579633911637906,0,-0.8146686041762679,0,0,0,0,0,-0.006212231148709524,-0.5579633911637906,0,-0.8146686041762679,0,0,0,0,0
51,197,PROLIFIC_69f3101cd619e2288f7cffa7_boot51_draw197,PROLIFIC_69f3101cd619e2288f7cffa7,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.006212231148709524,0,0,0,0,0,0,0,0,-0.006212231148709524,0,0,0,0,0,0,0,0
51,198,PROLIFIC_6a229b5352a32f629034f221_boot51_draw198,PROLIFIC_6a229b5352a32f629034f221,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.38969330294079285,0,0.995461282674602,0,-3.7312200226924706,0,0,0,0,0.38969330294079285,0,0.995461282674602,0,-3.7312200226924706,0,0,0,0
51,198,PROLIFIC_6a229b5352a32f629034f221_boot51_draw198,PROLIFIC_6a229b5352a32f629034f221,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317
51,198,PROLIFIC_6a229b5352a32f629034f221_boot51_draw198,PROLIFIC_6a229b5352a32f629034f221,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317
51,199,361_boot51_draw199,361,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289
51,199,361_boot51_draw199,361,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
51,199,361_boot51_draw199,361,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,1.2940026119042969,0,0,0,0,0,-0.2264272625553289,0,0,1.2940026119042969,0,0,0,0,0,-0.2264272625553289
51,200,367_boot51_draw200,367,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0
51,200,367_boot51_draw200,367,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0
51,200,367_boot51_draw200,367,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535
51,201,216_boot51_draw201,216,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
51,201,216_boot51_draw201,216,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
51,201,216_boot51_draw201,216,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892
51,202,183_boot51_draw202,183,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.17097629568938771,0,0,0,-0.20226086169019428,0,0,0,-0.18202734945927096,0.17097629568938771,0,0,0,-0.20226086169019428,0,0,0,-0.18202734945927096
51,202,183_boot51_draw202,183,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,-0.8044114809126368,0,-0.18202734945927096,0,0,0,0,0,0,-0.8044114809126368,0,-0.18202734945927096
51,203,287_boot51_draw203,287,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.1368882660076501,0,0,0,0,0,0,0,0,0.1368882660076501,0,0,0,0,0,0,0,0
51,204,356_boot51_draw204,356,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
51,204,356_boot51_draw204,356,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
51,204,356_boot51_draw204,356,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
51,205,PROLIFIC_60827e52a046c9b82574d391_boot51_draw205,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
51,205,PROLIFIC_60827e52a046c9b82574d391_boot51_draw205,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
51,205,PROLIFIC_60827e52a046c9b82574d391_boot51_draw205,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
51,206,PROLIFIC_698f1a372de6aef866bec656_boot51_draw206,PROLIFIC_698f1a372de6aef866bec656,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0
51,206,PROLIFIC_698f1a372de6aef866bec656_boot51_draw206,PROLIFIC_698f1a372de6aef866bec656,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0
51,207,PROLIFIC_69ee50cfb4f7f782d21e0238_boot51_draw207,PROLIFIC_69ee50cfb4f7f782d21e0238,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,1.2462296726164195,0,0,0,0,0,0,0,0,1.2462296726164195,0,0,0,0,0,0,0,0
51,208,PROLIFIC_6978bbc0ecc89bfa720fac28_boot51_draw208,PROLIFIC_6978bbc0ecc89bfa720fac28,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.30213016291734346,0,0,0,0,0.7267469810784971,0,1.6552478087832165,0,0.30213016291734346,0,0,0,0,0.7267469810784971,0,1.6552478087832165
51,208,PROLIFIC_6978bbc0ecc89bfa720fac28_boot51_draw208,PROLIFIC_6978bbc0ecc89bfa720fac28,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,-0.1104859481818395,0,-0.09853811878216029,0.41719686938513895,0,0,0,0,0,-0.1104859481818395,0,-0.09853811878216029,0.41719686938513895,0,0,0
51,209,190_boot51_draw209,190,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0
51,209,190_boot51_draw209,190,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283
51,209,190_boot51_draw209,190,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283
51,210,214_boot51_draw210,214,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,0.25577336348496227,0,0,0,0,0,0,0,0,0.25577336348496227,0,0,0,0,0,0,0,0
51,210,214_boot51_draw210,214,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0
51,211,305_boot51_draw211,305,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
51,211,305_boot51_draw211,305,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
51,211,305_boot51_draw211,305,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0.17529131262836378,0,0,0,0,0,0,0,0,0.17529131262836378,0,0,0,0,0,0,0
51,212,235_boot51_draw212,235,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262
51,212,235_boot51_draw212,235,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,-1.3177815163888482,0,0,0,0,0,0,0,0,-1.3177815163888482,0,0,0,0,0,0,0
51,213,PROLIFIC_6a0252dc959d360ed8448c2f_boot51_draw213,PROLIFIC_6a0252dc959d360ed8448c2f,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0
51,213,PROLIFIC_6a0252dc959d360ed8448c2f_boot51_draw213,PROLIFIC_6a0252dc959d360ed8448c2f,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0
51,214,PROLIFIC_6a19a8b91331b2d709fef8b0_boot51_draw214,PROLIFIC_6a19a8b91331b2d709fef8b0,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0
51,214,PROLIFIC_6a19a8b91331b2d709fef8b0_boot51_draw214,PROLIFIC_6a19a8b91331b2d709fef8b0,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0
51,215,300_boot51_draw215,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
51,215,300_boot51_draw215,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0
51,215,300_boot51_draw215,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
51,216,367_boot51_draw216,367,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0
51,216,367_boot51_draw216,367,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0
51,216,367_boot51_draw216,367,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535
51,217,PROLIFIC_69836e23196469e9a4825346_boot51_draw217,PROLIFIC_69836e23196469e9a4825346,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125
51,217,PROLIFIC_69836e23196469e9a4825346_boot51_draw217,PROLIFIC_69836e23196469e9a4825346,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125
51,218,PROLIFIC_6654840c725f74f1b0a206f9_boot51_draw218,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
51,218,PROLIFIC_6654840c725f74f1b0a206f9_boot51_draw218,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558
51,219,368_boot51_draw219,368,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0
51,219,368_boot51_draw219,368,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7734273737710732,0,0,0,0,0,0,0,0,-0.7734273737710732,0,0,0,0,0,0,0,0
51,220,PROLIFIC_60827e52a046c9b82574d391_boot51_draw220,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
51,220,PROLIFIC_60827e52a046c9b82574d391_boot51_draw220,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
51,220,PROLIFIC_60827e52a046c9b82574d391_boot51_draw220,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
51,221,196_boot51_draw221,196,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.881252538828055,0,0,-0.16369766727698914,0,0,0,0,-0.19978682525366448,-0.881252538828055,0,0,-0.16369766727698914,0,0,0,0,-0.19978682525366448
51,221,196_boot51_draw221,196,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.881252538828055,0,0,0,-0.33779482030478725,0,0,0,-0.19978682525366448,-0.881252538828055,0,0,0,-0.33779482030478725,0,0,0,-0.19978682525366448
51,221,196_boot51_draw221,196,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0,0,0,0,0,-0.19978682525366448,0,0,0,0,0,0,0,0,-0.19978682525366448
51,222,PROLIFIC_69d671f03dd875c20e4c0ce0_boot51_draw222,PROLIFIC_69d671f03dd875c20e4c0ce0,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8229306400981248,-0.6225852587596341,0,0,0,-0.3285460837882028,0,0,0,-0.8229306400981248,-0.6225852587596341,0,0,0,-0.3285460837882028
51,222,PROLIFIC_69d671f03dd875c20e4c0ce0_boot51_draw222,PROLIFIC_69d671f03dd875c20e4c0ce0,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0
51,222,PROLIFIC_69d671f03dd875c20e4c0ce0_boot51_draw222,PROLIFIC_69d671f03dd875c20e4c0ce0,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0
51,223,368_boot51_draw223,368,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0
51,223,368_boot51_draw223,368,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7734273737710732,0,0,0,0,0,0,0,0,-0.7734273737710732,0,0,0,0,0,0,0,0
51,224,221_boot51_draw224,221,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
51,224,221_boot51_draw224,221,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
51,225,256_boot51_draw225,256,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Calefacción fósil o biomasa,0.2210511918570038,0,0,0,-0.02693134391150362,0,0,0,0.7656530146278584,0.2210511918570038,0,0,0,-0.02693134391150362,0,0,0,0.7656530146278584
51,225,256_boot51_draw225,256,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,0.2210511918570038,0,0,0,0,0,0,0,0,0.2210511918570038,0,0,0,0,0,0,0,0
51,226,236_boot51_draw226,236,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,1.4820886371526203,0,0,0,0,0,0,0,0,1.4820886371526203
51,227,PROLIFIC_69807a8271a61e4d75ab96c4_boot51_draw227,PROLIFIC_69807a8271a61e4d75ab96c4,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,-0.08490612853585626,0,0,0,0,0,0,0,0,-0.08490612853585626,0,0,0,0,0,0,0,0
51,228,PROLIFIC_6605852ff5914c22f592a372_boot51_draw228,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652
51,228,PROLIFIC_6605852ff5914c22f592a372_boot51_draw228,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652
51,229,PROLIFIC_6a01f97615e1e34226c0c6de_boot51_draw229,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0
51,229,PROLIFIC_6a01f97615e1e34226c0c6de_boot51_draw229,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0
51,230,PROLIFIC_6990691f5ced735f10ff3bba_boot51_draw230,PROLIFIC_6990691f5ced735f10ff3bba,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
51,230,PROLIFIC_6990691f5ced735f10ff3bba_boot51_draw230,PROLIFIC_6990691f5ced735f10ff3bba,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
