bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
81,201,PROLIFIC_5c66cc9246bfc200019044b8_boot81_draw201,PROLIFIC_5c66cc9246bfc200019044b8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
81,201,PROLIFIC_5c66cc9246bfc200019044b8_boot81_draw201,PROLIFIC_5c66cc9246bfc200019044b8,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
81,203,267_boot81_draw203,267,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
81,203,267_boot81_draw203,267,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
81,204,PROLIFIC_6932bf332627def0f1f8a46b_boot81_draw204,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0
81,204,PROLIFIC_6932bf332627def0f1f8a46b_boot81_draw204,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589
81,204,PROLIFIC_6932bf332627def0f1f8a46b_boot81_draw204,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589
81,205,219_boot81_draw205,219,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Vehículo eléctrico,0,0,0,0,0,0,0.49016490212310887,0,0.2539838105850615,0,0,0,0,0,0,0.49016490212310887,0,0.2539838105850615
81,205,219_boot81_draw205,219,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615
81,205,219_boot81_draw205,219,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615
81,206,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot81_draw206,PROLIFIC_69fc2d7674f4ab68ebfd7559,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832
81,206,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot81_draw206,PROLIFIC_69fc2d7674f4ab68ebfd7559,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832
81,206,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot81_draw206,PROLIFIC_69fc2d7674f4ab68ebfd7559,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ascensor,0.08475514807133203,0,0,0,0,0,0,0,0,0.08475514807133203,0,0,0,0,0,0,0,0
81,207,250_boot81_draw207,250,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,0.11918753906268842,0,0,0,0,0,0,0,0,0.11918753906268842
81,207,250_boot81_draw207,250,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842
81,207,250_boot81_draw207,250,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842
81,208,PROLIFIC_6932b69b5d8649b7a1021ff0_boot81_draw208,PROLIFIC_6932b69b5d8649b7a1021ff0,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,0.19784033653421404,0,0,0,0,0,0,0,0,0.19784033653421404,0,0,0,0
81,208,PROLIFIC_6932b69b5d8649b7a1021ff0_boot81_draw208,PROLIFIC_6932b69b5d8649b7a1021ff0,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.12404043868966234,0,0,0,0,0,0,0,0,0.12404043868966234,0,0,0,0,0,0,0,0
81,209,PROLIFIC_6a01f97615e1e34226c0c6de_boot81_draw209,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0
81,209,PROLIFIC_6a01f97615e1e34226c0c6de_boot81_draw209,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0
81,210,284_boot81_draw210,284,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.8728878436802021,0,0,0,0,0,0,0,0,-0.8728878436802021
81,211,PROLIFIC_69fc62a553e31d1f955c7d1e_boot81_draw211,PROLIFIC_69fc62a553e31d1f955c7d1e,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Ascensor,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0
81,211,PROLIFIC_69fc62a553e31d1f955c7d1e_boot81_draw211,PROLIFIC_69fc62a553e31d1f955c7d1e,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0
81,212,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot81_draw212,PROLIFIC_6597f6dc6f784e1f69bfadfa,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964
81,212,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot81_draw212,PROLIFIC_6597f6dc6f784e1f69bfadfa,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0
81,212,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot81_draw212,PROLIFIC_6597f6dc6f784e1f69bfadfa,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0
81,213,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot81_draw213,PROLIFIC_6a0daf62ec01cd69c04d1da8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0
81,213,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot81_draw213,PROLIFIC_6a0daf62ec01cd69c04d1da8,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0
81,214,PROLIFIC_698eea589bb7dd5212c5e3c9_boot81_draw214,PROLIFIC_698eea589bb7dd5212c5e3c9,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175
81,214,PROLIFIC_698eea589bb7dd5212c5e3c9_boot81_draw214,PROLIFIC_698eea589bb7dd5212c5e3c9,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175
81,214,PROLIFIC_698eea589bb7dd5212c5e3c9_boot81_draw214,PROLIFIC_698eea589bb7dd5212c5e3c9,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175
81,215,266_boot81_draw215,266,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,-1.35843288753498,0,0,0,0,0,0,0,0,-1.35843288753498,0,0,0,0,0
81,215,266_boot81_draw215,266,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ascensor,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0
81,215,266_boot81_draw215,266,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0
81,216,251_boot81_draw216,251,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,0,0.2078622115606515,0,0,-0.24681311566735034,0,0.7397185661895176,0,0,0,0.2078622115606515,0,0,-0.24681311566735034,0,0.7397185661895176
81,216,251_boot81_draw216,251,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,-0.22844430567186547,0.2078622115606515,0,0,0,0,0.7397185661895176,0,0,-0.22844430567186547,0.2078622115606515,0,0,0,0,0.7397185661895176
81,216,251_boot81_draw216,251,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,-0.24681311566735034,0,0.7397185661895176,0,0,0,0,0,0,-0.24681311566735034,0,0.7397185661895176
81,217,191_boot81_draw217,191,Right,G2_EarlyAdopter_Influencer,Pionero,Done,Implementada,Renovación de envolvente,0,0.5941206097441638,0,0,0,0,0,0,0.36567435128978537,0,0.5941206097441638,0,0,0,0,0,0,0.36567435128978537
81,217,191_boot81_draw217,191,Right,G2_EarlyAdopter_Influencer,Pionero,Considering,La conoce / la consideraría,Bomba de calor,-0.032363334392481666,0,0,0,0,0,0,0,0,-0.032363334392481666,0,0,0,0,0,0,0,0
81,218,347_boot81_draw218,347,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377
81,219,PROLIFIC_6973653f34c609a7c3420e1c_boot81_draw219,PROLIFIC_6973653f34c609a7c3420e1c,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0
81,219,PROLIFIC_6973653f34c609a7c3420e1c_boot81_draw219,PROLIFIC_6973653f34c609a7c3420e1c,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0
81,220,238_boot81_draw220,238,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,-0.46899364866697296,0,0,0,0,0,0,0,0,-0.46899364866697296,0,0
81,220,238_boot81_draw220,238,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,220,238_boot81_draw220,238,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,221,325_boot81_draw221,325,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,0.24074427488160416,0,0,0,0,0,0,0,-0.20422485878715158,0.24074427488160416,0,0,0,0,0,0,0,-0.20422485878715158
81,221,325_boot81_draw221,325,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.24074427488160416,0,0,0,0,0,0.9882773243220977,0,-0.20422485878715158,0.24074427488160416,0,0,0,0,0,0.9882773243220977,0,-0.20422485878715158
81,223,PROLIFIC_697cae93b9bd8250922a71ce_boot81_draw223,PROLIFIC_697cae93b9bd8250922a71ce,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,-0.02585014821405409,0,0,0,0,0,0,0,0,-0.02585014821405409,0,0,0,0,0,0,0,0
81,223,PROLIFIC_697cae93b9bd8250922a71ce_boot81_draw223,PROLIFIC_697cae93b9bd8250922a71ce,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.02585014821405409,0,0,0,0,0,0,0,0,-0.02585014821405409,0,0,0,0,0,0,0,0
81,224,334_boot81_draw224,334,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0,0,0,-0.9713307962897381,0,0,0,0,0,0,0,0,-0.9713307962897381,0,0,0,0
81,224,334_boot81_draw224,334,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037
81,224,334_boot81_draw224,334,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037
81,225,354_boot81_draw225,354,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Ascensor,0,0,-0.06365072436333537,0,0,0,0,0,0,0,0,-0.06365072436333537,0,0,0,0,0,0
81,226,PROLIFIC_6a03950c7926c7ee5b8589ae_boot81_draw226,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187
81,226,PROLIFIC_6a03950c7926c7ee5b8589ae_boot81_draw226,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0
81,226,PROLIFIC_6a03950c7926c7ee5b8589ae_boot81_draw226,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0
81,227,PROLIFIC_69946a0579d779ee49dca2c5_boot81_draw227,PROLIFIC_69946a0579d779ee49dca2c5,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
81,228,PROLIFIC_6654840c725f74f1b0a206f9_boot81_draw228,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
81,228,PROLIFIC_6654840c725f74f1b0a206f9_boot81_draw228,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558
81,229,320_boot81_draw229,320,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.037703587825565155,0,0,-0.4811018311049694,0,0,0,0,0,-0.037703587825565155,0,0,-0.4811018311049694
81,230,PROLIFIC_69f0ef9892bba1b2c3596e76_boot81_draw230,PROLIFIC_69f0ef9892bba1b2c3596e76,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.3246023848715853,0,0,0,0,0,0,0,0,0.3246023848715853,0,0,0,0,0,0,0,0
81,232,PROLIFIC_60827e52a046c9b82574d391_boot81_draw232,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
81,232,PROLIFIC_60827e52a046c9b82574d391_boot81_draw232,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
81,232,PROLIFIC_60827e52a046c9b82574d391_boot81_draw232,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
81,233,PROLIFIC_6a03950c7926c7ee5b8589ae_boot81_draw233,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187
81,233,PROLIFIC_6a03950c7926c7ee5b8589ae_boot81_draw233,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0
81,233,PROLIFIC_6a03950c7926c7ee5b8589ae_boot81_draw233,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0
81,234,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot81_draw234,PROLIFIC_69fc2d7674f4ab68ebfd7559,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832
81,234,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot81_draw234,PROLIFIC_69fc2d7674f4ab68ebfd7559,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832
81,234,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot81_draw234,PROLIFIC_69fc2d7674f4ab68ebfd7559,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ascensor,0.08475514807133203,0,0,0,0,0,0,0,0,0.08475514807133203,0,0,0,0,0,0,0,0
81,235,PROLIFIC_6646044a0b635b10c98237fb_boot81_draw235,PROLIFIC_6646044a0b635b10c98237fb,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,1.564901108294869,0,0,0,0.09597526099081588,0,0,0,-1.891424003657502,1.564901108294869,0,0,0,0.09597526099081588,0,0,0,-1.891424003657502
81,235,PROLIFIC_6646044a0b635b10c98237fb_boot81_draw235,PROLIFIC_6646044a0b635b10c98237fb,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,1.564901108294869,-0.23128590534057897,0,0,0,0,0,0,-1.891424003657502,1.564901108294869,-0.23128590534057897,0,0,0,0,0,0,-1.891424003657502
81,238,304_boot81_draw238,304,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-1.0037067202809482,0,0,0,0,-0.04920774052347567,0,0,0.008893745185867274,-1.0037067202809482,0,0,0,0,-0.04920774052347567,0,0,0.008893745185867274
81,238,304_boot81_draw238,304,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,0,-0.7117101329297356,0,-0.8754007053608936,0,0,0,0,0.008893745185867274,0,-0.7117101329297356,0,-0.8754007053608936,0,0,0,0,0.008893745185867274
81,239,PROLIFIC_697907c3546949f10030ddf1_boot81_draw239,PROLIFIC_697907c3546949f10030ddf1,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
81,239,PROLIFIC_697907c3546949f10030ddf1_boot81_draw239,PROLIFIC_697907c3546949f10030ddf1,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
81,239,PROLIFIC_697907c3546949f10030ddf1_boot81_draw239,PROLIFIC_697907c3546949f10030ddf1,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
81,240,280_boot81_draw240,280,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
81,240,280_boot81_draw240,280,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
81,240,280_boot81_draw240,280,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818
81,241,PROLIFIC_698e1fb406f80868c041565a_boot81_draw241,PROLIFIC_698e1fb406f80868c041565a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.8328713673168995,0,0,0,0.8593070178222375,0,0,0,0,0.8328713673168995,0,0,0,0.8593070178222375,0,0,0,0
81,241,PROLIFIC_698e1fb406f80868c041565a_boot81_draw241,PROLIFIC_698e1fb406f80868c041565a,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.8328713673168995,0.5460089730872204,0,0,0,0.07414461513738056,0,0,0,0.8328713673168995,0.5460089730872204,0,0,0,0.07414461513738056,0,0,0
81,242,PROLIFIC_69a6fd75a40ab271c0a54fd7_boot81_draw242,PROLIFIC_69a6fd75a40ab271c0a54fd7,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.45302452120872755,0,1.1494058431559762,0,0,0,0,0,0.10657208566510568,0.45302452120872755,0,1.1494058431559762,0,0,0,0,0,0.10657208566510568
