bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
41,287,PROLIFIC_69f9f16dd6f231903e2a6b41_boot41_draw287,PROLIFIC_69f9f16dd6f231903e2a6b41,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577
41,288,233_boot41_draw288,233,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579
41,288,233_boot41_draw288,233,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579
41,289,312_boot41_draw289,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
41,289,312_boot41_draw289,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
41,289,312_boot41_draw289,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
41,291,261_boot41_draw291,261,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588
41,292,243_boot41_draw292,243,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0.2061591349128063,0,0,0,0,0,0,0,0,0.2061591349128063,0,0,0,0,0,0,0,0
41,292,243_boot41_draw292,243,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0,-0.3137151722262642,0,0,0,0,0,0,0,0,-0.3137151722262642,0,0,0,0,0,0,0
41,292,243_boot41_draw292,243,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0
41,293,PROLIFIC_6a07318351b163db6f9887f1_boot41_draw293,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
41,293,PROLIFIC_6a07318351b163db6f9887f1_boot41_draw293,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
41,294,22_boot41_draw294,22,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789
41,294,22_boot41_draw294,22,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0
41,294,22_boot41_draw294,22,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789
41,295,223_boot41_draw295,223,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.06319447792279909,0,0,0,0,-0.2264272625553289,0,0,0,0.06319447792279909,0,0,0,0,-0.2264272625553289
41,295,223_boot41_draw295,223,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.015134424353489707,0,0,0,0,0,0,0,-0.2264272625553289,-0.015134424353489707,0,0,0,0,0,0,0,-0.2264272625553289
41,296,251_boot41_draw296,251,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,0,0.2078622115606515,0,0,-0.24681311566735034,0,0.7397185661895176,0,0,0,0.2078622115606515,0,0,-0.24681311566735034,0,0.7397185661895176
41,296,251_boot41_draw296,251,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,-0.22844430567186547,0.2078622115606515,0,0,0,0,0.7397185661895176,0,0,-0.22844430567186547,0.2078622115606515,0,0,0,0,0.7397185661895176
41,296,251_boot41_draw296,251,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,-0.24681311566735034,0,0.7397185661895176,0,0,0,0,0,0,-0.24681311566735034,0,0.7397185661895176
41,297,PROLIFIC_69307ef5fe254a61dee79a78_boot41_draw297,PROLIFIC_69307ef5fe254a61dee79a78,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistema de refrigeración,0,0,0,0,0,-1.501548795738573,0,0,0,0,0,0,0,0,-1.501548795738573,0,0,0
41,297,PROLIFIC_69307ef5fe254a61dee79a78_boot41_draw297,PROLIFIC_69307ef5fe254a61dee79a78,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.23154164972962973,0,0,0,0,0,0,0,0,-0.23154164972962973,0,0,0,0,0,0,0,0
41,298,PROLIFIC_62ead0772116e6bc70b7cd09_boot41_draw298,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196
41,298,PROLIFIC_62ead0772116e6bc70b7cd09_boot41_draw298,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196
41,298,PROLIFIC_62ead0772116e6bc70b7cd09_boot41_draw298,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196
41,299,PROLIFIC_6985f197cf1559ac62ea5dc3_boot41_draw299,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0
41,299,PROLIFIC_6985f197cf1559ac62ea5dc3_boot41_draw299,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925
41,299,PROLIFIC_6985f197cf1559ac62ea5dc3_boot41_draw299,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925
41,300,230_boot41_draw300,230,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,-0.1642636148259367,0,0,0,0,0,0,0,0,-0.1642636148259367,0,0,0,0,0,0,0,0
41,301,314_boot41_draw301,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
41,301,314_boot41_draw301,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
41,303,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot41_draw303,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Kits solares de balcón,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0
41,303,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot41_draw303,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0
41,304,PROLIFIC_697b4452d0057be21360d8d6_boot41_draw304,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0
41,304,PROLIFIC_697b4452d0057be21360d8d6_boot41_draw304,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
41,304,PROLIFIC_697b4452d0057be21360d8d6_boot41_draw304,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
41,305,246_boot41_draw305,246,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Comunidad energética,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925
41,305,246_boot41_draw305,246,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925
41,305,246_boot41_draw305,246,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0
41,306,PROLIFIC_69d8d2f724abed404eb4935d_boot41_draw306,PROLIFIC_69d8d2f724abed404eb4935d,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
41,306,PROLIFIC_69d8d2f724abed404eb4935d_boot41_draw306,PROLIFIC_69d8d2f724abed404eb4935d,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
41,307,271_boot41_draw307,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448
41,307,271_boot41_draw307,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0
41,307,271_boot41_draw307,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0
41,308,PROLIFIC_6990691f5ced735f10ff3bba_boot41_draw308,PROLIFIC_6990691f5ced735f10ff3bba,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
41,308,PROLIFIC_6990691f5ced735f10ff3bba_boot41_draw308,PROLIFIC_6990691f5ced735f10ff3bba,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
41,309,286_boot41_draw309,286,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0
41,310,PROLIFIC_6a081474f37bbaf455c26332_boot41_draw310,PROLIFIC_6a081474f37bbaf455c26332,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Kits solares de balcón,-0.10360270424689497,0,0,-0.9006854471671952,0.03702375516375345,0,0,0,0,-0.10360270424689497,0,0,-0.9006854471671952,0.03702375516375345,0,0,0,0
41,310,PROLIFIC_6a081474f37bbaf455c26332_boot41_draw310,PROLIFIC_6a081474f37bbaf455c26332,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.10360270424689497,0,-0.30926252927726294,0,0,0.2409802134836693,0,0,0,-0.10360270424689497,0,-0.30926252927726294,0,0,0.2409802134836693,0,0,0
41,310,PROLIFIC_6a081474f37bbaf455c26332_boot41_draw310,PROLIFIC_6a081474f37bbaf455c26332,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.26624535301401886,0,-0.9006854471671952,0,0.2409802134836693,0,0,0,0,-0.26624535301401886,0,-0.9006854471671952,0,0.2409802134836693,0,0,0
41,311,PROLIFIC_6a1b5f584a440643c54aed9a_boot41_draw311,PROLIFIC_6a1b5f584a440643c54aed9a,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Vehículo eléctrico,-0.08364818290012632,0,0,0,0,0,0,0.4241246776906185,0,-0.08364818290012632,0,0,0,0,0,0,0.4241246776906185,0
41,311,PROLIFIC_6a1b5f584a440643c54aed9a_boot41_draw311,PROLIFIC_6a1b5f584a440643c54aed9a,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.08364818290012632,0,0,0,0,0,0,0,0.19093387832373454,-0.08364818290012632,0,0,0,0,0,0,0,0.19093387832373454
41,311,PROLIFIC_6a1b5f584a440643c54aed9a_boot41_draw311,PROLIFIC_6a1b5f584a440643c54aed9a,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.08364818290012632,0,0,0,0,0,1.4874157094316984,0,0,-0.08364818290012632,0,0,0,0,0,1.4874157094316984,0,0
41,312,334_boot41_draw312,334,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0,0,0,-0.9713307962897381,0,0,0,0,0,0,0,0,-0.9713307962897381,0,0,0,0
41,312,334_boot41_draw312,334,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037
41,312,334_boot41_draw312,334,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037,-0.6344597921730261,0,-0.6252776090637179,0,0,0,0,0,-1.2032253506686037
41,313,PROLIFIC_6a25a6b9390e0020e7ef226e_boot41_draw313,PROLIFIC_6a25a6b9390e0020e7ef226e,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistema de refrigeración,0,0,0,0,0.36712692421396403,0,0.7644623294012017,-0.4017446650505706,0,0,0,0,0,0.36712692421396403,0,0.7644623294012017,-0.4017446650505706,0
41,313,PROLIFIC_6a25a6b9390e0020e7ef226e_boot41_draw313,PROLIFIC_6a25a6b9390e0020e7ef226e,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.24299072974743097,0,-0.20528959220541998,0,0.14314101146116495,0,0,0,0,0.24299072974743097,0,-0.20528959220541998,0,0.14314101146116495,0,0,0
41,313,PROLIFIC_6a25a6b9390e0020e7ef226e_boot41_draw313,PROLIFIC_6a25a6b9390e0020e7ef226e,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.15776307227420738,0,0.31992575697006626,-0.20528959220541998,0,0,0,0,0,0.15776307227420738,0,0.31992575697006626,-0.20528959220541998,0,0,0,0,0
41,314,286_boot41_draw314,286,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0
41,316,PROLIFIC_69fc88ab52f8fd41bd554aee_boot41_draw316,PROLIFIC_69fc88ab52f8fd41bd554aee,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.07187772042093243,0,0,0.6377939410398881,0.6461233542380472,0,0,0,0,0.07187772042093243,0,0,0.6377939410398881,0.6461233542380472,0,0,0,0
41,316,PROLIFIC_69fc88ab52f8fd41bd554aee_boot41_draw316,PROLIFIC_69fc88ab52f8fd41bd554aee,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.07187772042093243,-0.17480968873944958,0,0,0,0,0,0,-0.09766555680064215,0.07187772042093243,-0.17480968873944958,0,0,0,0,0,0,-0.09766555680064215
41,316,PROLIFIC_69fc88ab52f8fd41bd554aee_boot41_draw316,PROLIFIC_69fc88ab52f8fd41bd554aee,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.07187772042093243,0,0,0,0,0,0,0,0,0.07187772042093243,0,0,0,0,0,0,0,0
41,317,253_boot41_draw317,253,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,0,0,0,0,0.5339585203520446,0,0,0,0,0,0,0,0,0.5339585203520446,0,0,0,0
41,317,253_boot41_draw317,253,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0
41,318,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot41_draw318,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346
41,318,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot41_draw318,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0
41,318,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot41_draw318,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346
41,319,367_boot41_draw319,367,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0
41,319,367_boot41_draw319,367,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0
41,319,367_boot41_draw319,367,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535
41,320,PROLIFIC_6a0f3e08be88e41f0e239e45_boot41_draw320,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
41,320,PROLIFIC_6a0f3e08be88e41f0e239e45_boot41_draw320,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
41,320,PROLIFIC_6a0f3e08be88e41f0e239e45_boot41_draw320,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
41,321,PROLIFIC_5f21ff288900cb4709dd49aa_boot41_draw321,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108
41,321,PROLIFIC_5f21ff288900cb4709dd49aa_boot41_draw321,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108
41,321,PROLIFIC_5f21ff288900cb4709dd49aa_boot41_draw321,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,1.0975846066303108,0,0,0,0,0,0,0,0,1.0975846066303108
41,322,221_boot41_draw322,221,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
41,322,221_boot41_draw322,221,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
41,323,PROLIFIC_5f2af36061a10a452cd8dc4e_boot41_draw323,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Sistemas inteligentes del hogar,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
41,323,PROLIFIC_5f2af36061a10a452cd8dc4e_boot41_draw323,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
41,323,PROLIFIC_5f2af36061a10a452cd8dc4e_boot41_draw323,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
41,324,PROLIFIC_69eca1e06533d42ff1306a24_boot41_draw324,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0
41,324,PROLIFIC_69eca1e06533d42ff1306a24_boot41_draw324,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
41,324,PROLIFIC_69eca1e06533d42ff1306a24_boot41_draw324,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
