bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
57,192,PROLIFIC_699776549800aa3b0399d642_boot57_draw192,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563
57,192,PROLIFIC_699776549800aa3b0399d642_boot57_draw192,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0
57,193,237_boot57_draw193,237,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.10996541454186196,0,0,-0.3374270452954738,0,0,0,0,0,-0.10996541454186196,0,0,-0.3374270452954738
57,193,237_boot57_draw193,237,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.45651959596459346,0,0.5858393590490538,0,0,0,0,0,-0.3374270452954738,-0.45651959596459346,0,0.5858393590490538,0,0,0,0,0,-0.3374270452954738
57,193,237_boot57_draw193,237,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,-0.45651959596459346,0,0,0,0,0,0,0,-0.3374270452954738,-0.45651959596459346,0,0,0,0,0,0,0,-0.3374270452954738
57,194,PROLIFIC_6a0202e1fdb933b3a6bc8fe9_boot57_draw194,PROLIFIC_6a0202e1fdb933b3a6bc8fe9,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0,0.9727400085277212,0.22078481216639617,0,0.7961702492608702,0,0,0,0,0,0.9727400085277212,0.22078481216639617,0,0.7961702492608702,0,0,0,0
57,194,PROLIFIC_6a0202e1fdb933b3a6bc8fe9_boot57_draw194,PROLIFIC_6a0202e1fdb933b3a6bc8fe9,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,0.22078481216639617,0.7659070010464086,0.7961702492608702,0,0,0,0,0,0,0.22078481216639617,0.7659070010464086,0.7961702492608702,0,0,0,0
57,195,356_boot57_draw195,356,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
57,195,356_boot57_draw195,356,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
57,195,356_boot57_draw195,356,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
57,196,313_boot57_draw196,313,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,0,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0.294831339078211,0,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0.294831339078211
57,196,313_boot57_draw196,313,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0
57,196,313_boot57_draw196,313,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0
57,197,300_boot57_draw197,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
57,197,300_boot57_draw197,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0
57,197,300_boot57_draw197,300,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
57,198,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot57_draw198,PROLIFIC_6a0daf62ec01cd69c04d1da8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0
57,198,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot57_draw198,PROLIFIC_6a0daf62ec01cd69c04d1da8,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0
57,199,284_boot57_draw199,284,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.8728878436802021,0,0,0,0,0,0,0,0,-0.8728878436802021
57,202,325_boot57_draw202,325,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,0.24074427488160416,0,0,0,0,0,0,0,-0.20422485878715158,0.24074427488160416,0,0,0,0,0,0,0,-0.20422485878715158
57,202,325_boot57_draw202,325,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.24074427488160416,0,0,0,0,0,0.9882773243220977,0,-0.20422485878715158,0.24074427488160416,0,0,0,0,0,0.9882773243220977,0,-0.20422485878715158
57,203,219_boot57_draw203,219,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Vehículo eléctrico,0,0,0,0,0,0,0.49016490212310887,0,0.2539838105850615,0,0,0,0,0,0,0.49016490212310887,0,0.2539838105850615
57,203,219_boot57_draw203,219,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615
57,203,219_boot57_draw203,219,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615,0.14874628431318132,0,0,0,0,0,0,0,0.2539838105850615
57,204,208_boot57_draw204,208,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
57,204,208_boot57_draw204,208,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
57,204,208_boot57_draw204,208,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
57,205,333_boot57_draw205,333,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428
57,205,333_boot57_draw205,333,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
57,205,333_boot57_draw205,333,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
57,206,356_boot57_draw206,356,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
57,206,356_boot57_draw206,356,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
57,206,356_boot57_draw206,356,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
57,207,PROLIFIC_6932b69b5d8649b7a1021ff0_boot57_draw207,PROLIFIC_6932b69b5d8649b7a1021ff0,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,0.19784033653421404,0,0,0,0,0,0,0,0,0.19784033653421404,0,0,0,0
57,207,PROLIFIC_6932b69b5d8649b7a1021ff0_boot57_draw207,PROLIFIC_6932b69b5d8649b7a1021ff0,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.12404043868966234,0,0,0,0,0,0,0,0,0.12404043868966234,0,0,0,0,0,0,0,0
57,210,245_boot57_draw210,245,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,0.018000673505833814,0.277382351030974,0,0,0,0,0,0,0.2546745685496405,0.018000673505833814,0.277382351030974,0,0,0,0,0,0,0.2546745685496405
57,212,PROLIFIC_697f4a00c858108580e08f4b_boot57_draw212,PROLIFIC_697f4a00c858108580e08f4b,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896
57,213,PROLIFIC_66bf543c179dbc75f790396c_boot57_draw213,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943
57,213,PROLIFIC_66bf543c179dbc75f790396c_boot57_draw213,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0
57,214,PROLIFIC_69a5621021a584cfa45f5f38_boot57_draw214,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
57,214,PROLIFIC_69a5621021a584cfa45f5f38_boot57_draw214,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0
57,214,PROLIFIC_69a5621021a584cfa45f5f38_boot57_draw214,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
57,215,355_boot57_draw215,355,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.3289482413116886,-0.25849791866761507,0,0,0,0,0,0,0.0897031532415877,-0.3289482413116886,-0.25849791866761507,0,0,0,0,0,0,0.0897031532415877
57,217,PROLIFIC_6a10442ceffde6b06d1cef3d_boot57_draw217,PROLIFIC_6a10442ceffde6b06d1cef3d,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976
57,217,PROLIFIC_6a10442ceffde6b06d1cef3d_boot57_draw217,PROLIFIC_6a10442ceffde6b06d1cef3d,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0
57,217,PROLIFIC_6a10442ceffde6b06d1cef3d_boot57_draw217,PROLIFIC_6a10442ceffde6b06d1cef3d,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0
57,218,214_boot57_draw218,214,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,0.25577336348496227,0,0,0,0,0,0,0,0,0.25577336348496227,0,0,0,0,0,0,0,0
57,218,214_boot57_draw218,214,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0
57,219,314_boot57_draw219,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
57,219,314_boot57_draw219,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
57,220,PROLIFIC_66bf543c179dbc75f790396c_boot57_draw220,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943
57,220,PROLIFIC_66bf543c179dbc75f790396c_boot57_draw220,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0
57,221,279_boot57_draw221,279,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
57,221,279_boot57_draw221,279,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
57,221,279_boot57_draw221,279,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0,-0.043791675084730815,0,0,0,0,0,0,0,0,-0.043791675084730815,0,0,0,0,0,0
57,222,294_boot57_draw222,294,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
57,222,294_boot57_draw222,294,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.12457213877451884,0,0,0,0,0,0,0,0,-0.12457213877451884,0,0,0,0,0,0,0
57,223,PROLIFIC_69f732a6afef1c53157db063_boot57_draw223,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Bomba de calor,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258
57,223,PROLIFIC_69f732a6afef1c53157db063_boot57_draw223,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258
57,223,PROLIFIC_69f732a6afef1c53157db063_boot57_draw223,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0
57,224,336_boot57_draw224,336,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0
57,224,336_boot57_draw224,336,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0
57,226,PROLIFIC_69807a8271a61e4d75ab96c4_boot57_draw226,PROLIFIC_69807a8271a61e4d75ab96c4,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,-0.08490612853585626,0,0,0,0,0,0,0,0,-0.08490612853585626,0,0,0,0,0,0,0,0
57,227,274_boot57_draw227,274,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.624055433511976,0.22797966279580945,0,0,0,0,0,0,0,-0.624055433511976,0.22797966279580945,0,0,0,0,0,0,0
57,227,274_boot57_draw227,274,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,0,0.22797966279580945,0.251603403274195,-0.2322966039753954,0,0,0,0,0,0,0.22797966279580945,0.251603403274195,-0.2322966039753954,0,0,0,0,0
57,227,274_boot57_draw227,274,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.624055433511976,0.22797966279580945,0,-0.2322966039753954,0,0,0,0,0,-0.624055433511976,0.22797966279580945,0,-0.2322966039753954,0,0,0,0,0
57,228,299_boot57_draw228,299,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,-0.14600314012169685,0.5402557395509398,0,0,0,0,0.2546745685496405,0,0,-0.14600314012169685,0.5402557395509398,0,0,0,0,0.2546745685496405
57,228,299_boot57_draw228,299,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.15783748267839123,0,-0.14600314012169685,0,0,0,0,0,0.2546745685496405,0.15783748267839123,0,-0.14600314012169685,0,0,0,0,0,0.2546745685496405
57,229,PROLIFIC_698f1a372de6aef866bec656_boot57_draw229,PROLIFIC_698f1a372de6aef866bec656,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0
57,229,PROLIFIC_698f1a372de6aef866bec656_boot57_draw229,PROLIFIC_698f1a372de6aef866bec656,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0
57,231,PROLIFIC_63b3377ca1ccdfc7cc567503_boot57_draw231,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
57,231,PROLIFIC_63b3377ca1ccdfc7cc567503_boot57_draw231,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
57,231,PROLIFIC_63b3377ca1ccdfc7cc567503_boot57_draw231,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
57,232,213_boot57_draw232,213,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
57,232,213_boot57_draw232,213,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
57,233,204_boot57_draw233,204,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
57,233,204_boot57_draw233,204,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
57,234,PROLIFIC_6976fca13dd3674fd0702a52_boot57_draw234,PROLIFIC_6976fca13dd3674fd0702a52,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795
57,234,PROLIFIC_6976fca13dd3674fd0702a52_boot57_draw234,PROLIFIC_6976fca13dd3674fd0702a52,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795
57,234,PROLIFIC_6976fca13dd3674fd0702a52_boot57_draw234,PROLIFIC_6976fca13dd3674fd0702a52,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.5181997134784486,0,0,0,0,0,0,0.22196379110203496,0.23977427217342795,0.5181997134784486,0,0,0,0,0,0,0.22196379110203496,0.23977427217342795
57,235,294_boot57_draw235,294,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
57,235,294_boot57_draw235,294,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.12457213877451884,0,0,0,0,0,0,0,0,-0.12457213877451884,0,0,0,0,0,0,0
57,236,PROLIFIC_69d763affd0080c0bffcd367_boot57_draw236,PROLIFIC_69d763affd0080c0bffcd367,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.034362850163453064,0,0,0,0.5395315224459521,0,0,0,0.13321497018691855,-0.034362850163453064,0,0,0,0.5395315224459521,0,0,0,0.13321497018691855
57,236,PROLIFIC_69d763affd0080c0bffcd367_boot57_draw236,PROLIFIC_69d763affd0080c0bffcd367,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.034362850163453064,0,0,0,0.5395315224459521,0,0,0,0.13321497018691855,-0.034362850163453064,0,0,0,0.5395315224459521,0,0,0,0.13321497018691855
57,236,PROLIFIC_69d763affd0080c0bffcd367_boot57_draw236,PROLIFIC_69d763affd0080c0bffcd367,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.034362850163453064,0,0,0,0.5395315224459521,0,0,0,0,-0.034362850163453064,0,0,0,0.5395315224459521,0,0,0,0
57,237,231_boot57_draw237,231,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Bomba de calor,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273
57,237,231_boot57_draw237,231,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0
57,238,PROLIFIC_6111037143ad4a71cf9e2852_boot57_draw238,PROLIFIC_6111037143ad4a71cf9e2852,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273
