bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
13,202,PROLIFIC_6a21ea8132a0738c3116b9e0_boot13_draw202,PROLIFIC_6a21ea8132a0738c3116b9e0,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158
13,203,PROLIFIC_699e007dc8f8cbd074222f56_boot13_draw203,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0
13,203,PROLIFIC_699e007dc8f8cbd074222f56_boot13_draw203,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0
13,203,PROLIFIC_699e007dc8f8cbd074222f56_boot13_draw203,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,1.318136439892592e-4,0,0,0,0,0,0,0,0,1.318136439892592e-4,0,0,0,0,0
13,204,PROLIFIC_5e35394d2149184e1a3d0450_boot13_draw204,PROLIFIC_5e35394d2149184e1a3d0450,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
13,204,PROLIFIC_5e35394d2149184e1a3d0450_boot13_draw204,PROLIFIC_5e35394d2149184e1a3d0450,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187
13,204,PROLIFIC_5e35394d2149184e1a3d0450_boot13_draw204,PROLIFIC_5e35394d2149184e1a3d0450,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
13,205,265_boot13_draw205,265,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
13,205,265_boot13_draw205,265,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
13,206,PROLIFIC_6a204321d4201071efadc417_boot13_draw206,PROLIFIC_6a204321d4201071efadc417,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,1.5738989704390505,0.5753409134878715,0,0,0,0,0,1.1717140463169933,0,1.5738989704390505,0.5753409134878715,0,0,0,0,0,1.1717140463169933,0
13,206,PROLIFIC_6a204321d4201071efadc417_boot13_draw206,PROLIFIC_6a204321d4201071efadc417,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,1.5738989704390505,0.5753409134878715,0,0,0,0,0,0,0,1.5738989704390505,0.5753409134878715,0,0,0,0,0,0,0
13,206,PROLIFIC_6a204321d4201071efadc417_boot13_draw206,PROLIFIC_6a204321d4201071efadc417,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,1.5738989704390505,0.5753409134878715,0,1.540644911377293,0,0,0,0,0,1.5738989704390505,0.5753409134878715,0,1.540644911377293,0,0,0,0,0
13,207,PROLIFIC_69d023c8f299f5b1cc355e64_boot13_draw207,PROLIFIC_69d023c8f299f5b1cc355e64,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.4077128501427708,0.01065460887193118,0.20573080281309242,0,0,0,0,0,0,0.4077128501427708,0.01065460887193118,0.20573080281309242,0,0,0,0,0,0
13,207,PROLIFIC_69d023c8f299f5b1cc355e64_boot13_draw207,PROLIFIC_69d023c8f299f5b1cc355e64,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.4077128501427708,0,0,-0.05190395372376126,-0.5276093591603872,0,0,0,0,0.4077128501427708,0,0,-0.05190395372376126,-0.5276093591603872,0,0,0,0
13,207,PROLIFIC_69d023c8f299f5b1cc355e64_boot13_draw207,PROLIFIC_69d023c8f299f5b1cc355e64,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.4077128501427708,0,0,-0.05190395372376126,0,0.24906017978132647,0,0,0,0.4077128501427708,0,0,-0.05190395372376126,0,0.24906017978132647,0,0,0
13,209,235_boot13_draw209,235,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262
13,209,235_boot13_draw209,235,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,-1.3177815163888482,0,0,0,0,0,0,0,0,-1.3177815163888482,0,0,0,0,0,0,0
13,210,PROLIFIC_60827e52a046c9b82574d391_boot13_draw210,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
13,210,PROLIFIC_60827e52a046c9b82574d391_boot13_draw210,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
13,210,PROLIFIC_60827e52a046c9b82574d391_boot13_draw210,PROLIFIC_60827e52a046c9b82574d391,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
13,211,295_boot13_draw211,295,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289
13,211,295_boot13_draw211,295,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
13,212,PROLIFIC_69b9bf5f0faac70cd0e24cf6_boot13_draw212,PROLIFIC_69b9bf5f0faac70cd0e24cf6,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.12375389636119052,0,0,0,0,0,0,0,0,0.12375389636119052,0,0,0,0,0,0,0,0
13,212,PROLIFIC_69b9bf5f0faac70cd0e24cf6_boot13_draw212,PROLIFIC_69b9bf5f0faac70cd0e24cf6,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.12375389636119052,0,0,0.30472109739294884,0,0,0,0,0,0.12375389636119052,0,0,0.30472109739294884,0,0,0,0,0
13,213,191_boot13_draw213,191,Right,G2_EarlyAdopter_Influencer,Pionero,Done,Implementada,Renovación de envolvente,0,0.5941206097441638,0,0,0,0,0,0,0.36567435128978537,0,0.5941206097441638,0,0,0,0,0,0,0.36567435128978537
13,213,191_boot13_draw213,191,Right,G2_EarlyAdopter_Influencer,Pionero,Considering,La conoce / la consideraría,Bomba de calor,-0.032363334392481666,0,0,0,0,0,0,0,0,-0.032363334392481666,0,0,0,0,0,0,0,0
13,214,PROLIFIC_69fb3f396267d7f728885605_boot13_draw214,PROLIFIC_69fb3f396267d7f728885605,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.8937043899232691,0,0,0,0,0,0.2663036087823447,0,0,0.8937043899232691,0,0,0,0,0,0.2663036087823447,0,0
13,214,PROLIFIC_69fb3f396267d7f728885605_boot13_draw214,PROLIFIC_69fb3f396267d7f728885605,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8937043899232691,0,-0.36762027104565037,0,0,0,0.2663036087823447,0,0,0.8937043899232691,0,-0.36762027104565037,0,0,0,0.2663036087823447,0,0
13,214,PROLIFIC_69fb3f396267d7f728885605_boot13_draw214,PROLIFIC_69fb3f396267d7f728885605,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.8937043899232691,0,0,0,0,0,0,0,0,0.8937043899232691,0,0,0,0,0,0,0,0
13,215,290_boot13_draw215,290,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.6161242394901527,0.4619276093909591,0,0,0,0,0,0,0,0.6161242394901527,0.4619276093909591,0,0,0,0,0,0,0
13,215,290_boot13_draw215,290,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0.18807469890555356,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0.18807469890555356
13,215,290_boot13_draw215,290,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0
13,216,PROLIFIC_698fa8ec85144121c0643338_boot13_draw216,PROLIFIC_698fa8ec85144121c0643338,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.06983721416992077,-1.668127008830285,0,-0.1250575827464797,0,0,0,0,0,0.06983721416992077,-1.668127008830285,0,-0.1250575827464797,0,0,0,0,0
13,216,PROLIFIC_698fa8ec85144121c0643338_boot13_draw216,PROLIFIC_698fa8ec85144121c0643338,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0.06983721416992077,0,0,-0.1250575827464797,0,0,0,0.9890969420206155,0,0.06983721416992077,0,0,-0.1250575827464797,0,0,0,0.9890969420206155,0
13,217,243_boot13_draw217,243,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0.2061591349128063,0,0,0,0,0,0,0,0,0.2061591349128063,0,0,0,0,0,0,0,0
13,217,243_boot13_draw217,243,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0,-0.3137151722262642,0,0,0,0,0,0,0,0,-0.3137151722262642,0,0,0,0,0,0,0
13,217,243_boot13_draw217,243,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0
13,218,343_boot13_draw218,343,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0,0.17764756083705052,0,0,0,0,0,0,0,0,0.17764756083705052,0,0,0,0,0
13,218,343_boot13_draw218,343,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0
13,218,343_boot13_draw218,343,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0
13,219,PROLIFIC_6470e501cc85b0287c8da951_boot13_draw219,PROLIFIC_6470e501cc85b0287c8da951,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29046872885841024,0,0,0.7171491549474565,-1.1358627123894705,0,0,0,0,-0.29046872885841024,0,0,0.7171491549474565,-1.1358627123894705,0,0,0,0
13,219,PROLIFIC_6470e501cc85b0287c8da951_boot13_draw219,PROLIFIC_6470e501cc85b0287c8da951,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.29046872885841024,0.9090977688219567,0,0.7171491549474565,0,0,0,0,0,-0.29046872885841024,0.9090977688219567,0,0.7171491549474565,0,0,0,0,0
13,219,PROLIFIC_6470e501cc85b0287c8da951_boot13_draw219,PROLIFIC_6470e501cc85b0287c8da951,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29046872885841024,0.9090977688219567,0.31929144597860415,0,0,0,0,0,0,-0.29046872885841024,0.9090977688219567,0.31929144597860415,0,0,0,0,0,0
13,220,255_boot13_draw220,255,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Vehículo eléctrico,-0.8870760870355874,0,0,-0.6815525760707608,0,0,0,0,0.3045979495160607,-0.8870760870355874,0,0,-0.6815525760707608,0,0,0,0,0.3045979495160607
13,220,255_boot13_draw220,255,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.8870760870355874,0,-0.321098303968445,0,0,0,0,0,0.3045979495160607,-0.8870760870355874,0,-0.321098303968445,0,0,0,0,0,0.3045979495160607
13,221,216_boot13_draw221,216,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
13,221,216_boot13_draw221,216,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
13,221,216_boot13_draw221,216,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892
13,222,PROLIFIC_6a21ea8132a0738c3116b9e0_boot13_draw222,PROLIFIC_6a21ea8132a0738c3116b9e0,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0
13,222,PROLIFIC_6a21ea8132a0738c3116b9e0_boot13_draw222,PROLIFIC_6a21ea8132a0738c3116b9e0,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158
13,222,PROLIFIC_6a21ea8132a0738c3116b9e0_boot13_draw222,PROLIFIC_6a21ea8132a0738c3116b9e0,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158
13,223,PROLIFIC_699776549800aa3b0399d642_boot13_draw223,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563
13,223,PROLIFIC_699776549800aa3b0399d642_boot13_draw223,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563
13,223,PROLIFIC_699776549800aa3b0399d642_boot13_draw223,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0
13,224,321_boot13_draw224,321,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502
13,225,PROLIFIC_6a0252dc959d360ed8448c2f_boot13_draw225,PROLIFIC_6a0252dc959d360ed8448c2f,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0
13,225,PROLIFIC_6a0252dc959d360ed8448c2f_boot13_draw225,PROLIFIC_6a0252dc959d360ed8448c2f,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0
13,226,PROLIFIC_62ead0772116e6bc70b7cd09_boot13_draw226,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196
13,226,PROLIFIC_62ead0772116e6bc70b7cd09_boot13_draw226,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196
13,226,PROLIFIC_62ead0772116e6bc70b7cd09_boot13_draw226,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196
13,227,352_boot13_draw227,352,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-1.0114161598727385,0,0,0,0,0,0,0,0,-1.0114161598727385
13,227,352_boot13_draw227,352,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,-1.0114161598727385,0,0,0,0,0,0,0,0,-1.0114161598727385
13,229,305_boot13_draw229,305,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
13,229,305_boot13_draw229,305,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
13,229,305_boot13_draw229,305,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0.17529131262836378,0,0,0,0,0,0,0,0,0.17529131262836378,0,0,0,0,0,0,0
13,232,PROLIFIC_69eca1e06533d42ff1306a24_boot13_draw232,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0
13,232,PROLIFIC_69eca1e06533d42ff1306a24_boot13_draw232,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
13,232,PROLIFIC_69eca1e06533d42ff1306a24_boot13_draw232,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
13,233,342_boot13_draw233,342,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607
13,233,342_boot13_draw233,342,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607
13,233,342_boot13_draw233,342,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0
13,234,PROLIFIC_6a01f97615e1e34226c0c6de_boot13_draw234,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0
13,234,PROLIFIC_6a01f97615e1e34226c0c6de_boot13_draw234,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0
13,235,PROLIFIC_646219bb0b91a6f3327e39fb_boot13_draw235,PROLIFIC_646219bb0b91a6f3327e39fb,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0
13,235,PROLIFIC_646219bb0b91a6f3327e39fb_boot13_draw235,PROLIFIC_646219bb0b91a6f3327e39fb,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0
13,235,PROLIFIC_646219bb0b91a6f3327e39fb_boot13_draw235,PROLIFIC_646219bb0b91a6f3327e39fb,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.49568631273335634,0,-0.6877215269672241,0,0,0,0,0,-1.1055445629692169,-0.49568631273335634,0,-0.6877215269672241,0,0,0,0,0,-1.1055445629692169
13,236,242_boot13_draw236,242,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0
13,236,242_boot13_draw236,242,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0
13,237,PROLIFIC_6605852ff5914c22f592a372_boot13_draw237,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652
13,237,PROLIFIC_6605852ff5914c22f592a372_boot13_draw237,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652
13,238,PROLIFIC_697f4f0f25cc7707716e04f5_boot13_draw238,PROLIFIC_697f4f0f25cc7707716e04f5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
13,238,PROLIFIC_697f4f0f25cc7707716e04f5_boot13_draw238,PROLIFIC_697f4f0f25cc7707716e04f5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0
13,238,PROLIFIC_697f4f0f25cc7707716e04f5_boot13_draw238,PROLIFIC_697f4f0f25cc7707716e04f5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
