bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
88,294,266_boot88_draw294,266,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0
88,295,PROLIFIC_6a229a63b2044a3b6694cdf5_boot88_draw295,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
88,295,PROLIFIC_6a229a63b2044a3b6694cdf5_boot88_draw295,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
88,295,PROLIFIC_6a229a63b2044a3b6694cdf5_boot88_draw295,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
88,296,258_boot88_draw296,258,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0
88,296,258_boot88_draw296,258,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0,0,0,0.43293969065385696,0,0,0,0,0,0,0,0,0.43293969065385696,0,0,0,0
88,297,PROLIFIC_5eda1423dd2241017d85fd44_boot88_draw297,PROLIFIC_5eda1423dd2241017d85fd44,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0
88,297,PROLIFIC_5eda1423dd2241017d85fd44_boot88_draw297,PROLIFIC_5eda1423dd2241017d85fd44,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.2140922348519733,0,0,0,0,0,0,0,0,0.2140922348519733,0,0,0,0,0,0,0,0
88,297,PROLIFIC_5eda1423dd2241017d85fd44_boot88_draw297,PROLIFIC_5eda1423dd2241017d85fd44,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0
88,298,PROLIFIC_64edf002c925fb837ee0a770_boot88_draw298,PROLIFIC_64edf002c925fb837ee0a770,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Bomba de calor,-0.47264019516751843,0,0,-0.2054039945223961,0,0,0,0,0,-0.47264019516751843,0,0,-0.2054039945223961,0,0,0,0,0
88,298,PROLIFIC_64edf002c925fb837ee0a770_boot88_draw298,PROLIFIC_64edf002c925fb837ee0a770,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.47264019516751843,-0.5989680686052016,0,0,0,0,0,0,0,-0.47264019516751843,-0.5989680686052016,0,0,0,0,0,0,0
88,299,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot88_draw299,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0
88,299,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot88_draw299,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
88,299,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot88_draw299,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
88,300,197_boot88_draw300,197,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
88,300,197_boot88_draw300,197,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
88,300,197_boot88_draw300,197,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
88,301,PROLIFIC_699776549800aa3b0399d642_boot88_draw301,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563
88,301,PROLIFIC_699776549800aa3b0399d642_boot88_draw301,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563
88,301,PROLIFIC_699776549800aa3b0399d642_boot88_draw301,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0
88,302,261_boot88_draw302,261,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588
88,304,PROLIFIC_69c6a6aade93df9f06f725a2_boot88_draw304,PROLIFIC_69c6a6aade93df9f06f725a2,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,0.046188889076108464,0,0,0,0,0,0,0,0,0.046188889076108464
88,304,PROLIFIC_69c6a6aade93df9f06f725a2_boot88_draw304,PROLIFIC_69c6a6aade93df9f06f725a2,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,0,0,0,0,0,0.046188889076108464,0,0,0,0,0,0,0,0,0.046188889076108464
88,304,PROLIFIC_69c6a6aade93df9f06f725a2_boot88_draw304,PROLIFIC_69c6a6aade93df9f06f725a2,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.5697970847206267,0,0,0,0,0,0,0,0,-0.5697970847206267,0,0,0,0,0,0,0,0
88,306,PROLIFIC_6a07318351b163db6f9887f1_boot88_draw306,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
88,306,PROLIFIC_6a07318351b163db6f9887f1_boot88_draw306,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
88,307,348_boot88_draw307,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021
88,307,348_boot88_draw307,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021
88,307,348_boot88_draw307,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0
88,308,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot88_draw308,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Vehículo eléctrico,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028
88,308,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot88_draw308,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0
88,309,PROLIFIC_63b3377ca1ccdfc7cc567503_boot88_draw309,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
88,309,PROLIFIC_63b3377ca1ccdfc7cc567503_boot88_draw309,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
88,309,PROLIFIC_63b3377ca1ccdfc7cc567503_boot88_draw309,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
88,310,316_boot88_draw310,316,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826
88,311,PROLIFIC_6a0d9e9144c2414b7e6adeda_boot88_draw311,PROLIFIC_6a0d9e9144c2414b7e6adeda,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0,0,0,0,0.4989734634306061,0,0,0,0,0,0,0,0,0.4989734634306061,0,0,0,0
88,311,PROLIFIC_6a0d9e9144c2414b7e6adeda_boot88_draw311,PROLIFIC_6a0d9e9144c2414b7e6adeda,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0.18904528027352702,-0.0566001902557956,0.4989734634306061,0,0,0,0,0,0,0.18904528027352702,-0.0566001902557956,0.4989734634306061,0,0,0,0
88,312,279_boot88_draw312,279,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
88,312,279_boot88_draw312,279,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
88,312,279_boot88_draw312,279,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0,-0.043791675084730815,0,0,0,0,0,0,0,0,-0.043791675084730815,0,0,0,0,0,0
88,313,267_boot88_draw313,267,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
88,313,267_boot88_draw313,267,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
88,314,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot88_draw314,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346
88,314,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot88_draw314,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0
88,314,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot88_draw314,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346
88,315,214_boot88_draw315,214,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,0.25577336348496227,0,0,0,0,0,0,0,0,0.25577336348496227,0,0,0,0,0,0,0,0
88,315,214_boot88_draw315,214,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0
88,316,365_boot88_draw316,365,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025
88,317,372_boot88_draw317,372,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
88,317,372_boot88_draw317,372,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
88,317,372_boot88_draw317,372,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
88,318,PROLIFIC_62ead0772116e6bc70b7cd09_boot88_draw318,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196
88,318,PROLIFIC_62ead0772116e6bc70b7cd09_boot88_draw318,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196
88,318,PROLIFIC_62ead0772116e6bc70b7cd09_boot88_draw318,PROLIFIC_62ead0772116e6bc70b7cd09,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196
88,319,337_boot88_draw319,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254
88,319,337_boot88_draw319,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
88,319,337_boot88_draw319,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
88,320,362_boot88_draw320,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419
88,320,362_boot88_draw320,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419
88,321,246_boot88_draw321,246,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Comunidad energética,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925
88,321,246_boot88_draw321,246,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925
88,321,246_boot88_draw321,246,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0
88,322,PROLIFIC_6034e1952ed073efce57a8a7_boot88_draw322,PROLIFIC_6034e1952ed073efce57a8a7,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.1831209263293056,0.06201823829140449,0.06014622754235398,0,0,0,0,0,0,-0.1831209263293056,0.06201823829140449,0.06014622754235398,0,0,0,0,0,0
88,322,PROLIFIC_6034e1952ed073efce57a8a7_boot88_draw322,PROLIFIC_6034e1952ed073efce57a8a7,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.1831209263293056,0,0,0,0,0,0,0,0,-0.1831209263293056,0,0,0,0,0,0,0,0
88,322,PROLIFIC_6034e1952ed073efce57a8a7_boot88_draw322,PROLIFIC_6034e1952ed073efce57a8a7,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.1831209263293056,0,0,0.1699353923573873,0,0,0,0,0,-0.1831209263293056,0,0,0.1699353923573873,0,0,0,0,0
88,323,371_boot88_draw323,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0
88,323,371_boot88_draw323,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
88,323,371_boot88_draw323,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
88,324,231_boot88_draw324,231,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Bomba de calor,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273
88,324,231_boot88_draw324,231,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0
88,325,PROLIFIC_661581f5ba8868414baed7ca_boot88_draw325,PROLIFIC_661581f5ba8868414baed7ca,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0,-0.8876939918838416,0,0,0,0,0,0,0,0,-0.8876939918838416,0,0,0,0
88,326,PROLIFIC_6136cb52db0f1cb2262bbf5d_boot88_draw326,PROLIFIC_6136cb52db0f1cb2262bbf5d,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.41865666380535654,0,0,0,0,0,0,0,0,0.41865666380535654,0,0,0,0,0,0,0,0
88,326,PROLIFIC_6136cb52db0f1cb2262bbf5d_boot88_draw326,PROLIFIC_6136cb52db0f1cb2262bbf5d,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,-0.3920678764424832,-0.13827784728361645,0,0,0,0,0,0,0,-0.3920678764424832,-0.13827784728361645,0,0,0,0
88,327,PROLIFIC_64e91e9b7ac897d0afa22985_boot88_draw327,PROLIFIC_64e91e9b7ac897d0afa22985,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0
88,328,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot88_draw328,PROLIFIC_6a0c5d35ab86f12c44875ea0,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0
88,328,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot88_draw328,PROLIFIC_6a0c5d35ab86f12c44875ea0,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0
88,329,241_boot88_draw329,241,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.45822274444647526,-0.18271782424283334,-0.22866624117081336,0,0,0,0,0,0,-0.45822274444647526,-0.18271782424283334,-0.22866624117081336,0,0,0,0,0,0
88,332,342_boot88_draw332,342,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607
88,332,342_boot88_draw332,342,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607
88,332,342_boot88_draw332,342,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0
88,333,PROLIFIC_698f1a372de6aef866bec656_boot88_draw333,PROLIFIC_698f1a372de6aef866bec656,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0
88,333,PROLIFIC_698f1a372de6aef866bec656_boot88_draw333,PROLIFIC_698f1a372de6aef866bec656,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0
88,334,PROLIFIC_69946a0579d779ee49dca2c5_boot88_draw334,PROLIFIC_69946a0579d779ee49dca2c5,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
