bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
82,286,183_boot82_draw286,183,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,-0.8044114809126368,0,-0.18202734945927096,0,0,0,0,0,0,-0.8044114809126368,0,-0.18202734945927096
82,287,340_boot82_draw287,340,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0
82,287,340_boot82_draw287,340,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0
82,287,340_boot82_draw287,340,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0
82,288,253_boot82_draw288,253,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,0,0,0,0,0.5339585203520446,0,0,0,0,0,0,0,0,0.5339585203520446,0,0,0,0
82,288,253_boot82_draw288,253,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0
82,289,367_boot82_draw289,367,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0
82,289,367_boot82_draw289,367,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0
82,289,367_boot82_draw289,367,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535
82,290,314_boot82_draw290,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
82,290,314_boot82_draw290,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
82,291,PROLIFIC_697cae93b9bd8250922a71ce_boot82_draw291,PROLIFIC_697cae93b9bd8250922a71ce,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,-0.02585014821405409,0,0,0,0,0,0,0,0,-0.02585014821405409,0,0,0,0,0,0,0,0
82,291,PROLIFIC_697cae93b9bd8250922a71ce_boot82_draw291,PROLIFIC_697cae93b9bd8250922a71ce,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.02585014821405409,0,0,0,0,0,0,0,0,-0.02585014821405409,0,0,0,0,0,0,0,0
82,292,356_boot82_draw292,356,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
82,292,356_boot82_draw292,356,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
82,292,356_boot82_draw292,356,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
82,293,PROLIFIC_69836e23196469e9a4825346_boot82_draw293,PROLIFIC_69836e23196469e9a4825346,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125
82,293,PROLIFIC_69836e23196469e9a4825346_boot82_draw293,PROLIFIC_69836e23196469e9a4825346,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125
82,294,PROLIFIC_5d1f54b95538e6001a843293_boot82_draw294,PROLIFIC_5d1f54b95538e6001a843293,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0
82,294,PROLIFIC_5d1f54b95538e6001a843293_boot82_draw294,PROLIFIC_5d1f54b95538e6001a843293,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0
82,294,PROLIFIC_5d1f54b95538e6001a843293_boot82_draw294,PROLIFIC_5d1f54b95538e6001a843293,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0
82,295,323_boot82_draw295,323,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,-0.24049791805220858,0,0,0.18038236987712242,0,0,0.1436747858094956,0,0,-0.24049791805220858,0,0,0.18038236987712242,0,0,0.1436747858094956
82,295,323_boot82_draw295,323,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,-0.8647389644976429,0,0.31984111585631325,0,0.1436747858094956,0,0,0,0,-0.8647389644976429,0,0.31984111585631325,0,0.1436747858094956
82,295,323_boot82_draw295,323,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,-1.016249310338107,0,0,0.31984111585631325,0,0.1436747858094956,0,0,0,-1.016249310338107,0,0,0.31984111585631325,0,0.1436747858094956
82,296,PROLIFIC_5f2af36061a10a452cd8dc4e_boot82_draw296,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Sistemas inteligentes del hogar,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
82,296,PROLIFIC_5f2af36061a10a452cd8dc4e_boot82_draw296,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
82,296,PROLIFIC_5f2af36061a10a452cd8dc4e_boot82_draw296,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
82,298,258_boot82_draw298,258,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0
82,298,258_boot82_draw298,258,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0,0,0,0.43293969065385696,0,0,0,0,0,0,0,0,0.43293969065385696,0,0,0,0
82,299,PROLIFIC_6932bf332627def0f1f8a46b_boot82_draw299,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0
82,299,PROLIFIC_6932bf332627def0f1f8a46b_boot82_draw299,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589
82,299,PROLIFIC_6932bf332627def0f1f8a46b_boot82_draw299,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589
82,300,PROLIFIC_6a0f3e08be88e41f0e239e45_boot82_draw300,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
82,300,PROLIFIC_6a0f3e08be88e41f0e239e45_boot82_draw300,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
82,300,PROLIFIC_6a0f3e08be88e41f0e239e45_boot82_draw300,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
82,301,224_boot82_draw301,224,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758
82,301,224_boot82_draw301,224,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
82,301,224_boot82_draw301,224,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
82,302,302_boot82_draw302,302,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0
82,302,302_boot82_draw302,302,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0
82,303,368_boot82_draw303,368,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0
82,303,368_boot82_draw303,368,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7734273737710732,0,0,0,0,0,0,0,0,-0.7734273737710732,0,0,0,0,0,0,0,0
82,304,246_boot82_draw304,246,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Comunidad energética,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925
82,304,246_boot82_draw304,246,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925
82,304,246_boot82_draw304,246,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0
82,305,309_boot82_draw305,309,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.23679752214158598,0,0,0,0.024396401451480004,0,0.09636384568337908,0,0,0.23679752214158598,0,0,0,0.024396401451480004,0,0.09636384568337908,0,0
82,305,309_boot82_draw305,309,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.23679752214158598,0,0,0,0,0,0.09636384568337908,0,-0.10832271060936727,0.23679752214158598,0,0,0,0,0,0.09636384568337908,0,-0.10832271060936727
82,305,309_boot82_draw305,309,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.23679752214158598,0,0,0,0,0,0,0,-0.10832271060936727,0.23679752214158598,0,0,0,0,0,0,0,-0.10832271060936727
82,308,357_boot82_draw308,357,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
82,308,357_boot82_draw308,357,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
82,308,357_boot82_draw308,357,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
82,309,PROLIFIC_698df153dc723dada19b1dab_boot82_draw309,PROLIFIC_698df153dc723dada19b1dab,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.34578534246458936,0,0,0,0,0,0,0,0,-0.34578534246458936,0,0,0,0,0,0,0,0
82,310,242_boot82_draw310,242,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0
82,310,242_boot82_draw310,242,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0
82,311,353_boot82_draw311,353,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Ventilación con recuperador,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
82,311,353_boot82_draw311,353,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
82,311,353_boot82_draw311,353,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289
82,312,PROLIFIC_69f0ef9892bba1b2c3596e76_boot82_draw312,PROLIFIC_69f0ef9892bba1b2c3596e76,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.3246023848715853,0,0,0,0,0,0,0,0,0.3246023848715853,0,0,0,0,0,0,0,0
82,313,PROLIFIC_67458e548861194752950b3e_boot82_draw313,PROLIFIC_67458e548861194752950b3e,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.05552850158609692,0,0,0,0,0,0,1.0949618529501126,0,0.05552850158609692,0,0,0,0,0,0,1.0949618529501126,0
82,314,PROLIFIC_6a19a8b91331b2d709fef8b0_boot82_draw314,PROLIFIC_6a19a8b91331b2d709fef8b0,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0
82,314,PROLIFIC_6a19a8b91331b2d709fef8b0_boot82_draw314,PROLIFIC_6a19a8b91331b2d709fef8b0,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0
82,315,PROLIFIC_5f2af36061a10a452cd8dc4e_boot82_draw315,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Sistemas inteligentes del hogar,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
82,315,PROLIFIC_5f2af36061a10a452cd8dc4e_boot82_draw315,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
82,315,PROLIFIC_5f2af36061a10a452cd8dc4e_boot82_draw315,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
82,316,PROLIFIC_6a098c627878fd02b2b0766e_boot82_draw316,PROLIFIC_6a098c627878fd02b2b0766e,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0
82,316,PROLIFIC_6a098c627878fd02b2b0766e_boot82_draw316,PROLIFIC_6a098c627878fd02b2b0766e,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357
82,317,261_boot82_draw317,261,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588
82,318,PROLIFIC_69ee50cfb4f7f782d21e0238_boot82_draw318,PROLIFIC_69ee50cfb4f7f782d21e0238,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,1.2462296726164195,0,0,0,0,0,0,0,0,1.2462296726164195,0,0,0,0,0,0,0,0
82,319,PROLIFIC_699e007dc8f8cbd074222f56_boot82_draw319,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0
82,319,PROLIFIC_699e007dc8f8cbd074222f56_boot82_draw319,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0
82,319,PROLIFIC_699e007dc8f8cbd074222f56_boot82_draw319,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,1.318136439892592e-4,0,0,0,0,0,0,0,0,1.318136439892592e-4,0,0,0,0,0
82,320,PROLIFIC_66cc80d93247b5e14b3b7112_boot82_draw320,PROLIFIC_66cc80d93247b5e14b3b7112,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Almacenamiento energético,-0.4134818528603141,0,0,0,0,0,0,0,0,-0.4134818528603141,0,0,0,0,0,0,0,0
82,320,PROLIFIC_66cc80d93247b5e14b3b7112_boot82_draw320,PROLIFIC_66cc80d93247b5e14b3b7112,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,-0.005932427384012423,0,0,0,-0.9369319054512986,0,0,0,0,-0.005932427384012423,0,0,0,-0.9369319054512986,0
82,320,PROLIFIC_66cc80d93247b5e14b3b7112_boot82_draw320,PROLIFIC_66cc80d93247b5e14b3b7112,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.4134818528603141,0.2640444827514501,0,0,0,0,0,0,0,-0.4134818528603141,0.2640444827514501,0,0,0,0,0,0,0
82,321,206_boot82_draw321,206,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0
82,321,206_boot82_draw321,206,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0
82,322,PROLIFIC_6a01f97615e1e34226c0c6de_boot82_draw322,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0
82,322,PROLIFIC_6a01f97615e1e34226c0c6de_boot82_draw322,PROLIFIC_6a01f97615e1e34226c0c6de,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0
82,323,PROLIFIC_69249f2bf89992510c44179e_boot82_draw323,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0
82,323,PROLIFIC_69249f2bf89992510c44179e_boot82_draw323,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933
82,324,305_boot82_draw324,305,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
82,324,305_boot82_draw324,305,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
82,324,305_boot82_draw324,305,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0.17529131262836378,0,0,0,0,0,0,0,0,0.17529131262836378,0,0,0,0,0,0,0
82,325,PROLIFIC_697b30411f746b578812b981_boot82_draw325,PROLIFIC_697b30411f746b578812b981,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0
82,325,PROLIFIC_697b30411f746b578812b981_boot82_draw325,PROLIFIC_697b30411f746b578812b981,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0,0.5771544630437239,0,0.2995906726374634,0,0,0,0,-1.868335950958746,0,0.5771544630437239,0,0.2995906726374634,0,0,0,0,-1.868335950958746
82,325,PROLIFIC_697b30411f746b578812b981_boot82_draw325,PROLIFIC_697b30411f746b578812b981,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0
82,326,PROLIFIC_698e1fb406f80868c041565a_boot82_draw326,PROLIFIC_698e1fb406f80868c041565a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.8328713673168995,0,0,0,0.8593070178222375,0,0,0,0,0.8328713673168995,0,0,0,0.8593070178222375,0,0,0,0
