bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
3,276,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot3_draw276,PROLIFIC_6597f6dc6f784e1f69bfadfa,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964
3,276,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot3_draw276,PROLIFIC_6597f6dc6f784e1f69bfadfa,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0
3,276,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot3_draw276,PROLIFIC_6597f6dc6f784e1f69bfadfa,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0
3,277,319_boot3_draw277,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0
3,277,319_boot3_draw277,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0
3,277,319_boot3_draw277,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0
3,278,337_boot3_draw278,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254
3,278,337_boot3_draw278,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
3,278,337_boot3_draw278,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
3,279,238_boot3_draw279,238,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,-0.46899364866697296,0,0,0,0,0,0,0,0,-0.46899364866697296,0,0
3,279,238_boot3_draw279,238,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,238_boot3_draw279,238,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,262_boot3_draw280,262,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Comunidad energética,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0
3,280,262_boot3_draw280,262,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,-0.330286286885921,0,0,0,0,0,0,0,0,-0.330286286885921,0,0,0,0,0,0
3,280,262_boot3_draw280,262,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-0.4448982591813908,0,0,0,0,0,0,0,0,-0.4448982591813908,0,0,0,0,0,0,0
3,282,PROLIFIC_699776549800aa3b0399d642_boot3_draw282,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563
3,282,PROLIFIC_699776549800aa3b0399d642_boot3_draw282,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563
3,282,PROLIFIC_699776549800aa3b0399d642_boot3_draw282,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0
3,283,295_boot3_draw283,295,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289
3,283,295_boot3_draw283,295,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
3,284,PROLIFIC_6a01d315cd2cd32b1511e127_boot3_draw284,PROLIFIC_6a01d315cd2cd32b1511e127,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
3,284,PROLIFIC_6a01d315cd2cd32b1511e127_boot3_draw284,PROLIFIC_6a01d315cd2cd32b1511e127,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
3,285,PROLIFIC_6932bf332627def0f1f8a46b_boot3_draw285,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0
3,285,PROLIFIC_6932bf332627def0f1f8a46b_boot3_draw285,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589
3,285,PROLIFIC_6932bf332627def0f1f8a46b_boot3_draw285,PROLIFIC_6932bf332627def0f1f8a46b,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589
3,286,213_boot3_draw286,213,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
3,286,213_boot3_draw286,213,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
3,287,PROLIFIC_63ed0392b8b24c34aaf26310_boot3_draw287,PROLIFIC_63ed0392b8b24c34aaf26310,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0
3,287,PROLIFIC_63ed0392b8b24c34aaf26310_boot3_draw287,PROLIFIC_63ed0392b8b24c34aaf26310,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0,0,0,0,0.5298011729490605,0,0,0,0,0,0,0,0,0.5298011729490605,0,0,0,0
3,288,PROLIFIC_697f4a00c858108580e08f4b_boot3_draw288,PROLIFIC_697f4a00c858108580e08f4b,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896
3,289,322_boot3_draw289,322,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912
3,289,322_boot3_draw289,322,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0
3,289,322_boot3_draw289,322,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0
3,290,247_boot3_draw290,247,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
3,290,247_boot3_draw290,247,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
3,290,247_boot3_draw290,247,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516
3,292,188_boot3_draw292,188,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Ventilación con recuperador,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0
3,292,188_boot3_draw292,188,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,1.4015545136058924,0,0,0,0,0,0,0,0,1.4015545136058924,0,0,0,0
3,292,188_boot3_draw292,188,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0
3,293,253_boot3_draw293,253,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,0,0,0,0,0.5339585203520446,0,0,0,0,0,0,0,0,0.5339585203520446,0,0,0,0
3,293,253_boot3_draw293,253,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0
3,294,PROLIFIC_6a064be60a1feb17a9dfe824_boot3_draw294,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
3,294,PROLIFIC_6a064be60a1feb17a9dfe824_boot3_draw294,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
3,294,PROLIFIC_6a064be60a1feb17a9dfe824_boot3_draw294,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
3,295,263_boot3_draw295,263,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-1.6167102724168891,0,0,0,-3.0823806951167203,0,0,0,0,-1.6167102724168891,0,0,0,-3.0823806951167203,0,0,0,0
3,295,263_boot3_draw295,263,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,0,0,0,0,-3.0823806951167203,0,-1.44875394118401,0,0,0,0,0,0,-3.0823806951167203,0,-1.44875394118401,0,0
3,296,295_boot3_draw296,295,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289
3,296,295_boot3_draw296,295,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
3,297,348_boot3_draw297,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021
3,297,348_boot3_draw297,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021
3,297,348_boot3_draw297,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0
3,298,PROLIFIC_69c648e30d13356cd9780c9a_boot3_draw298,PROLIFIC_69c648e30d13356cd9780c9a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.6611207473058958,0,-0.2315653413941839,-0.3328056791460563,0,0,0,0,0,0.6611207473058958,0,-0.2315653413941839,-0.3328056791460563,0,0,0,0,0
3,298,PROLIFIC_69c648e30d13356cd9780c9a_boot3_draw298,PROLIFIC_69c648e30d13356cd9780c9a,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0.6611207473058958,0,-0.2315653413941839,0,0,0,0,0,0,0.6611207473058958,0,-0.2315653413941839,0,0,0,0,0,0
3,298,PROLIFIC_69c648e30d13356cd9780c9a_boot3_draw298,PROLIFIC_69c648e30d13356cd9780c9a,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0,0,0,-0.7636642532415114,0,0,0,0,0,0,0,0,-0.7636642532415114
3,301,PROLIFIC_672b6f50809e58bcc13a57b4_boot3_draw301,PROLIFIC_672b6f50809e58bcc13a57b4,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.10209261784956894,0,0,0,0,0,0,0,0,-0.10209261784956894,0,0,0,0,0,0,0,0
3,301,PROLIFIC_672b6f50809e58bcc13a57b4_boot3_draw301,PROLIFIC_672b6f50809e58bcc13a57b4,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,-0.10209261784956894,-0.10124127888480665,0,0,0,0,0,0,0,-0.10209261784956894,-0.10124127888480665,0,0,0,0,0,0,0
3,301,PROLIFIC_672b6f50809e58bcc13a57b4_boot3_draw301,PROLIFIC_672b6f50809e58bcc13a57b4,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.10209261784956894,0,0,0,0.1444339174697384,0,0,0,0,-0.10209261784956894,0,0,0,0.1444339174697384,0,0,0,0
3,302,247_boot3_draw302,247,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
3,302,247_boot3_draw302,247,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
3,302,247_boot3_draw302,247,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516
3,303,214_boot3_draw303,214,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,0.25577336348496227,0,0,0,0,0,0,0,0,0.25577336348496227,0,0,0,0,0,0,0,0
3,303,214_boot3_draw303,214,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0
3,304,367_boot3_draw304,367,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0
3,304,367_boot3_draw304,367,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0
3,304,367_boot3_draw304,367,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535
3,305,281_boot3_draw305,281,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
3,305,281_boot3_draw305,281,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
3,305,281_boot3_draw305,281,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,-1.2372578599278354,0,0,0,0,0,0,0,0,-1.2372578599278354,0,0,0,0
3,306,PROLIFIC_698ef5093a80fcd19f394ab2_boot3_draw306,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0
3,306,PROLIFIC_698ef5093a80fcd19f394ab2_boot3_draw306,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0
3,307,356_boot3_draw307,356,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
3,307,356_boot3_draw307,356,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
3,307,356_boot3_draw307,356,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
3,308,PROLIFIC_6a01d2282cff0f54d29e9ce9_boot3_draw308,PROLIFIC_6a01d2282cff0f54d29e9ce9,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.04917234879540665,0.12369389551676539,0,0,-0.8647389644976429,0,0,0,0,0.04917234879540665,0.12369389551676539,0,0,-0.8647389644976429,0,0,0,0
3,308,PROLIFIC_6a01d2282cff0f54d29e9ce9_boot3_draw308,PROLIFIC_6a01d2282cff0f54d29e9ce9,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.04917234879540665,0,0,-0.16765877674645513,-0.8647389644976429,0,0,0,0,0.04917234879540665,0,0,-0.16765877674645513,-0.8647389644976429,0,0,0,0
3,309,329_boot3_draw309,329,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0.27762989768401447,0,0.7157527261401238,0,1.2931050144491614,0,0,0,0,0.27762989768401447,0,0.7157527261401238,0,1.2931050144491614,0,0,0,0
3,309,329_boot3_draw309,329,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0.16449568371697912,0,0,0,0,0.03267500306935073,0,0,0,0.16449568371697912,0,0,0,0,0.03267500306935073
3,310,361_boot3_draw310,361,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289
3,310,361_boot3_draw310,361,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
3,310,361_boot3_draw310,361,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,1.2940026119042969,0,0,0,0,0,-0.2264272625553289,0,0,1.2940026119042969,0,0,0,0,0,-0.2264272625553289
3,311,PROLIFIC_6654840c725f74f1b0a206f9_boot3_draw311,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
3,311,PROLIFIC_6654840c725f74f1b0a206f9_boot3_draw311,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558
3,312,195_boot3_draw312,195,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,-0.15153608632349802,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0,-0.15153608632349802,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0
3,312,195_boot3_draw312,195,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0,0,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0
3,312,195_boot3_draw312,195,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884
3,313,343_boot3_draw313,343,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0,0.17764756083705052,0,0,0,0,0,0,0,0,0.17764756083705052,0,0,0,0,0
3,313,343_boot3_draw313,343,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0
3,313,343_boot3_draw313,343,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0
3,314,PROLIFIC_6a0d9e9144c2414b7e6adeda_boot3_draw314,PROLIFIC_6a0d9e9144c2414b7e6adeda,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0,0,0,0,0.4989734634306061,0,0,0,0,0,0,0,0,0.4989734634306061,0,0,0,0
3,314,PROLIFIC_6a0d9e9144c2414b7e6adeda_boot3_draw314,PROLIFIC_6a0d9e9144c2414b7e6adeda,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0.18904528027352702,-0.0566001902557956,0.4989734634306061,0,0,0,0,0,0,0.18904528027352702,-0.0566001902557956,0.4989734634306061,0,0,0,0
