bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
66,305,PROLIFIC_61034f24da19cc56177b8b59_boot66_draw305,PROLIFIC_61034f24da19cc56177b8b59,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
66,306,297_boot66_draw306,297,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823
66,306,297_boot66_draw306,297,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823
66,307,PROLIFIC_6167579b785195f0db610d94_boot66_draw307,PROLIFIC_6167579b785195f0db610d94,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0
66,307,PROLIFIC_6167579b785195f0db610d94_boot66_draw307,PROLIFIC_6167579b785195f0db610d94,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842
66,308,PROLIFIC_661581f5ba8868414baed7ca_boot66_draw308,PROLIFIC_661581f5ba8868414baed7ca,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0,-0.8876939918838416,0,0,0,0,0,0,0,0,-0.8876939918838416,0,0,0,0
66,309,207_boot66_draw309,207,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.1601422201446121,0.5987206397817422,0,0,0,0,0,0,0.03267500306935073,0.1601422201446121,0.5987206397817422,0,0,0,0,0,0,0.03267500306935073
66,310,PROLIFIC_6a01d315cd2cd32b1511e127_boot66_draw310,PROLIFIC_6a01d315cd2cd32b1511e127,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
66,310,PROLIFIC_6a01d315cd2cd32b1511e127_boot66_draw310,PROLIFIC_6a01d315cd2cd32b1511e127,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
66,311,PROLIFIC_698e260e1c956e03673d79ab_boot66_draw311,PROLIFIC_698e260e1c956e03673d79ab,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8381744079358892,0,0,0,0,0,0,0,0,-0.8381744079358892,0,0,0,0,0
66,311,PROLIFIC_698e260e1c956e03673d79ab_boot66_draw311,PROLIFIC_698e260e1c956e03673d79ab,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0
66,311,PROLIFIC_698e260e1c956e03673d79ab_boot66_draw311,PROLIFIC_698e260e1c956e03673d79ab,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0
66,312,208_boot66_draw312,208,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
66,312,208_boot66_draw312,208,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
66,312,208_boot66_draw312,208,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
66,313,250_boot66_draw313,250,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,0.11918753906268842,0,0,0,0,0,0,0,0,0.11918753906268842
66,313,250_boot66_draw313,250,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842
66,313,250_boot66_draw313,250,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842
66,314,PROLIFIC_6a01d2282cff0f54d29e9ce9_boot66_draw314,PROLIFIC_6a01d2282cff0f54d29e9ce9,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.04917234879540665,0.12369389551676539,0,0,-0.8647389644976429,0,0,0,0,0.04917234879540665,0.12369389551676539,0,0,-0.8647389644976429,0,0,0,0
66,314,PROLIFIC_6a01d2282cff0f54d29e9ce9_boot66_draw314,PROLIFIC_6a01d2282cff0f54d29e9ce9,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.04917234879540665,0,0,-0.16765877674645513,-0.8647389644976429,0,0,0,0,0.04917234879540665,0,0,-0.16765877674645513,-0.8647389644976429,0,0,0,0
66,315,PROLIFIC_6980bdf135e5d99f4cd191e6_boot66_draw315,PROLIFIC_6980bdf135e5d99f4cd191e6,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
66,315,PROLIFIC_6980bdf135e5d99f4cd191e6_boot66_draw315,PROLIFIC_6980bdf135e5d99f4cd191e6,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
66,315,PROLIFIC_6980bdf135e5d99f4cd191e6_boot66_draw315,PROLIFIC_6980bdf135e5d99f4cd191e6,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
66,317,262_boot66_draw317,262,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Comunidad energética,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0
66,317,262_boot66_draw317,262,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,-0.330286286885921,0,0,0,0,0,0,0,0,-0.330286286885921,0,0,0,0,0,0
66,317,262_boot66_draw317,262,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-0.4448982591813908,0,0,0,0,0,0,0,0,-0.4448982591813908,0,0,0,0,0,0,0
66,318,242_boot66_draw318,242,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0
66,318,242_boot66_draw318,242,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0
66,319,PROLIFIC_6a06ce99e7948a2b48b807b8_boot66_draw319,PROLIFIC_6a06ce99e7948a2b48b807b8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,-0.20862032722731075,0,0,0.716840112974015,0,0,0,0,0,-0.20862032722731075,0,0,0.716840112974015,0,0,0,0,0
66,319,PROLIFIC_6a06ce99e7948a2b48b807b8_boot66_draw319,PROLIFIC_6a06ce99e7948a2b48b807b8,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.20862032722731075,0,0,0,0,0,0,0,-1.7360243078212991,-0.20862032722731075,0,0,0,0,0,0,0,-1.7360243078212991
66,320,197_boot66_draw320,197,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
66,320,197_boot66_draw320,197,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
66,320,197_boot66_draw320,197,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
66,321,PROLIFIC_6984258cb12947550bff2d1a_boot66_draw321,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0
66,321,PROLIFIC_6984258cb12947550bff2d1a_boot66_draw321,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0
66,322,286_boot66_draw322,286,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0
66,323,PROLIFIC_667971a555af1f83d3f29ae7_boot66_draw323,PROLIFIC_667971a555af1f83d3f29ae7,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0
66,323,PROLIFIC_667971a555af1f83d3f29ae7_boot66_draw323,PROLIFIC_667971a555af1f83d3f29ae7,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0
66,323,PROLIFIC_667971a555af1f83d3f29ae7_boot66_draw323,PROLIFIC_667971a555af1f83d3f29ae7,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0
66,324,PROLIFIC_69e213021f9224d147d5908b_boot66_draw324,PROLIFIC_69e213021f9224d147d5908b,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Vehículo eléctrico,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675
66,324,PROLIFIC_69e213021f9224d147d5908b_boot66_draw324,PROLIFIC_69e213021f9224d147d5908b,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0.5664027078847897,0.12749404966243577,0,0,0,0,-1.2396287449812513,0,0,0.5664027078847897,0.12749404966243577,0,0,0,0,-1.2396287449812513,0,0
66,324,PROLIFIC_69e213021f9224d147d5908b_boot66_draw324,PROLIFIC_69e213021f9224d147d5908b,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675
66,325,PROLIFIC_6a07318351b163db6f9887f1_boot66_draw325,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
66,325,PROLIFIC_6a07318351b163db6f9887f1_boot66_draw325,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
66,327,292_boot66_draw327,292,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
66,327,292_boot66_draw327,292,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
66,328,PROLIFIC_5a2310ebdf5bd00001b37474_boot66_draw328,PROLIFIC_5a2310ebdf5bd00001b37474,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
66,328,PROLIFIC_5a2310ebdf5bd00001b37474_boot66_draw328,PROLIFIC_5a2310ebdf5bd00001b37474,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
66,329,PROLIFIC_6985f197cf1559ac62ea5dc3_boot66_draw329,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0
66,329,PROLIFIC_6985f197cf1559ac62ea5dc3_boot66_draw329,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925
66,329,PROLIFIC_6985f197cf1559ac62ea5dc3_boot66_draw329,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925
66,330,242_boot66_draw330,242,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0
66,330,242_boot66_draw330,242,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0
66,331,PROLIFIC_69e7b977a16a3c9a2b839a87_boot66_draw331,PROLIFIC_69e7b977a16a3c9a2b839a87,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0
66,331,PROLIFIC_69e7b977a16a3c9a2b839a87_boot66_draw331,PROLIFIC_69e7b977a16a3c9a2b839a87,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0
66,332,362_boot66_draw332,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419,0,0,-0.254400131034804,0,0,0,0.29498073595607693,0,0.3383431560235419
66,332,362_boot66_draw332,362,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419,0,0,-0.254400131034804,-0.7329340192592626,0,0,0,0,0.3383431560235419
66,333,346_boot66_draw333,346,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159
66,333,346_boot66_draw333,346,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0
66,334,301_boot66_draw334,301,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544
66,334,301_boot66_draw334,301,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544
66,335,350_boot66_draw335,350,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.09842974677374028,0,0,0,0,0,0,0,0,-0.09842974677374028,0,0,0
66,335,350_boot66_draw335,350,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,-1.2101068117517542,0,0,0,0,0,0,0,0,-1.2101068117517542,0,0,0,0,0,0,0,0
66,336,266_boot66_draw336,266,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,-1.35843288753498,0,0,0,0,0,0,0,0,-1.35843288753498,0,0,0,0,0
66,336,266_boot66_draw336,266,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ascensor,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0
66,336,266_boot66_draw336,266,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0
66,337,343_boot66_draw337,343,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0,0.17764756083705052,0,0,0,0,0,0,0,0,0.17764756083705052,0,0,0,0,0
66,337,343_boot66_draw337,343,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0
66,337,343_boot66_draw337,343,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0
66,338,PROLIFIC_63ed0392b8b24c34aaf26310_boot66_draw338,PROLIFIC_63ed0392b8b24c34aaf26310,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0
66,338,PROLIFIC_63ed0392b8b24c34aaf26310_boot66_draw338,PROLIFIC_63ed0392b8b24c34aaf26310,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0,0,0,0,0.5298011729490605,0,0,0,0,0,0,0,0,0.5298011729490605,0,0,0,0
66,339,PROLIFIC_69e7b977a16a3c9a2b839a87_boot66_draw339,PROLIFIC_69e7b977a16a3c9a2b839a87,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0
66,339,PROLIFIC_69e7b977a16a3c9a2b839a87_boot66_draw339,PROLIFIC_69e7b977a16a3c9a2b839a87,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0
66,340,PROLIFIC_5fe328a0a53c57f645dc0b19_boot66_draw340,PROLIFIC_5fe328a0a53c57f645dc0b19,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.21141661021828612,0,0,0,0,0,0,0,0,0.21141661021828612,0,0,0,0,0,0,0,0
66,340,PROLIFIC_5fe328a0a53c57f645dc0b19_boot66_draw340,PROLIFIC_5fe328a0a53c57f645dc0b19,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505
66,341,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot66_draw341,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0
66,341,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot66_draw341,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
66,341,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot66_draw341,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
66,342,267_boot66_draw342,267,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
66,342,267_boot66_draw342,267,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
66,343,PROLIFIC_64edf002c925fb837ee0a770_boot66_draw343,PROLIFIC_64edf002c925fb837ee0a770,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Bomba de calor,-0.47264019516751843,0,0,-0.2054039945223961,0,0,0,0,0,-0.47264019516751843,0,0,-0.2054039945223961,0,0,0,0,0
66,343,PROLIFIC_64edf002c925fb837ee0a770_boot66_draw343,PROLIFIC_64edf002c925fb837ee0a770,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.47264019516751843,-0.5989680686052016,0,0,0,0,0,0,0,-0.47264019516751843,-0.5989680686052016,0,0,0,0,0,0,0
66,344,PROLIFIC_6a229a63b2044a3b6694cdf5_boot66_draw344,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
66,344,PROLIFIC_6a229a63b2044a3b6694cdf5_boot66_draw344,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
