analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,1543,WHY_EUROPE,EUROPE,314,why__5ea10b955d9b25000c302fc5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea10b955d9b25000c302fc5,5ea10b955d9b25000c302fc5,NA,DE,DE,western_europe,25_34,female,inactive_other,usable_complete,TRUE,TRUE,32,0.07809348579888364,0.8729872342151378,0.788525259458928,0.07587810439685673,1.0033852052400933,0.636627854219186,1.1525210313212906,0.28459391859589417,0.2883087387398546,0.5125326629727393,2.0289017636446953,1.1708255341461522,0.5917386300870698,1.1455054846373334,1.2455810610184213,1.506593438518986,0.051373778560115727,0.22010273282542486,0.07999129936607521,0.1672735297558616,0.22819012394186802,0.9063519942728817,1.666556828905089,0.5703225931803105,0.6687995048961131,0.6454120380971851,0.22719780561693886,1.0531099096250494,1.0340736474759402,0.2740040370728329,1.169788651216068,0.11304880209700689
WHY_EUROPE,1544,WHY_EUROPE,EUROPE,315,why__5ea194bcb644920542c154c6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea194bcb644920542c154c6,5ea194bcb644920542c154c6,NA,NL,NL,western_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,1.240476765938368,0.2943483422316081,1.6858247101397064,1.1403478022166265,0.6050430234581292,0.017703020545132796,0.19076830175224563,0.12612928371179993,0.2883087387398546,0.6847554540465752,0.1686510762637047,0.39910273099017596,0.6961821741514058,0.1870802683194259,0.6966265212396839,0.6167864497738506,0.17120744630259,0.2532900590789308,0.20034250751976745,1.3740360120903345,0.05315015671518528,0.06706556481891116,0.2657892864606542,0.3797770263343536,0.7098984374719849,1.2032327379898864,0.645077927570611,0.8868592376786094,0.8837924243084759,1.0002074534076657,0.590811544466325,0.24596874355119555
WHY_EUROPE,1545,WHY_EUROPE,EUROPE,316,why__5ea35bb82788e52de5e56b85,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea35bb82788e52de5e56b85,5ea35bb82788e52de5e56b85,NA,FR,FR,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.9846105338682442,0.5745088805788271,0.10877419122185025,1.1866290934261818,1.711549083963585,0.47304513552810634,0.199218923978781,1.409639290923344,0.7418656956404872,1.2548926526272013,0.2065408720133392,1.1225928589489038,1.479508754633925,1.1019407020774283,2.1605052939829834,1.7788216293257602,0.10701908477579215,0.3006293382693664,1.6685495383858504,0.5753495362961217,0.14067014032852665,0.15171056995732793,1.0469504820340398,0.2440485092608302,1.038689898078959,0.007902666791240617,0.8175024992672416,1.0977254493420507,0.7966166937728207,1.4249446169011653,1.0309615933869232,0.6004219207623653
WHY_EUROPE,1546,WHY_EUROPE,EUROPE,317,why__5ea47d647a313643270a6ce3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea47d647a313643270a6ce3,5ea47d647a313643270a6ce3,NA,IT,IT,southern_europe,35_44,male,employed,usable_partial,TRUE,TRUE,31,0.201709446899251,0.8729872342151378,0.05269297555430161,0.4794973901178058,0.6935635082985656,0.47304513552810634,0.15588701000866692,0.38283128515410875,0.26603865302758534,0.11461825546594928,0.4745351207826563,0.5655507729547944,0.348253266491953,0.4049041811189503,0.5136416746467716,0.6354632279373096,0.8304080655795857,0.06393294231718856,0.4537697085471988,0,0.4907500747818921,0.18686945059633916,0.06312069062287652,1.1584795004989121,0.31757487692480946,0.007902666791240617,0.6085624382904055,0.2518183053039729,0.1427987147554061,0.9535834986624321,0.5340163583307594,0.24140437511416288
WHY_EUROPE,1547,WHY_EUROPE,EUROPE,318,why__5ea5ce7be9fb245c8d7deded,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea5ce7be9fb245c8d7deded,5ea5ce7be9fb245c8d7deded,NA,ES,ES,southern_europe,25_34,female,employed,usable_partial,TRUE,TRUE,30,1.1494318153354006,0.9480562650417858,0.8378299948999827,1.4180355494739578,1.3574671446018391,1.168271689965195,0.2774321296924738,0.6439767206151265,0.26603865302758534,1.2548926526272013,0.7582384235562023,1.3155235597378978,0,2.5395785265542896,1.1332219446894403,0,0.10701908477579215,0.03074561606368258,1.201326526909446,0.4457571795253554,0.4907500747818921,1.5060306521719962,1.4580879533884532,1.28463380682451,0.8518610004111425,2.000119452122317,0.26898581781230607,1.0977254493420507,1.3196710769867523,1.4249446169011653,1.0798671543781009,1.6149104368074456
WHY_EUROPE,1548,WHY_EUROPE,EUROPE,319,why__5ea7405befba05108ebec3af,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea7405befba05108ebec3af,5ea7405befba05108ebec3af,NA,FI,FI,northern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.004317154934694585,0.0608812269422589,0.2837943184509903,0.6775348901210745,0.9440654612495089,0.7593148932374958,0.28588275191900914,0.6395332865964175,0.3890991736066618,0.4555189431146767,0.7046395738023389,0.5655507729547944,0.6961821741514058,0.03074364448009851,0.08667703259664258,0.47212631345324524,0.10701908477579215,0.016593663126752988,0.03326899821843477,0.018382236757134237,0.38444976135152154,0.9909969994112985,0.22467553932521286,0.2988655590332637,0.31757487692480946,1.386649082940513,1.6532627431745859,0.25426060268828593,0.4479137716301996,0.9577337370583157,0.590811544466325,0.5118086264595729
WHY_EUROPE,1550,WHY_EUROPE,EUROPE,321,why__5ea8b5e215996a31e80e5fac,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea8b5e215996a31e80e5fac,5ea8b5e215996a31e80e5fac,NA,IE,IE,northern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.6137626505671422,1.3399214647938362,1.12501255346422,2.5287865385032826,1.5787683567029303,2.2315593614572133,2.842465676155739,1.409639290923344,0.7922609130738908,1.2548926526272013,1.240628071340973,0.5173180977575459,1.479508754633925,1.0583759195175235,0.2182977117248781,2.105495458293889,1.498151740167703,0.016593663126752988,0.266880503956637,1.0394889525786113,0.4907500747818921,1.7599656675872466,1.910339171878308,1.28463380682451,1.9615321799596803,0.007902666791240617,1.6897782324547914,0.04339439102484474,1.3196710769867523,1.0002074534076657,1.0798671543781009,0.19709772796276664
WHY_EUROPE,1551,WHY_EUROPE,EUROPE,322,why__5ea93d40fb690101aa21e97a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea93d40fb690101aa21e97a,5ea93d40fb690101aa21e97a,NA,PL,PL,eastern_europe,25_34,female,inactive_other,usable_partial,TRUE,TRUE,31,1.6113246492394702,0.26597273446282993,0.8939112105675313,1.3588419230993547,0.9148647203996568,0,0.5807555274832723,1.3069584903464204,0.26603865302758534,0.39968685475626226,1.1713201675828806,0.5655507729547944,0.27840799789406223,0.9712463543977138,0.584267404910703,1.7056992130009463,0.10701908477579215,0.5041384079680382,0.29378710981504835,0.5753495362961217,0.05315015671518528,0.7019031033570369,0.6769267578150676,0.3345341873098458,1.0162567307146295,0.6454120380971851,0.060045756835469984,0.5494732990171036,0.5786773674336825,1.0426811697570155,1.0309615933869232,0.20166209639979935
WHY_EUROPE,1552,WHY_EUROPE,EUROPE,323,why__5ea94cb8fbc1bf028bf665b3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea94cb8fbc1bf028bf665b3,5ea94cb8fbc1bf028bf665b3,NA,DE,DE,western_europe,25_34,female,unknown,usable_complete,TRUE,TRUE,32,0.2841200876328292,1.3399214647938362,1.3425609359079205,0.6646225549560266,1.4017273870220572,0.017703020545132796,0.017440645871789357,1.1529372894810352,0.6188051750614108,0.9698240533368883,0.7046395738023389,1.7713676528860074,0.487295086022734,1.1634279910376255,0.9502370980965278,0.507895173451141,0.7191174531482328,0.1727634536349893,1.4816603337952887,0.11121012001363216,0.865809671224899,0.9135156162030789,0.18356179218977153,0.6155654322048184,0.4222059094408825,1.5219874236428588,0.7286539519613455,0.4651268143517271,0.7289585906011466,0.3589514697715328,0.19167743139251636,0.6447285679137615
WHY_EUROPE,1553,WHY_EUROPE,EUROPE,324,why__5ea9611edec14d052ada0bae,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea9611edec14d052ada0bae,5ea9611edec14d052ada0bae,NA,GR,GR,southern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.4901466894667748,0.15426807305799858,0.781748779232434,0.10924706044136409,0.11818035683572868,0.8411062525830357,0.19076830175224563,1.414082724942053,0.014062565860567198,0.7405875424049897,0.4209362710287929,0.2061720302011819,0.1739644538297264,0.1870802683194259,0.14767198146094673,0.18122134448301222,0.6163698960280014,0.36212057039673157,0.9478993258820146,0.909896595807845,0.07812981870482676,0.18686945059633916,0.18356179218977153,0.47026270438336926,0.8107620678352707,1.0040110594567788,0.6503504504857728,0.2518183053039729,0.3607380410945443,0.189056604374133,0.4440948614927922,0.462937610871144
WHY_EUROPE,1554,WHY_EUROPE,EUROPE,325,why__5ea98f445ef6ee093f4f05ec,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ea98f445ef6ee093f4f05ec,5ea98f445ef6ee093f4f05ec,NA,ES,ES,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.8197892524010877,1.3399214647938362,1.6790482299132123,2.099342582452238,1.711549083963585,0.22218141890898244,0.24255083794889506,0.8962352880387263,1.7274999585962905,0.5137142944723875,1.240628071340973,0.806714148941037,1.0095128063444134,0.6842153828786717,0.2182977117248781,0.6167864497738506,0.44089092206985075,0.9301919206819583,1.6685495383858504,0.5289355946678728,1.697249515551642,0.7793844865652565,1.3787605989569995,0.3797770263343536,0.7285642026835272,1.2032327379898864,0.43613786659377496,0.25426060268828593,0.4479137716301996,1.4249446169011653,1.0798671543781009,0.24596874355119555
WHY_EUROPE,1555,WHY_EUROPE,EUROPE,326,why__5eabf42cdcb6170008b06667,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5eabf42cdcb6170008b06667,5eabf42cdcb6170008b06667,NA,PT,PT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.4077360487331966,0.24765491917373825,1.6790482299132123,1.695723296731289,0.25096108409638335,0.7184192135647259,0.3292146658891232,2.5949119315766733,0.9715716970952362,0.6277417341885126,0.4209362710287929,0.7102487985465399,0.22618622586189432,0.6842153828786717,0.8796113678325964,0.235666982644367,0.3937886711652957,1.0580578053163354,1.6685495383858504,0.9930750109503624,0.05315015671518528,1.371899522534174,1.214305610415234,2.425278993185131,0.7098984374719849,0.5897623688080823,1.862202804151422,1.0977254493420507,0.5981949947976638,0.061635455326083124,2.3435221150043297,0.8662618036707427
WHY_EUROPE,1556,WHY_EUROPE,EUROPE,327,why__5ead76cc47dc603fd02b316a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ead76cc47dc603fd02b316a,5ead76cc47dc603fd02b316a,NA,DE,DE,western_europe,25_34,male,unknown,usable_complete,TRUE,TRUE,32,0.2841200876328292,0.34104176528947794,0.4452614852271421,0.34065351648914016,0.25096108409638335,0.3039727782545223,0.1041044738120175,0.07923231744204712,0.2156434355941817,0.7405875424049897,0.1686510762637047,0.7102487985465399,0.6439604021192378,0.012821138079806373,0.2182977117248781,0.25434376080782606,1.72927602034153,0.36212057039673157,0.687381214285401,0.07444564649936368,0.865809671224899,1.3295770199649655,0.5153719091127313,0.11789420293523238,0.2764759443489377,0.6296067045147038,0.6032899153752438,0.4205112746347258,0.4238435337263532,0.189056604374133,0.4362052363484043,0.9548750979735351
WHY_EUROPE,1557,WHY_EUROPE,EUROPE,328,why__5eb2d38c06340e078d162fc4,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5eb2d38c06340e078d162fc4,5eb2d38c06340e078d162fc4,NA,PL,PL,eastern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.6137626505671422,0.014187803884389066,1.12501255346422,0.7109038461655818,0.7227642491484176,0.6311382156366817,1.057406581154527,1.409639290923344,0.46761952276119984,0.6847554540465752,0.7046395738023389,0.08322402098230919,0.8528474902479096,1.1198632084777205,0.2182977117248781,1.288810885873567,0.10701908477579215,0.9633792469354644,0.266880503956637,0.250451944898379,1.259649597484935,0.06706556481891116,0.2657892864606542,1.28463380682451,0.31757487692480946,0.20712434532434826,1.6897782324547914,0.8868592376786094,0.4479137716301996,1.4249446169011653,1.0798671543781009,1.5262971425046532
WHY_EUROPE,1558,WHY_EUROPE,EUROPE,329,why__5eb2e299831ce0092dd2b965,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5eb2e299831ce0092dd2b965,5eb2e299831ce0092dd2b965,NA,DE,DE,western_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,1.15806612520479,1.5083773417362238,0.4452614852271421,0.8034664285846922,0.33948156893681986,0.9583036530188411,0.19076830175224563,0.8493383217689735,0.1652482181607781,0.8546149821211149,3.0472799089681004,0.2761547217713033,2.4893459198108383,1.4068941799967625,3.197419424676154,0.09100684632376171,2.897827450870735,0.6934955247297805,0.03326899821843477,0.34327982815487695,0.34068976954485086,1.4142220251033824,1.0909643690089101,2.1538219590380843,1.4907781564135485,0.03194166891538091,0.3107738300076733,1.9387479986115024,1.8622430875646654,1.8030578256494312,2.8325777249161055,0.9548750979735351
WHY_EUROPE,1559,WHY_EUROPE,EUROPE,330,why__5eb40100664e991f800b5853,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5eb40100664e991f800b5853,5eb40100664e991f800b5853,NA,HU,HU,eastern_europe,35_44,female,unknown,usable_partial,TRUE,TRUE,31,0,0.4527464266943093,0.9006876907940253,0.81637876374974,0.4572027946271083,0.467555496945602,0.6325380636799217,0.3872747191728177,0.6914704782070836,1.2548926526272013,0.4745351207826563,0.5438007565819215,0.348253266491953,0.535598528798665,1.0016012655612048,0.1454524844851165,0.6720152022436778,0.1727634536349893,0.6675655189961719,0.3993432378971064,0.5345100665885628,0.024743062249702765,0.3098031734355246,0.07265136391072456,0.05231551625803651,1.5219874236428588,0.3107738300076733,0.7603395106805447,0.05562298421975082,0.4055754245167663,0.4440948614927922,0.24596874355119555
WHY_EUROPE,1560,WHY_EUROPE,EUROPE,331,why__5eb64825c23fbf5300fb5bd9,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5eb64825c23fbf5300fb5bd9,5eb64825c23fbf5300fb5bd9,NA,NL,NL,western_europe,25_34,male,other,usable_complete,TRUE,TRUE,32,2.4766363769420416,0.4527464266943093,0.05946945578079568,0.21472197802552237,1.2981474006112546,2.2315593614572133,0.02589126809832471,0.13057271773050888,0.7922609130738908,0.17045034382436372,0.4745351207826563,0.5655507729547944,0.6093621266527927,0.5099562526390522,1.611550754204246,1.016582695066793,1.2841135706161186,0.48998645503110866,0.03326899821843477,0.018382236757134237,0.29692977773818013,0.32100058023416145,0.060220550783447506,0.5155055434078771,0.5641684723800401,1.6016760950561018,0.3107738300076733,0.4651268143517271,1.1453196159154417,0.702891438962216,0.7375282274398577,1.1275373181420874
WHY_EUROPE,1561,WHY_EUROPE,EUROPE,332,why__5ebacfd02866ba04c73b14c7,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ebacfd02866ba04c73b14c7,5ebacfd02866ba04c73b14c7,NA,IT,IT,southern_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,0.3339597178690075,1.6017641878519635,0.8378299948999827,0.7109038461655818,0.19164134010579892,0.5902425359639117,0.14743638778213158,1.2087211237882058,0.6410752607736799,0.17163197532401187,0.9190349728177926,0.08322402098230919,0.4350733139905661,1.0327336433579108,0.20866693032525085,0.7256777260965601,0.3937886711652957,0.7408348039202161,0.574120916700891,0.1672735297558616,0.29692977773818013,0.490290590510995,0.6387131505190553,0.977508144400881,0.7509973700478566,0.20712434532434826,1.0264425602440777,1.179629636623114,0.816134321136802,1.1659520804091819,2.3435221150043297,0.15279108081137044
WHY_EUROPE,1562,WHY_EUROPE,EUROPE,333,why__5ebbf686e7b69402f1994176,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ebbf686e7b69402f1994176,5ebbf686e7b69402f1994176,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.7785839320342987,0.21927931140496013,1.6790482299132123,1.0940665110070713,1.711549083963585,0.9637932916013454,0.2341002157223597,1.409639290923344,0.8203860447950252,1.2548926526272013,1.975302913890832,0.3243873969685518,1.479508754633925,0.03074364448009851,1.438196689010961,0.3990038971284314,1.498151740167703,1.4035847125863141,0.96771502117124375,1.1787307774633582,0.4907500747818921,0.9909969994112985,1.088064229169481,0.3797770263343536,0.31757487692480946,0.4063460238574559,1.44432268219775,0.16747182063859642,0.8597221864046296,1.1234783640598318,1.0798671543781009,2.0182346296070444
WHY_EUROPE,1563,WHY_EUROPE,EUROPE,334,why__5ebc1d415ab22e012bee7473,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ebc1d415ab22e012bee7473,5ebc1d415ab22e012bee7473,NA,IT,IT,southern_europe,25_34,male,other,usable_complete,TRUE,TRUE,32,1.6438956597368701,0.0791990422313506,1.6790482299132123,0.9089413461688505,1.3132069021816208,1.331854408656275,0.02589126809832471,0.536852486019494,0.4172243053277962,0.7417691739046378,0.31373857152106605,1.3637562349351464,0.8528474902479096,1.6682828753561918,0.5136416746467716,0.25434376080782606,0.60782684071688,1.4841113180302556,1.201326526909446,0.9930750109503624,0.8220496794182284,0.4479680879417866,0.5564856562481726,0.3893512370822793,0.5641684723800401,0.9641667237501573,0.3107738300076733,0.2518183053039729,0.1623163421193874,0.10825941007131668,0.1427718704013388,0.9060040823851062
WHY_EUROPE,1564,WHY_EUROPE,EUROPE,335,why__5ebc2a962c58c303f0cac438,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ebc2a962c58c303f0cac438,5ebc2a962c58c303f0cac438,NA,IT,IT,southern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.41637035860258576,0.9947496880996556,1.118236073237726,0.21472197802552237,0.5014630370473265,1.4490518090920803,0.407427871602816,0.8962352880387263,1.2235477842622542,0.6847554540465752,0.36733742127492947,1.2890409009135222,0.4350733139905661,1.1198632084777205,0.2182977117248781,0.6167864497738506,0.7276605084593543,0.48998645503110866,0.266880503956637,0.4457571795253554,0.8220496794182284,1.1251281290491209,1.2936329648466878,0.07265136391072456,1.3450481913216037,0.78898404734119,0.3996223773135694,0.16747182063859642,0.4479137716301996,0.6987412005663324,0.590811544466325,0.19709772796276664
WHY_EUROPE,1565,WHY_EUROPE,EUROPE,336,why__5ebe6d9aad61fb02ea09617f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ebe6d9aad61fb02ea09617f,5ebe6d9aad61fb02ea09617f,NA,IT,IT,southern_europe,25_34,male,other,usable_complete,TRUE,TRUE,32,1.1168608048380007,0.9480562650417858,0.05946945578079568,0.34065351648914016,1.2981474006112546,0.017703020545132796,1.412512515141975,1.3627423246535912,0.23791352130645094,1.538779620417866,0.7425293695519734,0.034991345785060676,0.6615838986849606,1.1890702671972382,1.611550754204246,0.41768067529189046,0.2739550034228214,0.5514776871584738,0.34050941096268883,0.8074192444373666,1.453469894528647,1.1179645071189237,0.4302442750024196,1.656150729768498,0.5866016397443695,0.6694510402213254,0.3578343651182022,1.4748423329519318,1.426364434886389,1.5057418112039815,1.9033720660837317,0.46750197930817666
