"pattern_id","cluster"
5383,1
5388,1
5389,1
5390,1
5392,1
5395,1
5397,1
5398,1
5399,1
5402,1
5403,1
5404,1
5405,1
5406,1
5407,1
5408,1
5409,1
5412,1
5413,1
5414,1
5415,1
5416,1
5420,1
5424,1
5426,1
5427,1
5430,1
5432,1
5434,1
5435,1
5438,1
5440,1
5443,1
5444,1
5445,1
5446,1
5447,1
5449,1
5450,1
5454,1
5456,1
5458,1
5459,1
5460,1
5464,1
5466,1
5467,1
5468,1
5469,1
5473,1
5478,1
5480,1
5481,1
5484,1
5485,1
5486,1
5487,1
5488,1
5490,1
5496,1
5502,1
5505,1
5506,1
5508,1
5509,1
5513,1
5516,1
5522,1
5523,1
5526,1
5529,1
5532,1
5534,1
5535,1
5536,1
5540,1
5541,1
5543,1
5544,1
5546,1
5548,1
5550,1
5554,1
5555,1
5556,1
5558,1
5559,1
5560,1
5564,1
5565,1
5566,1
5569,1
5573,1
5574,1
5575,1
5576,1
5578,1
5580,1
5581,1
5585,1
5588,1
5589,1
5590,1
5594,1
5598,1
5605,1
5611,1
5613,1
5617,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5628,1
5630,1
5633,1
5636,1
5638,1
5640,1
5641,1
5643,1
5648,1
5649,1
5654,1
5664,1
5667,1
5668,1
5674,1
5675,1
5681,1
5682,1
5684,1
5685,1
5687,1
5689,1
5690,1
5691,1
5692,1
5694,1
5699,1
5700,1
5701,1
5704,1
5705,1
5707,1
5711,1
5712,1
5718,1
5724,1
5725,1
5727,1
5728,1
5731,1
5732,1
5733,1
5734,1
5735,1
5739,1
5743,1
5746,1
5748,1
5754,1
5761,1
5763,1
5764,1
5765,1
5772,1
5775,1
5777,1
5778,1
5781,1
5783,1
5784,1
5785,1
5787,1
5789,1
5792,1
5793,1
5794,1
5795,1
5796,1
5798,1
5800,1
5801,1
5803,1
5804,1
5805,1
5806,1
5813,1
5814,1
5816,1
5819,1
5822,1
5825,1
5826,1
5830,1
5831,1
5832,1
5835,1
5839,1
5840,1
5841,1
5845,1
5847,1
5848,1
5849,1
5850,1
5851,1
5854,1
5855,1
5856,1
5857,1
5858,1
5863,1
5864,1
5866,1
5878,1
5881,1
5882,1
5883,1
5885,1
5892,1
5894,1
5901,1
5904,1
5905,1
5907,1
5910,1
5914,1
5915,1
5916,1
5917,1
5918,1
5920,1
5921,1
5923,1
5925,1
5930,1
5932,1
5934,1
5937,1
5938,1
5939,1
5944,1
5947,1
5949,1
5951,1
5953,1
5957,1
5958,1
5960,1
5964,1
5965,1
5966,1
5967,1
5968,1
5971,1
5973,1
5974,1
5978,1
5981,1
5982,1
5984,1
5987,1
5992,1
5997,1
6001,1
6003,1
6011,1
6014,1
6015,1
6016,1
6017,1
6020,1
6022,1
6024,1
6026,1
6027,1
6029,1
6032,1
6038,1
6039,1
6040,1
6043,1
6045,1
6048,1
6050,1
6051,1
6053,1
6054,1
6056,1
6063,1
6066,1
6067,1
6068,1
6069,1
6071,1
6074,1
6075,1
6078,1
6081,1
6082,1
6085,1
6088,1
6089,1
6090,1
6091,1
6092,1
6094,1
6096,1
6098,1
6099,1
6100,1
6101,1
6102,1
6103,1
6104,1
6105,1
6106,1
6108,1
6109,1
6111,1
6113,1
6114,1
6115,1
6116,1
6117,1
6120,1
6121,1
6123,1
6127,1
6128,1
6130,1
6132,1
6133,1
6135,1
6139,1
6140,1
6141,1
6143,1
6147,1
6148,1
6151,1
6155,1
6157,1
6158,1
6161,1
6162,1
6165,1
6166,1
6169,1
6170,1
6172,1
6175,1
6176,1
6177,1
6178,1
6179,1
6182,1
6184,1
6186,1
6187,1
6188,1
6190,1
6191,1
6192,1
6193,1
6196,1
6197,1
6200,1
6204,1
6205,1
6206,1
6210,1
6211,1
6212,1
6214,1
6221,1
6224,1
6229,1
6230,1
6231,1
6232,1
6233,1
6234,1
6239,1
6242,1
6246,1
6249,1
6253,1
6256,1
6259,1
6261,1
6262,1
6263,1
6264,1
6265,1
6268,1
6269,1
6275,1
6276,1
6277,1
6285,1
6286,1
6289,1
6290,1
6292,1
6294,1
6295,1
6300,1
6303,1
6306,1
6308,1
6310,1
6312,1
6314,1
6315,1
6316,1
6323,1
6324,1
6325,1
6328,1
6330,1
6331,1
6332,1
6333,1
6337,1
6338,1
6339,1
6341,1
6343,1
6347,1
6348,1
6354,1
6355,1
6360,1
6363,1
6366,1
6368,1
6369,1
6370,1
6371,1
6372,1
6375,1
6376,1
6377,1
6382,1
6384,1
6386,1
6387,1
6388,1
6389,1
6396,1
6397,1
6400,1
6401,1
6407,1
6412,1
6413,1
6414,1
6417,1
6418,1
6421,1
6423,1
6425,1
6426,1
6427,1
6429,1
6433,1
6437,1
6440,1
6443,1
6444,1
6445,1
6448,1
6449,1
6452,1
6455,1
6458,1
6463,1
6465,1
6466,1
6468,1
6469,1
6474,1
6479,1
6483,1
6493,1
6494,1
6495,1
6498,1
6504,1
6517,1
6522,1
6523,1
6524,1
6525,1
6527,1
6534,1
6536,1
6543,1
6544,1
6545,1
6549,1
6550,1
6552,1
6553,1
6556,1
6562,1
6563,1
6564,1
6570,1
6577,1
6580,1
6583,1
6584,1
6587,1
6588,1
6590,1
6594,1
6599,1
6608,1
6613,1
6618,1
6619,1
6624,1
6627,1
6628,1
6630,1
6631,1
6641,1
6642,1
6653,1
6658,1
6660,1
6661,1
6662,1
6664,1
6666,1
6670,1
6673,1
6674,1
6677,1
6681,1
6684,1
6690,1
6691,1
6694,1
6695,1
6696,1
6698,1
6702,1
6711,1
6713,1
6715,1
6718,1
6725,1
6728,1
6729,1
6730,1
6738,1
6739,1
6744,1
6746,1
6747,1
6750,1
6751,1
6753,1
6755,1
6759,1
6769,1
6775,1
6779,1
6780,1
6782,1
6789,1
6793,1
6797,1
6800,1
6801,1
6802,1
6803,1
6804,1
6806,1
6807,1
6811,1
6815,1
6816,1
6819,1
6820,1
6821,1
6822,1
6824,1
6826,1
6827,1
6828,1
6829,1
6830,1
6835,1
6836,1
6841,1
6842,1
6846,1
6847,1
6848,1
6849,1
6850,1
6851,1
6854,1
6856,1
6859,1
6864,1
6865,1
6869,1
6872,1
6874,1
6876,1
6878,1
6879,1
6882,1
6883,1
6886,1
6887,1
6890,1
6896,1
6902,1
6903,1
6904,1
6907,1
6908,1
6911,1
6915,1
6918,1
6919,1
6922,1
6925,1
6930,1
6931,1
6932,1
6936,1
6938,1
6939,1
6940,1
6943,1
6945,1
6949,1
6951,1
6953,1
6955,1
6958,1
6962,1
6963,1
6964,1
6967,1
6969,1
6970,1
6971,1
6973,1
6974,1
6976,1
6977,1
6979,1
6980,1
6983,1
6984,1
6987,1
6991,1
6994,1
6997,1
6999,1
7001,1
7003,1
7007,1
7012,1
7015,1
7016,1
7017,1
7020,1
7021,1
7022,1
7026,1
7027,1
7031,1
7033,1
7034,1
7035,1
7037,1
7038,1
7041,1
7043,1
7046,1
7048,1
7052,1
7055,1
7056,1
7058,1
7059,1
7062,1
7063,1
7070,1
7071,1
7072,1
7073,1
7075,1
7079,1
7080,1
7086,1
7090,1
7091,1
7092,1
7093,1
7094,1
7095,1
7097,1
7098,1
7099,1
7102,1
7104,1
7106,1
7107,1
7108,1
7109,1
7110,1
7111,1
7112,1
7114,1
7117,1
7120,1
7124,1
7128,1
7129,1
7135,1
7136,1
7137,1
7146,1
7147,1
7149,1
7151,1
7153,1
7159,1
7160,1
7162,1
7164,1
7172,1
7174,1
7178,1
7179,1
7181,1
7183,1
7186,1
7189,1
7190,1
7192,1
7196,1
7197,1
7198,1
7199,1
7201,1
7202,1
7203,1
7206,1
7209,1
7213,1
7216,1
7222,1
7224,1
7225,1
7226,1
7227,1
7228,1
7238,1
7241,1
7242,1
7244,1
7245,1
7250,1
7253,1
7255,1
7256,1
7258,1
7259,1
7260,1
7263,1
7265,1
7267,1
7268,1
7269,1
7270,1
7271,1
7274,1
7276,1
7279,1
7280,1
7281,1
7282,1
7287,1
7288,1
7290,1
7291,1
7292,1
7293,1
7303,1
7308,1
7309,1
7314,1
7315,1
7316,1
7321,1
7322,1
7323,1
7330,1
7332,1
7336,1
7337,1
7339,1
7340,1
7341,1
7343,1
7347,1
7349,1
7350,1
7351,1
7354,1
7355,1
7358,1
7361,1
7363,1
7364,1
7365,1
7366,1
7369,1
7370,1
7372,1
7377,1
7378,1
7385,1
7388,1
7391,1
7392,1
7398,1
7399,1
7400,1
7402,1
7404,1
7405,1
7410,1
7414,1
7416,1
7417,1
7418,1
7420,1
7421,1
7422,1
7423,1
7424,1
7426,1
7432,1
7433,1
7434,1
7441,1
7442,1
7443,1
7448,1
7449,1
7454,1
7458,1
7459,1
7461,1
7463,1
7469,1
7470,1
7471,1
7474,1
7477,1
7478,1
7482,1
7485,1
7487,1
7488,1
7489,1
7490,1
7496,1
7500,1
7506,1
7512,1
7518,1
7520,1
7521,1
7525,1
7526,1
7527,1
7528,1
7531,1
7534,1
7535,1
7537,1
7538,1
7539,1
7540,1
7548,1
7549,1
7551,1
7553,1
7557,1
7560,1
7562,1
7563,1
7565,1
7566,1
7567,1
7575,1
7576,1
7579,1
7581,1
7584,1
7586,1
7589,1
7592,1
7593,1
7594,1
7599,1
7601,1
7604,1
7605,1
7608,1
7609,1
7610,1
7612,1
7613,1
7615,1
7618,1
7622,1
7623,1
7625,1
7627,1
7630,1
7632,1
7636,1
7641,1
7643,1
7645,1
7648,1
7652,1
7653,1
7659,1
7660,1
7661,1
7664,1
7666,1
7667,1
7670,1
7672,1
7673,1
7677,1
7678,1
7686,1
7688,1
7689,1
7690,1
7691,1
7696,1
7698,1
7699,1
7700,1
7705,1
7707,1
7712,1
7714,1
7715,1
7720,1
7722,1
7725,1
7726,1
7730,1
7731,1
7733,1
7734,1
7736,1
7738,1
7739,1
7741,1
7742,1
7745,1
7749,1
7750,1
7751,1
7758,1
7760,1
7763,1
7766,1
7769,1
7773,1
7776,1
7781,1
7783,1
7784,1
7786,1
7787,1
7789,1
7792,1
7794,1
7795,1
7798,1
7799,1
7800,1
7803,1
7805,1
7806,1
7807,1
7808,1
7809,1
7811,1
7815,1
7819,1
7824,1
7829,1
7832,1
7833,1
7834,1
7835,1
7836,1
7840,1
7841,1
7842,1
7848,1
7849,1
7850,1
7852,1
7853,1
7854,1
7856,1
7857,1
7858,1
7864,1
7868,1
7869,1
7872,1
7873,1
7876,1
7878,1
7879,1
7880,1
7882,1
7885,1
7887,1
7889,1
7891,1
7894,1
7896,1
7898,1
7899,1
7901,1
7905,1
7910,1
7913,1
7915,1
7917,1
7925,1
7930,1
7932,1
7933,1
7936,1
7938,1
7941,1
7944,1
7945,1
7946,1
7948,1
7951,1
7954,1
7956,1
7958,1
7961,1
7962,1
7963,1
7965,1
7968,1
7970,1
7972,1
7975,1
7985,1
7986,1
7987,1
7989,1
7994,1
7996,1
7997,1
8003,1
8007,1
8009,1
8012,1
8014,1
8018,1
8019,1
8020,1
8023,1
8025,1
8027,1
8030,1
8031,1
8032,1
8036,1
8039,1
8041,1
8042,1
8043,1
8044,1
8048,1
8049,1
8051,1
8053,1
8060,1
8062,1
8065,1
8066,1
8068,1
8076,1
8081,1
8086,1
8089,1
8092,1
8094,1
8095,1
8097,1
8098,1
8100,1
8101,1
8102,1
8103,1
8104,1
8107,1
8113,1
8114,1
8119,1
8120,1
8122,1
8124,1
8131,1
8134,1
8135,1
8138,1
8141,1
8142,1
8143,1
8145,1
8147,1
8148,1
8151,1
8155,1
8156,1
8157,1
8158,1
8159,1
8163,1
8167,1
8168,1
8175,1
8176,1
8177,1
8179,1
8180,1
8181,1
8182,1
8185,1
8187,1
8189,1
8191,1
8192,1
8196,1
8199,1
8201,1
8202,1
8203,1
8204,1
8205,1
8208,1
8211,1
8213,1
8214,1
8215,1
8216,1
8222,1
8226,1
8229,1
8230,1
8231,1
8233,1
8236,1
8243,1
8244,1
8247,1
8248,1
8253,1
8256,1
8258,1
8259,1
8261,1
8264,1
8275,1
8276,1
8277,1
8278,1
8283,1
8285,1
8290,1
8292,1
8293,1
8295,1
8297,1
8298,1
8300,1
8303,1
8307,1
8311,1
8312,1
8316,1
8322,1
8323,1
8324,1
8333,1
8335,1
8336,1
8342,1
8345,1
8346,1
8347,1
8350,1
8352,1
8356,1
8361,1
8362,1
8366,1
8369,1
8371,1
8373,1
8375,1
8378,1
8381,1
8382,1
8383,1
8385,1
8387,1
8388,1
8395,1
8396,1
8397,1
8398,1
8402,1
8403,1
8406,1
8407,1
8413,1
8414,1
8416,1
8417,1
8418,1
8421,1
8427,1
8431,1
8432,1
8435,1
8436,1
8443,1
8448,1
8451,1
8456,1
8459,1
8461,1
8464,1
8467,1
8468,1
8469,1
8477,1
8479,1
8486,1
8487,1
8490,1
8491,1
8494,1
8496,1
8498,1
8499,1
8502,1
8505,1
8507,1
8508,1
8509,1
8512,1
8513,1
8519,1
8524,1
8525,1
8528,1
8529,1
8532,1
8534,1
8535,1
8536,1
8540,1
8542,1
8545,1
8547,1
8550,1
8551,1
8552,1
8553,1
8556,1
8557,1
8560,1
8561,1
8562,1
8564,1
8565,1
8567,1
8571,1
8575,1
8577,1
8580,1
8581,1
8583,1
8584,1
8588,1
8590,1
8592,1
8593,1
8600,1
8602,1
8604,1
8605,1
8607,1
8611,1
8612,1
8619,1
8621,1
8622,1
8623,1
8625,1
8627,1
8628,1
8631,1
8632,1
8633,1
8636,1
8637,1
8639,1
8640,1
8642,1
8643,1
8650,1
8654,1
8655,1
8660,1
8665,1
8668,1
8669,1
8671,1
8672,1
8676,1
8678,1
8679,1
8682,1
8688,1
8693,1
8701,1
8709,1
8714,1
8716,1
8718,1
8719,1
8722,1
8724,1
8729,1
8739,1
8740,1
8743,1
8746,1
8748,1
8753,1
8758,1
8760,1
8761,1
8771,1
8773,1
8776,1
8778,1
8785,1
8799,1
8805,1
8810,1
8811,1
8813,1
8815,1
8817,1
8819,1
8820,1
8821,1
8824,1
8825,1
8826,1
8827,1
8831,1
8832,1
8836,1
8838,1
8841,1
8842,1
8843,1
8844,1
8849,1
8852,1
8854,1
8859,1
8862,1
8866,1
8872,1
8881,1
8882,1
8891,1
8893,1
8897,1
8898,1
8903,1
8911,1
8913,1
8915,1
8917,1
8923,1
8929,1
8931,1
8934,1
8937,1
8944,1
8947,1
8948,1
8950,1
8953,1
8954,1
8958,1
8963,1
8966,1
8970,1
8974,1
8976,1
8978,1
8979,1
8984,1
8985,1
8988,1
8989,1
8992,1
8993,1
8995,1
8998,1
9000,1
9005,1
9006,1
9008,1
9009,1
9010,1
9013,1
9016,1
9018,1
9019,1
9021,1
9023,1
9029,1
9032,1
9038,1
9039,1
9041,1
9042,1
9043,1
9046,1
9048,1
9052,1
9056,1
9057,1
9060,1
9061,1
9070,1
9075,1
9076,1
9077,1
9080,1
9081,1
9084,1
9086,1
9088,1
9090,1
9092,1
9094,1
9097,1
9098,1
9099,1
9103,1
9108,1
9113,1
9117,1
9118,1
9121,1
9124,1
9125,1
9129,1
9131,1
9132,1
9133,1
9134,1
9135,1
9139,1
9140,1
9148,1
9151,1
9152,1
9153,1
9159,1
9160,1
9162,1
9163,1
9165,1
9170,1
9171,1
9174,1
9175,1
9178,1
9184,1
9190,1
9191,1
9192,1
9195,1
9198,1
9200,1
9201,1
9203,1
9207,1
9210,1
9214,1
9215,1
9217,1
9218,1
9219,1
9220,1
9221,1
9223,1
9229,1
9230,1
9232,1
9234,1
9235,1
9237,1
9239,1
9240,1
9242,1
9243,1
9244,1
9249,1
9257,1
9258,1
9266,1
9267,1
9270,1
9273,1
9275,1
9277,1
9280,1
9283,1
9286,1
9287,1
9292,1
9303,1
9308,1
9312,1
9313,1
9315,1
9319,1
9320,1
9322,1
9323,1
9324,1
9326,1
9332,1
9333,1
9334,1
9335,1
9337,1
9343,1
9346,1
9349,1
9353,1
9356,1
9357,1
9363,1
9369,1
9371,1
9373,1
9375,1
9381,1
9383,1
9386,1
9393,1
9397,1
9401,1
9402,1
9403,1
9407,1
9409,1
9411,1
9419,1
9421,1
9422,1
9436,1
9440,1
9446,1
9450,1
9453,1
9459,1
9461,1
9465,1
9468,1
9470,1
9474,1
9476,1
9477,1
9487,1
9488,1
9489,1
9490,1
9491,1
9493,1
9494,1
9495,1
9497,1
9505,1
9509,1
9510,1
9514,1
9515,1
9517,1
9518,1
9524,1
9525,1
9526,1
9527,1
9529,1
9531,1
9539,1
9540,1
9546,1
9549,1
9558,1
9560,1
9565,1
9566,1
9567,1
9569,1
9573,1
9574,1
9575,1
9577,1
9578,1
9581,1
9583,1
9585,1
9589,1
9592,1
9597,1
9598,1
9601,1
9604,1
9605,1
9611,1
9615,1
9616,1
9619,1
9620,1
9623,1
9624,1
9626,1
9630,1
9631,1
9633,1
9637,1
9641,1
9645,1
9646,1
9648,1
9649,1
9654,1
9657,1
9658,1
9668,1
9673,1
9675,1
9676,1
9679,1
9680,1
9685,1
9692,1
9694,1
9697,1
9698,1
9701,1
9704,1
9706,1
9709,1
9710,1
9712,1
9714,1
9715,1
9716,1
9720,1
9724,1
9727,1
9728,1
9747,1
9749,1
9750,1
9753,1
9756,1
9758,1
9761,1
9762,1
9769,1
9770,1
9774,1
9775,1
9776,1
9777,1
9789,1
9790,1
9794,1
9795,1
9796,1
9799,1
9802,1
9805,1
9806,1
9808,1
9810,1
9811,1
9813,1
9815,1
9816,1
9818,1
9821,1
9822,1
9828,1
9829,1
9830,1
9831,1
9832,1
9839,1
9840,1
9845,1
9854,1
9856,1
9858,1
9861,1
9863,1
9864,1
9875,1
9878,1
9879,1
9881,1
9883,1
9886,1
9887,1
9896,1
9897,1
9898,1
9899,1
9900,1
9902,1
9906,1
9908,1
9910,1
9911,1
9912,1
9915,1
9917,1
9918,1
9924,1
9925,1
9929,1
9932,1
9935,1
9938,1
9944,1
9945,1
9949,1
9950,1
9951,1
9953,1
9957,1
9960,1
9962,1
9963,1
9970,1
9972,1
9982,1
9984,1
9986,1
9990,1
9991,1
9992,1
9995,1
9996,1
9997,1
10002,1
10005,1
10008,1
10009,1
10010,1
10011,1
10019,1
10028,1
10031,1
10035,1
10040,1
10044,1
10048,1
10050,1
10053,1
10054,1
10055,1
10057,1
10058,1
10062,1
10064,1
10067,1
10070,1
10073,1
10074,1
10076,1
10080,1
10081,1
10083,1
10085,1
10086,1
10095,1
10096,1
10097,1
10099,1
10101,1
10103,1
10105,1
10114,1
10115,1
10117,1
10118,1
10119,1
10120,1
10121,1
10126,1
10127,1
10129,1
10130,1
10133,1
10136,1
10139,1
10142,1
10144,1
10145,1
10148,1
10158,1
10160,1
10162,1
10166,1
10170,1
10171,1
10179,1
10180,1
10181,1
10184,1
10187,1
10188,1
10189,1
10191,1
10195,1
10197,1
10202,1
10203,1
10204,1
10205,1
10207,1
10208,1
10209,1
10210,1
10212,1
10214,1
10219,1
10220,1
10221,1
10227,1
10231,1
10232,1
10236,1
10243,1
10250,1
10251,1
10252,1
10253,1
10254,1
10256,1
10258,1
10259,1
10260,1
10265,1
10266,1
10269,1
10270,1
10271,1
10276,1
10279,1
10283,1
10287,1
10301,1
10302,1
10303,1
10307,1
10308,1
10310,1
10313,1
10315,1
10317,1
10323,1
10325,1
10327,1
10331,1
10332,1
10333,1
10336,1
10337,1
10338,1
10339,1
10341,1
10342,1
10343,1
10346,1
10347,1
10350,1
10355,1
10364,1
10366,1
10368,1
10370,1
10376,1
10379,1
10380,1
10387,1
10389,1
10395,1
10401,1
10402,1
10404,1
10405,1
10408,1
10409,1
10410,1
10415,1
10418,1
10419,1
10421,1
10425,1
10426,1
10428,1
10437,1
10439,1
10443,1
10448,1
10449,1
10452,1
10453,1
10457,1
10460,1
10461,1
10463,1
10471,1
10472,1
10473,1
10476,1
10481,1
10485,1
10487,1
10493,1
10495,1
10496,1
10500,1
10503,1
10506,1
10507,1
10508,1
10511,1
10513,1
10515,1
10516,1
10517,1
10520,1
10523,1
10524,1
10525,1
10530,1
10531,1
10534,1
10536,1
10540,1
10547,1
10549,1
10558,1
10559,1
10560,1
10561,1
10565,1
10566,1
10569,1
10571,1
10574,1
10576,1
10577,1
10578,1
10579,1
10580,1
10586,1
10589,1
10590,1
10596,1
10598,1
10604,1
10607,1
10608,1
10610,1
10611,1
10613,1
10615,1
10616,1
10617,1
10620,1
10623,1
10628,1
10629,1
10630,1
10632,1
10633,1
10635,1
10637,1
10638,1
10639,1
10643,1
10644,1
10646,1
10647,1
10648,1
10650,1
10652,1
10657,1
10658,1
10660,1
10662,1
10664,1
10665,1
10666,1
10668,1
10673,1
10674,1
10675,1
10676,1
10679,1
10680,1
10681,1
10684,1
10686,1
10705,1
10710,1
10712,1
10714,1
10717,1
10718,1
10720,1
10724,1
10726,1
10731,1
10732,1
10733,1
10742,1
10744,1
10749,1
10750,1
10751,1
10752,1
10756,1
10761,1
10762,1
10764,1
10765,1
10766,1
10767,1
10775,1
10776,1
10779,1
10780,1
10782,1
10783,1
10784,1
10789,1
10790,1
10792,1
10793,1
10796,1
10798,1
10802,1
10804,1
10808,1
10810,1
10811,1
10812,1
10814,1
10815,1
10817,1
10821,1
10822,1
10823,1
10825,1
10832,1
10834,1
10837,1
10839,1
10840,1
10842,1
10843,1
10846,1
10849,1
10850,1
10857,1
10858,1
10861,1
10863,1
10864,1
10866,1
10869,1
10871,1
10875,1
10879,1
10880,1
10881,1
10885,1
10887,1
10889,1
10890,1
10895,1
10897,1
10901,1
10902,1
10903,1
10905,1
10908,1
10909,1
10910,1
10912,1
10915,1
10916,1
10917,1
10918,1
10919,1
10920,1
10926,1
10927,1
10930,1
10933,1
10942,1
10946,1
10948,1
10949,1
10951,1
10955,1
10956,1
10961,1
10966,1
10969,1
10970,1
10972,1
10973,1
10975,1
10977,1
10978,1
10979,1
10981,1
10982,1
10985,1
10987,1
10988,1
10989,1
10991,1
10993,1
10994,1
10996,1
10999,1
11002,1
11003,1
11007,1
11008,1
11012,1
11013,1
11019,1
11026,1
11029,1
11037,1
11038,1
11041,1
11044,1
11050,1
11052,1
11054,1
11055,1
11056,1
11058,1
11059,1
11062,1
11063,1
11064,1
11067,1
11070,1
11072,1
11073,1
11076,1
11078,1
11080,1
11082,1
11083,1
11085,1
11093,1
11096,1
11097,1
11099,1
11108,1
11109,1
11110,1
11111,1
11114,1
11116,1
11117,1
11119,1
11120,1
11127,1
11130,1
11131,1
11132,1
11134,1
11152,1
11156,1
11157,1
11158,1
11167,1
11169,1
11171,1
11178,1
11180,1
11181,1
11184,1
11187,1
11188,1
11197,1
11198,1
11203,1
11205,1
11207,1
11208,1
11209,1
11210,1
11211,1
11213,1
11215,1
11219,1
11220,1
11225,1
11229,1
11230,1
11231,1
11237,1
11238,1
11241,1
11243,1
11245,1
11246,1
11248,1
11249,1
11251,1
11255,1
11257,1
11265,1
11267,1
11278,1
11280,1
11281,1
11286,1
11292,1
11295,1
11297,1
11298,1
11301,1
11302,1
11305,1
11308,1
11309,1
11314,1
11315,1
11318,1
11319,1
11321,1
11323,1
11328,1
11331,1
11332,1
11333,1
11335,1
11336,1
11337,1
11338,1
11340,1
11344,1
11348,1
11350,1
11351,1
11354,1
11357,1
11360,1
11361,1
11362,1
11365,1
11367,1
11368,1
11369,1
11373,1
11374,1
11375,1
11377,1
11378,1
11379,1
11383,1
11385,1
11387,1
11388,1
11389,1
11390,1
11397,1
11399,1
11404,1
11405,1
11412,1
11414,1
11418,1
11421,1
11422,1
11426,1
11428,1
11431,1
11432,1
11433,1
11434,1
11437,1
11439,1
11446,1
11449,1
11451,1
11452,1
11455,1
11457,1
11459,1
11464,1
11466,1
11467,1
11475,1
11476,1
11486,1
11487,1
11488,1
11493,1
11495,1
11500,1
11503,1
11504,1
11505,1
11511,1
11512,1
11516,1
11517,1
11522,1
11523,1
11527,1
11529,1
11534,1
11545,1
11547,1
11550,1
11551,1
11553,1
11554,1
11558,1
11561,1
11562,1
11565,1
11579,1
11584,1
11585,1
11589,1
11592,1
11593,1
11595,1
11603,1
11605,1
11606,1
11608,1
11609,1
11610,1
11613,1
11617,1
11618,1
11619,1
11622,1
11623,1
11624,1
11626,1
11628,1
11629,1
11630,1
11632,1
11634,1
11636,1
11643,1
11644,1
11645,1
11647,1
11650,1
11651,1
11656,1
11659,1
11660,1
11661,1
11662,1
11663,1
11664,1
11668,1
11669,1
11670,1
11673,1
11674,1
11676,1
11677,1
11678,1
11681,1
11682,1
11685,1
11694,1
11695,1
11698,1
11699,1
11704,1
11705,1
11711,1
11712,1
11713,1
11714,1
11719,1
11725,1
11727,1
11733,1
11735,1
11738,1
11739,1
11741,1
11742,1
11749,1
11751,1
11757,1
11761,1
11763,1
11765,1
11766,1
11772,1
11773,1
11774,1
11781,1
11795,1
11796,1
11802,1
11803,1
11805,1
11806,1
11810,1
11820,1
11821,1
11822,1
11824,1
11838,1
11839,1
11840,1
11842,1
11845,1
11850,1
11855,1
11859,1
11865,1
11866,1
11872,1
11875,1
11877,1
11878,1
11881,1
11883,1
11884,1
11886,1
11890,1
11891,1
11892,1
11895,1
11896,1
11897,1
11898,1
11906,1
11912,1
11915,1
11916,1
11918,1
11919,1
11924,1
11925,1
11932,1
11940,1
11943,1
11949,1
11950,1
11952,1
11953,1
11954,1
11956,1
11957,1
11959,1
11964,1
11966,1
11972,1
11974,1
11978,1
11979,1
11982,1
11983,1
11985,1
11986,1
11987,1
11991,1
11993,1
11994,1
11997,1
12003,1
12005,1
12007,1
12009,1
12010,1
12011,1
12012,1
12017,1
12020,1
12026,1
12028,1
12031,1
12032,1
12036,1
12037,1
12045,1
12047,1
12050,1
12051,1
12053,1
12054,1
12058,1
12060,1
12067,1
12071,1
12075,1
12079,1
12083,1
12090,1
12091,1
12092,1
12093,1
12095,1
12096,1
12101,1
12102,1
12107,1
12108,1
12109,1
12110,1
12121,1
12123,1
12125,1
12127,1
12130,1
12133,1
12136,1
12147,1
12150,1
12160,1
12165,1
12169,1
12170,1
12171,1
12172,1
12175,1
12181,1
12182,1
12190,1
12191,1
12193,1
12195,1
12202,1
12203,1
12205,1
12206,1
12209,1
12212,1
12213,1
12216,1
12223,1
12224,1
12226,1
12230,1
12231,1
12236,1
12243,1
12245,1
12248,1
12250,1
12252,1
12260,1
12262,1
12267,1
12268,1
12269,1
12270,1
12271,1
12272,1
12273,1
12275,1
12278,1
12279,1
12283,1
12286,1
12293,1
12295,1
12296,1
12298,1
12301,1
12302,1
12303,1
12305,1
12308,1
12316,1
12321,1
12322,1
12326,1
12327,1
12333,1
12334,1
12335,1
12336,1
12337,1
12342,1
12345,1
12346,1
12352,1
12358,1
12359,1
12363,1
12365,1
12368,1
12371,1
12375,1
12376,1
12377,1
12384,1
12385,1
12391,1
12396,1
12397,1
12398,1
12400,1
12403,1
12404,1
12405,1
12409,1
12412,1
12413,1
12415,1
12418,1
12419,1
12420,1
12422,1
12426,1
12433,1
12434,1
12436,1
12441,1
12443,1
12446,1
12447,1
12449,1
12450,1
12453,1
12454,1
12456,1
12460,1
12461,1
12467,1
12468,1
12470,1
12472,1
12481,1
12483,1
12489,1
12491,1
12492,1
12497,1
12499,1
12501,1
12503,1
12508,1
12509,1
12514,1
12515,1
12516,1
12518,1
12523,1
12526,1
12528,1
12529,1
12535,1
12540,1
12541,1
12543,1
12547,1
12549,1
12550,1
12551,1
12555,1
12564,1
12565,1
12568,1
12570,1
12571,1
12576,1
12578,1
12587,1
12588,1
12589,1
12590,1
12595,1
12597,1
12599,1
12604,1
12613,1
12616,1
12621,1
12622,1
12623,1
12626,1
12628,1
12638,1
12645,1
12649,1
12651,1
12653,1
12656,1
12661,1
12662,1
12663,1
12666,1
12671,1
12673,1
12674,1
12676,1
12677,1
12680,1
12681,1
12683,1
12684,1
12692,1
12694,1
12697,1
12698,1
12699,1
12701,1
12702,1
12704,1
12709,1
12710,1
12713,1
12715,1
