"pattern_id","cluster"
79562,6
79567,6
79573,6
79581,6
79623,6
79625,6
79636,6
79637,6
79638,6
79649,6
79670,6
79674,6
79675,6
79690,6
79713,6
79716,6
79729,6
79748,6
79785,6
79882,6
79917,6
79930,6
79965,6
79990,6
79996,6
80002,6
80023,6
80024,6
80040,6
80044,6
80054,6
80080,6
80094,6
80120,6
80149,6
80164,6
80172,6
80180,6
80266,6
80284,6
80289,6
80290,6
80293,6
80337,6
80355,6
80369,6
80374,6
80393,6
80409,6
80431,6
80443,6
80450,6
80462,6
80514,6
80518,6
80538,6
80554,6
80557,6
80571,6
80576,6
80590,6
80599,6
80603,6
80611,6
80623,6
80632,6
80653,6
80658,6
80665,6
80672,6
80676,6
80748,6
80756,6
80844,6
80867,6
80898,6
80905,6
80936,6
80946,6
80962,6
80992,6
80996,6
81006,6
81023,6
81027,6
81031,6
81038,6
81084,6
81122,6
81128,6
81149,6
81172,6
81176,6
81210,6
81222,6
81244,6
81261,6
81283,6
81291,6
81299,6
81332,6
81352,6
81391,6
81399,6
81418,6
81433,6
81435,6
81444,6
81458,6
81467,6
81532,6
81553,6
81584,6
81615,6
81632,6
81642,6
81696,6
81705,6
81730,6
81738,6
81762,6
81766,6
81807,6
81820,6
81837,6
81848,6
81854,6
81867,6
81884,6
81897,6
81902,6
81919,6
81969,6
81977,6
81979,6
82017,6
82021,6
82047,6
82080,6
82131,6
82137,6
82178,6
82192,6
82206,6
82225,6
82230,6
82236,6
82279,6
82285,6
82340,6
82395,6
82400,6
82416,6
82417,6
82424,6
82429,6
82434,6
82520,6
82568,6
82616,6
82619,6
82676,6
82677,6
82699,6
82702,6
82706,6
82723,6
82728,6
82767,6
82777,6
82798,6
82811,6
82819,6
82827,6
82871,6
82930,6
82931,6
83012,6
83052,6
83056,6
83090,6
83104,6
83124,6
83136,6
83142,6
83149,6
83182,6
83192,6
83223,6
83243,6
83263,6
83272,6
83299,6
83308,6
83313,6
83357,6
83360,6
83386,6
83401,6
83404,6
83432,6
83528,6
83543,6
83544,6
83584,6
83600,6
83611,6
83613,6
83649,6
83696,6
83729,6
83768,6
83778,6
83863,6
83873,6
83877,6
83886,6
83894,6
83903,6
83907,6
83918,6
83925,6
83927,6
83958,6
83970,6
83974,6
83984,6
84002,6
84028,6
84039,6
84050,6
84096,6
84120,6
84123,6
84125,6
84156,6
84160,6
84169,6
84207,6
84221,6
84229,6
84261,6
84271,6
84273,6
84278,6
84288,6
84293,6
84298,6
84338,6
84361,6
84375,6
84402,6
84410,6
84454,6
84464,6
84495,6
84497,6
84545,6
84551,6
84594,6
84609,6
84641,6
84681,6
84708,6
84712,6
84718,6
84755,6
84759,6
84834,6
84861,6
84863,6
84876,6
84913,6
84920,6
84964,6
84987,6
85025,6
85089,6
85098,6
85118,6
85144,6
85153,6
85167,6
85194,6
85217,6
85242,6
85244,6
85288,6
85289,6
85308,6
85348,6
85353,6
85394,6
85423,6
85474,6
85487,6
85508,6
85510,6
85551,6
85587,6
85607,6
85618,6
85622,6
85657,6
85675,6
85732,6
85775,6
85852,6
85925,6
85934,6
85935,6
85940,6
85953,6
85967,6
85975,6
85977,6
85986,6
85992,6
85999,6
86002,6
86004,6
86015,6
86016,6
86074,6
86102,6
86133,6
86199,6
86220,6
86234,6
86238,6
86252,6
86271,6
86358,6
86381,6
86414,6
86417,6
86427,6
86444,6
86454,6
86515,6
86518,6
86559,6
86598,6
86623,6
86625,6
86632,6
86640,6
86643,6
86669,6
86723,6
86729,6
86737,6
86745,6
86755,6
86759,6
86765,6
86778,6
86791,6
86827,6
86874,6
86892,6
86920,6
86951,6
86953,6
86970,6
86984,6
86994,6
87016,6
87020,6
87036,6
87060,6
87077,6
87078,6
87102,6
87109,6
87153,6
87166,6
87175,6
87179,6
87185,6
87256,6
87280,6
87288,6
87302,6
87311,6
87348,6
87371,6
87388,6
87459,6
87543,6
87581,6
87604,6
87612,6
87614,6
87621,6
87690,6
87728,6
87769,6
87772,6
87775,6
87821,6
87826,6
87859,6
87865,6
87900,6
87905,6
87921,6
87940,6
87947,6
87956,6
88035,6
88059,6
88068,6
88148,6
88159,6
88160,6
88179,6
88188,6
88194,6
88217,6
88257,6
88321,6
88368,6
88379,6
88400,6
88407,6
88424,6
88425,6
88438,6
88448,6
88457,6
88473,6
88493,6
88511,6
88589,6
88595,6
88638,6
88647,6
88651,6
88730,6
88734,6
88735,6
88754,6
88761,6
88811,6
88865,6
88872,6
88878,6
88893,6
88899,6
88927,6
88928,6
88935,6
88941,6
88983,6
89183,6
89194,6
89232,6
89238,6
89284,6
89351,6
89376,6
89423,6
89455,6
89509,6
89519,6
89528,6
89604,6
89635,6
89642,6
89649,6
89654,6
89689,6
89690,6
89703,6
89710,6
89723,6
89724,6
89732,6
89747,6
89751,6
89772,6
89775,6
89804,6
89818,6
89826,6
89913,6
89946,6
89970,6
89992,6
90001,6
90046,6
90050,6
90051,6
90078,6
90113,6
90138,6
90142,6
90155,6
90164,6
90194,6
90209,6
90227,6
90233,6
90272,6
90283,6
90310,6
90339,6
90352,6
90390,6
90430,6
90432,6
90454,6
90455,6
90464,6
90483,6
90498,6
90555,6
90561,6
90565,6
90606,6
90630,6
90634,6
90646,6
90675,6
90692,6
90693,6
90718,6
90756,6
90780,6
90793,6
90836,6
90843,6
90859,6
90871,6
90879,6
90919,6
90933,6
90973,6
90989,6
91040,6
91043,6
91174,6
91190,6
91193,6
91196,6
91217,6
91220,6
91230,6
91233,6
91247,6
91257,6
91274,6
91374,6
91396,6
91407,6
91409,6
91447,6
91471,6
91488,6
91491,6
91538,6
91623,6
91635,6
91691,6
91704,6
91743,6
91746,6
91753,6
91766,6
91856,6
91868,6
91878,6
91884,6
91971,6
92015,6
92029,6
92034,6
92051,6
92119,6
92127,6
92182,6
92190,6
92237,6
92270,6
92293,6
92298,6
92305,6
92323,6
92350,6
92378,6
92411,6
92426,6
92438,6
92466,6
92492,6
92493,6
92496,6
92511,6
92518,6
92528,6
92560,6
92569,6
92611,6
92628,6
92650,6
92677,6
92695,6
92712,6
92714,6
92727,6
92758,6
92764,6
92769,6
92847,6
92862,6
92863,6
92892,6
92899,6
92910,6
92956,6
92957,6
92993,6
93009,6
93017,6
93035,6
93058,6
93075,6
93085,6
93096,6
93099,6
93103,6
93127,6
93136,6
93142,6
93145,6
93181,6
93182,6
93184,6
93199,6
93201,6
93215,6
93226,6
93233,6
93256,6
93287,6
93324,6
93370,6
93401,6
93411,6
93438,6
93464,6
93504,6
93507,6
93545,6
93572,6
93594,6
93595,6
93637,6
93696,6
93722,6
93725,6
93741,6
93775,6
93776,6
93803,6
93813,6
93848,6
93872,6
93874,6
93883,6
93900,6
93908,6
94029,6
94035,6
94040,6
94050,6
94093,6
94114,6
94131,6
94136,6
94139,6
94175,6
94205,6
94214,6
94236,6
94243,6
94261,6
94304,6
94337,6
94392,6
94407,6
94410,6
94411,6
94413,6
94425,6
94436,6
94455,6
94499,6
94514,6
94570,6
94587,6
94608,6
94628,6
94635,6
94654,6
94662,6
94674,6
94689,6
94717,6
94734,6
94739,6
94774,6
94837,6
94846,6
94875,6
94879,6
94881,6
94944,6
94993,6
95016,6
95018,6
95026,6
95091,6
95141,6
95149,6
95158,6
95178,6
95179,6
95212,6
95226,6
95231,6
95273,6
95282,6
95306,6
95311,6
95342,6
95346,6
95355,6
95358,6
95385,6
95475,6
95476,6
95489,6
95507,6
95520,6
95563,6
95617,6
95620,6
95645,6
95683,6
95696,6
95710,6
95741,6
95743,6
95746,6
95793,6
95821,6
95858,6
95859,6
95860,6
95879,6
95900,6
95924,6
95925,6
95930,6
95940,6
95941,6
95979,6
95982,6
95988,6
96011,6
96029,6
96061,6
96062,6
96070,6
96080,6
96089,6
96108,6
96129,6
96140,6
96150,6
96163,6
96172,6
96190,6
96212,6
96248,6
96379,6
96406,6
96432,6
96480,6
96494,6
96513,6
96575,6
96578,6
96602,6
96604,6
96780,6
96784,6
96805,6
96829,6
96847,6
96876,6
96896,6
96960,6
96975,6
96993,6
97005,6
97011,6
97037,6
97100,6
97107,6
97123,6
97131,6
97145,6
97164,6
97172,6
97188,6
97198,6
97222,6
97240,6
97275,6
97280,6
97300,6
97321,6
97327,6
97334,6
97364,6
97374,6
97376,6
97388,6
97399,6
97430,6
97434,6
97443,6
97461,6
97464,6
97475,6
97477,6
97516,6
97536,6
97575,6
97581,6
97583,6
97600,6
97605,6
97636,6
97674,6
97676,6
97681,6
97698,6
97703,6
97715,6
97800,6
97807,6
97815,6
97853,6
97859,6
97862,6
97874,6
97908,6
97912,6
97985,6
98003,6
98006,6
98011,6
98043,6
98090,6
98110,6
98148,6
98151,6
98160,6
98166,6
98182,6
98184,6
98188,6
98196,6
98231,6
98254,6
98266,6
98269,6
98300,6
98303,6
98324,6
98346,6
98357,6
98376,6
98431,6
98444,6
98445,6
98455,6
98494,6
98506,6
98550,6
98563,6
98573,6
98575,6
98599,6
98622,6
98623,6
98650,6
98684,6
98800,6
98836,6
98847,6
98857,6
98860,6
98864,6
98873,6
98907,6
98916,6
98926,6
98971,6
98973,6
99022,6
99025,6
99038,6
99044,6
99054,6
99058,6
99134,6
99175,6
99221,6
99227,6
99242,6
99315,6
99341,6
99344,6
99386,6
99430,6
99454,6
99457,6
99501,6
99514,6
99525,6
99556,6
99571,6
99582,6
99608,6
99631,6
99642,6
99656,6
99697,6
99790,6
99824,6
99835,6
99867,6
99870,6
99872,6
99879,6
99900,6
99923,6
99926,6
99930,6
100029,6
100038,6
100049,6
100074,6
100090,6
100114,6
100143,6
100154,6
100216,6
100228,6
100233,6
100245,6
100258,6
100261,6
100278,6
100336,6
100375,6
100416,6
100499,6
100510,6
100533,6
100550,6
100567,6
100591,6
100598,6
100626,6
100632,6
100656,6
100667,6
100670,6
100675,6
100690,6
100695,6
100712,6
100755,6
100762,6
100765,6
100775,6
100800,6
100809,6
100830,6
100841,6
100849,6
100867,6
100882,6
100901,6
100945,6
100968,6
100977,6
101010,6
101012,6
101033,6
101037,6
101045,6
101052,6
101074,6
101109,6
101110,6
101130,6
101140,6
101160,6
101178,6
101211,6
101235,6
101240,6
101266,6
101270,6
101271,6
101279,6
101285,6
101290,6
101295,6
101395,6
101409,6
101423,6
101428,6
101463,6
101470,6
101482,6
101521,6
101525,6
101546,6
101573,6
101575,6
101619,6
101666,6
101690,6
101695,6
101703,6
101713,6
101746,6
101779,6
101826,6
101834,6
101866,6
101867,6
101874,6
101879,6
101886,6
101909,6
101975,6
102012,6
102019,6
102023,6
102037,6
102051,6
102074,6
102127,6
102136,6
102144,6
102146,6
102163,6
102170,6
102192,6
102229,6
102250,6
102283,6
102286,6
102301,6
102303,6
102365,6
102386,6
102405,6
102426,6
102468,6
102478,6
102509,6
102524,6
102528,6
102684,6
102694,6
102700,6
102720,6
102735,6
102777,6
102791,6
102843,6
102894,6
102922,6
102964,6
102992,6
103005,6
103012,6
103031,6
103050,6
103122,6
103129,6
103130,6
103132,6
103134,6
103149,6
103155,6
103182,6
103184,6
103222,6
103232,6
103238,6
103263,6
103276,6
103285,6
103319,6
103321,6
103333,6
103348,6
103355,6
103361,6
103391,6
103398,6
103454,6
103468,6
103492,6
103498,6
103527,6
103543,6
103571,6
103579,6
103587,6
103632,6
103673,6
103693,6
103699,6
103703,6
103707,6
103741,6
103744,6
103757,6
103818,6
103848,6
103856,6
103880,6
103918,6
103953,6
103958,6
103968,6
103971,6
103990,6
104015,6
104025,6
104047,6
104063,6
104094,6
104146,6
104147,6
104152,6
104172,6
104193,6
104196,6
104218,6
104239,6
104242,6
104271,6
104279,6
104301,6
104317,6
104321,6
104327,6
104337,6
104342,6
104344,6
104401,6
104404,6
104427,6
104445,6
104457,6
104469,6
104503,6
104563,6
104574,6
104609,6
104613,6
104624,6
104626,6
104632,6
104645,6
104657,6
104741,6
104753,6
104755,6
104781,6
104782,6
104783,6
104787,6
104789,6
104822,6
104844,6
104864,6
104933,6
104954,6
104971,6
104992,6
105067,6
105108,6
105112,6
105116,6
105184,6
105189,6
105235,6
105240,6
105242,6
105259,6
105289,6
105314,6
105327,6
105335,6
105384,6
105414,6
105420,6
105427,6
105445,6
105451,6
105469,6
105472,6
105474,6
105480,6
105505,6
105518,6
105533,6
105546,6
105559,6
105627,6
105639,6
105675,6
105678,6
105683,6
105785,6
105790,6
105794,6
105823,6
105844,6
105858,6
105869,6
105882,6
105890,6
105894,6
105904,6
105923,6
105941,6
105958,6
105965,6
105967,6
105971,6
105990,6
105999,6
106047,6
106050,6
106060,6
106071,6
106084,6
106088,6
106135,6
106140,6
106160,6
106177,6
106183,6
106224,6
106235,6
106245,6
106281,6
106359,6
106370,6
106374,6
106397,6
106404,6
106431,6
106456,6
106481,6
106487,6
106523,6
106544,6
106547,6
106559,6
106584,6
106592,6
106644,6
106648,6
106655,6
106659,6
106713,6
106725,6
106727,6
106782,6
106841,6
106848,6
106853,6
106858,6
106871,6
106885,6
106894,6
106933,6
106940,6
106949,6
106962,6
106993,6
107012,6
107071,6
107076,6
107082,6
107107,6
107197,6
107202,6
107225,6
107260,6
107268,6
107359,6
107374,6
107377,6
1,7
20,7
27,7
74,7
94,7
120,7
128,7
132,7
137,7
163,7
178,7
184,7
210,7
225,7
237,7
244,7
250,7
251,7
269,7
271,7
277,7
311,7
314,7
315,7
336,7
357,7
361,7
422,7
433,7
442,7
463,7
507,7
540,7
551,7
555,7
560,7
577,7
581,7
612,7
623,7
640,7
646,7
653,7
658,7
665,7
694,7
711,7
717,7
728,7
739,7
752,7
760,7
788,7
796,7
801,7
805,7
810,7
827,7
873,7
874,7
901,7
931,7
932,7
960,7
978,7
1013,7
1022,7
1037,7
1041,7
1044,7
1053,7
1100,7
1117,7
1130,7
1131,7
1136,7
1151,7
1155,7
1160,7
1162,7
1172,7
1194,7
1204,7
1238,7
1250,7
1260,7
1262,7
1305,7
1317,7
1327,7
1361,7
1392,7
1405,7
1432,7
1443,7
1455,7
1494,7
1510,7
1518,7
1530,7
1535,7
1537,7
1547,7
1560,7
1572,7
1577,7
1578,7
1584,7
1601,7
1610,7
1616,7
1621,7
1637,7
1656,7
1663,7
1666,7
1673,7
1680,7
1696,7
1697,7
1710,7
1724,7
1743,7
1746,7
1762,7
1773,7
1809,7
1812,7
1831,7
1833,7
1844,7
1894,7
1900,7
1904,7
1912,7
1926,7
1931,7
1950,7
1951,7
1961,7
1972,7
1979,7
1988,7
1997,7
2002,7
2003,7
2007,7
2009,7
2011,7
2040,7
2048,7
2051,7
2055,7
2072,7
2091,7
2094,7
2122,7
2138,7
2144,7
2147,7
2160,7
2162,7
2165,7
2172,7
2205,7
2217,7
2223,7
2243,7
2253,7
2256,7
2258,7
2260,7
2268,7
2269,7
2271,7
2290,7
2294,7
2325,7
2331,7
2408,7
2415,7
2416,7
2420,7
2437,7
2444,7
2448,7
2486,7
2500,7
2505,7
2512,7
2527,7
2540,7
2547,7
2550,7
2558,7
2568,7
2573,7
2575,7
2578,7
2580,7
2581,7
2618,7
2620,7
2624,7
2641,7
2642,7
2653,7
2707,7
2712,7
2719,7
2724,7
2741,7
2759,7
2765,7
2768,7
2774,7
2779,7
2789,7
2795,7
2798,7
2801,7
2802,7
2804,7
2819,7
2822,7
2827,7
2838,7
2850,7
2862,7
2867,7
2888,7
2897,7
2908,7
2917,7
2924,7
2936,7
2950,7
2952,7
2967,7
2982,7
2986,7
2996,7
3005,7
3009,7
3017,7
3041,7
3043,7
3059,7
3081,7
3091,7
3106,7
3122,7
3129,7
3143,7
3177,7
3178,7
3197,7
3200,7
3221,7
3236,7
3239,7
3253,7
3262,7
3269,7
3279,7
3293,7
3298,7
3302,7
3304,7
3310,7
3313,7
3330,7
3338,7
3345,7
3348,7
3361,7
3368,7
3406,7
3434,7
3442,7
3458,7
3472,7
3473,7
3485,7
3486,7
3514,7
3519,7
3521,7
3528,7
3543,7
3554,7
3556,7
3562,7
3578,7
3583,7
3606,7
3622,7
3635,7
3654,7
3674,7
3675,7
3679,7
3686,7
3693,7
3695,7
3733,7
3741,7
3748,7
3750,7
3757,7
3763,7
3765,7
3771,7
3776,7
3788,7
3829,7
3833,7
3834,7
3846,7
3859,7
3872,7
3896,7
3913,7
3919,7
3920,7
3922,7
3933,7
3934,7
3940,7
3944,7
3961,7
3996,7
4011,7
4023,7
4031,7
4114,7
4123,7
4127,7
4150,7
4160,7
4167,7
4195,7
4219,7
4230,7
4232,7
4263,7
4289,7
4298,7
4327,7
4337,7
4350,7
4356,7
4358,7
4360,7
4379,7
4388,7
4391,7
4447,7
4462,7
4472,7
4478,7
4489,7
4492,7
4528,7
4539,7
4560,7
4563,7
4584,7
4603,7
4625,7
4626,7
4632,7
4665,7
4687,7
4729,7
4749,7
4755,7
4758,7
4762,7
4769,7
4776,7
4788,7
4803,7
4814,7
4837,7
4838,7
4845,7
4847,7
4848,7
4857,7
4860,7
4866,7
4870,7
4874,7
4908,7
4957,7
4960,7
4970,7
4984,7
5021,7
5039,7
5051,7
5074,7
5077,7
5082,7
5097,7
5108,7
5120,7
5128,7
5130,7
5154,7
5174,7
5184,7
5209,7
5210,7
5213,7
5214,7
5229,7
5230,7
5233,7
5237,7
5240,7
5263,7
5267,7
5268,7
5273,7
5283,7
5284,7
5291,7
5304,7
5307,7
5309,7
5333,7
5341,7
5367,7
5380,7
5385,7
5388,7
5396,7
5407,7
5418,7
5428,7
5434,7
5439,7
5444,7
5469,7
5492,7
5508,7
5509,7
5513,7
5519,7
5533,7
5563,7
5571,7
5575,7
5579,7
5585,7
5599,7
5614,7
5616,7
5623,7
5651,7
5657,7
5658,7
5684,7
5697,7
5726,7
5727,7
5746,7
5747,7
5749,7
5761,7
5770,7
5796,7
5818,7
5824,7
5828,7
5842,7
5848,7
5870,7
5871,7
5889,7
5902,7
5907,7
5921,7
5924,7
5926,7
5935,7
5975,7
5986,7
6003,7
6013,7
6041,7
6045,7
6048,7
6070,7
6081,7
6090,7
6091,7
6092,7
6110,7
6149,7
6182,7
6185,7
6188,7
6230,7
6256,7
6262,7
6266,7
6291,7
6293,7
6313,7
6341,7
6349,7
6363,7
6366,7
6404,7
6407,7
6415,7
6423,7
6425,7
6439,7
6462,7
6471,7
6484,7
6488,7
6492,7
6493,7
6498,7
6516,7
6519,7
6528,7
6530,7
6548,7
6574,7
6592,7
6646,7
6663,7
6666,7
6690,7
6698,7
6722,7
6735,7
6736,7
6739,7
6778,7
6808,7
6823,7
6853,7
6857,7
6863,7
6892,7
6895,7
6930,7
6946,7
6962,7
6972,7
6980,7
6981,7
7031,7
7070,7
7097,7
7099,7
7105,7
7114,7
7130,7
7147,7
7153,7
7182,7
7197,7
7198,7
7202,7
7210,7
7215,7
7216,7
7232,7
7235,7
7236,7
7244,7
7264,7
7316,7
7322,7
7342,7
7344,7
7350,7
7365,7
7405,7
7406,7
7416,7
7420,7
7439,7
7470,7
7506,7
7519,7
7524,7
7540,7
7541,7
7561,7
7575,7
7579,7
7583,7
7609,7
7619,7
7669,7
7677,7
7680,7
7684,7
7708,7
7715,7
7722,7
7745,7
7755,7
7802,7
7823,7
7837,7
7846,7
7871,7
7873,7
7877,7
7878,7
7941,7
7943,7
7947,7
7952,7
7960,7
7961,7
7969,7
7984,7
7985,7
8000,7
8017,7
8023,7
8026,7
8064,7
8071,7
8074,7
8077,7
8081,7
8086,7
8115,7
8147,7
8178,7
8185,7
8202,7
8205,7
8207,7
8215,7
8219,7
8224,7
8226,7
8230,7
8247,7
8248,7
8258,7
8265,7
8269,7
8276,7
8288,7
8322,7
8350,7
8353,7
8360,7
8384,7
8397,7
8402,7
8405,7
8411,7
8440,7
8443,7
8447,7
8454,7
8510,7
8518,7
8526,7
8564,7
8648,7
8660,7
8681,7
8688,7
8689,7
8696,7
8719,7
8732,7
8740,7
8758,7
8801,7
8816,7
8822,7
8823,7
8842,7
8853,7
8860,7
8878,7
8884,7
8890,7
8895,7
8908,7
8933,7
8936,7
8938,7
8950,7
8968,7
8971,7
8988,7
8997,7
9059,7
9060,7
9062,7
9063,7
9072,7
9077,7
9088,7
9089,7
9109,7
9112,7
9115,7
9116,7
9127,7
9136,7
9147,7
9163,7
9164,7
9166,7
9185,7
9210,7
9232,7
9234,7
9242,7
9247,7
9258,7
9276,7
9280,7
9282,7
9289,7
9290,7
9303,7
9307,7
9317,7
9318,7
9349,7
9366,7
9367,7
9370,7
9387,7
9411,7
9429,7
9434,7
9441,7
9444,7
9467,7
9481,7
9521,7
9526,7
9549,7
9569,7
9584,7
9588,7
9589,7
9599,7
9614,7
9620,7
9639,7
9657,7
9676,7
9691,7
9695,7
9710,7
9713,7
9723,7
9732,7
9749,7
9750,7
9778,7
9793,7
9809,7
9810,7
9831,7
9878,7
9881,7
9905,7
9938,7
9945,7
9946,7
9954,7
9957,7
9970,7
9977,7
9982,7
9995,7
10025,7
10034,7
10035,7
10041,7
10059,7
10076,7
10094,7
10116,7
10120,7
10121,7
10129,7
10149,7
10162,7
10194,7
10228,7
10246,7
10285,7
10292,7
10294,7
10304,7
10309,7
10314,7
10320,7
10329,7
10332,7
10339,7
10342,7
10348,7
10359,7
10361,7
10366,7
10377,7
10400,7
10416,7
10431,7
10438,7
10439,7
10449,7
10457,7
10487,7
10496,7
10511,7
10557,7
10559,7
10562,7
10564,7
10585,7
10594,7
10618,7
10623,7
10629,7
10647,7
10671,7
10686,7
10694,7
10710,7
10735,7
10736,7
10771,7
10779,7
10785,7
10836,7
10856,7
10874,7
10881,7
10893,7
10894,7
10910,7
10937,7
10944,7
10973,7
11002,7
11019,7
11026,7
11039,7
11057,7
11064,7
11074,7
11076,7
11079,7
11088,7
11095,7
11099,7
11100,7
11116,7
11121,7
11133,7
11167,7
11197,7
11212,7
11253,7
11257,7
11267,7
11287,7
11293,7
11313,7
11319,7
11351,7
11358,7
11362,7
11365,7
11370,7
11411,7
11417,7
11450,7
11464,7
11491,7
11508,7
11532,7
11539,7
11544,7
11609,7
11625,7
11632,7
11665,7
11699,7
11724,7
11745,7
11748,7
11778,7
11779,7
11797,7
11823,7
11836,7
11838,7
11842,7
11859,7
11860,7
11870,7
11879,7
11892,7
11962,7
11971,7
11973,7
11982,7
11988,7
11993,7
12027,7
12028,7
12054,7
12059,7
12071,7
12077,7
12085,7
12097,7
12108,7
12112,7
12116,7
12121,7
12129,7
12159,7
12171,7
12173,7
12179,7
12192,7
12203,7
12208,7
12209,7
12230,7
12255,7
12279,7
12296,7
12299,7
12308,7
12314,7
12317,7
12321,7
12322,7
12323,7
12340,7
12371,7
12378,7
12379,7
12382,7
12392,7
12399,7
12412,7
12415,7
12417,7
12429,7
12443,7
12446,7
12460,7
12481,7
12525,7
12539,7
12542,7
12569,7
12571,7
12599,7
12602,7
12604,7
12609,7
12616,7
12671,7
12681,7
12689,7
12702,7
12713,7
12726,7
12739,7
12740,7
12772,7
12792,7
12794,7
12795,7
12804,7
12841,7
12844,7
12851,7
12852,7
12860,7
12877,7
12880,7
12885,7
12886,7
12897,7
12913,7
12928,7
12952,7
12975,7
12995,7
13007,7
13023,7
13034,7
13035,7
13053,7
13056,7
13063,7
13075,7
13091,7
13116,7
13140,7
13150,7
13156,7
13172,7
13188,7
13199,7
13247,7
13251,7
13253,7
13256,7
13261,7
13267,7
13290,7
13309,7
13315,7
13321,7
13332,7
13333,7
13340,7
13345,7
13368,7
13380,7
13402,7
13449,7
13473,7
13476,7
13485,7
13487,7
13544,7
13555,7
13567,7
13569,7
13582,7
13594,7
13595,7
13596,7
13598,7
13620,7
13623,7
13635,7
13666,7
13670,7
13716,7
13717,7
13727,7
13732,7
13733,7
13746,7
13753,7
13774,7
13776,7
13801,7
13854,7
13856,7
13867,7
13878,7
13882,7
13902,7
13937,7
13952,7
13970,7
13980,7
14012,7
14020,7
14043,7
14064,7
14083,7
14115,7
14120,7
14122,7
14129,7
14147,7
14184,7
14196,7
14200,7
14202,7
14215,7
14237,7
14238,7
14242,7
14249,7
14263,7
14319,7
14336,7
14338,7
14346,7
14350,7
14356,7
14370,7
14372,7
14377,7
14380,7
14382,7
14391,7
14418,7
14419,7
14427,7
14431,7
14440,7
14462,7
14488,7
14502,7
14527,7
14532,7
14540,7
14558,7
14582,7
14595,7
14602,7
14614,7
14619,7
14638,7
14640,7
14669,7
14675,7
14690,7
14692,7
14703,7
14707,7
14716,7
14742,7
14747,7
14776,7
14782,7
14812,7
14819,7
14866,7
14882,7
14888,7
14897,7
14899,7
14913,7
14938,7
14961,7
15036,7
15039,7
15045,7
15070,7
15090,7
15147,7
15153,7
15167,7
15174,7
15180,7
15191,7
15193,7
15212,7
15218,7
15225,7
15244,7
15248,7
15249,7
15262,7
15271,7
15288,7
15298,7
15303,7
15309,7
15312,7
15313,7
15321,7
15327,7
15341,7
15342,7
15345,7
15364,7
15369,7
15380,7
15394,7
15412,7
15415,7
15419,7
15422,7
15454,7
15462,7
15472,7
15483,7
15499,7
15543,7
15564,7
15621,7
15632,7
15662,7
15681,7
15703,7
15704,7
15712,7
15718,7
15723,7
15755,7
15769,7
15770,7
15779,7
15793,7
15804,7
15814,7
15819,7
15823,7
15836,7
15847,7
15871,7
15875,7
15877,7
15900,7
15902,7
15917,7
15955,7
15964,7
15988,7
16015,7
16031,7
16038,7
16061,7
16082,7
16094,7
16096,7
16110,7
16126,7
16160,7
16191,7
16217,7
16226,7
16242,7
16277,7
16324,7
16335,7
16386,7
16416,7
16430,7
16479,7
16491,7
16499,7
16500,7
16508,7
16509,7
16514,7
16516,7
16519,7
16528,7
16547,7
16548,7
16554,7
16561,7
16562,7
16585,7
16586,7
16592,7
16604,7
16606,7
16621,7
16650,7
16664,7
16666,7
16677,7
16681,7
16748,7
16779,7
16785,7
16799,7
16802,7
16816,7
16835,7
16845,7
16862,7
16871,7
16907,7
16919,7
16976,7
16984,7
17041,7
17053,7
17082,7
17091,7
17108,7
17117,7
17127,7
17132,7
17150,7
17152,7
17167,7
17179,7
17181,7
17183,7
17197,7
17198,7
17224,7
17235,7
17239,7
17258,7
17273,7
17274,7
17288,7
17305,7
17314,7
17318,7
17352,7
17359,7
17363,7
17366,7
17385,7
17403,7
17418,7
17435,7
17439,7
17476,7
17485,7
17531,7
17542,7
17548,7
17568,7
17569,7
17577,7
17592,7
17604,7
17612,7
17628,7
17677,7
17680,7
17690,7
17701,7
17717,7
17739,7
17772,7
17789,7
17805,7
17808,7
17814,7
17829,7
17843,7
17844,7
17847,7
17856,7
17861,7
17865,7
17882,7
17890,7
17895,7
17898,7
17916,7
17922,7
17934,7
17945,7
17952,7
17961,7
17965,7
17974,7
17995,7
18004,7
18036,7
18047,7
18084,7
18099,7
18102,7
18119,7
18129,7
18161,7
18167,7
18183,7
18193,7
18210,7
18217,7
18228,7
18236,7
18276,7
18288,7
18289,7
18318,7
18376,7
18400,7
18411,7
18439,7
18454,7
18533,7
18543,7
18563,7
18565,7
18609,7
18619,7
18623,7
18627,7
18631,7
18636,7
18639,7
18641,7
18660,7
18682,7
18705,7
18721,7
18734,7
18764,7
18775,7
18847,7
18853,7
18858,7
18862,7
18866,7
18877,7
18878,7
18880,7
18903,7
18905,7
18907,7
18909,7
18913,7
18927,7
18931,7
18934,7
18942,7
18949,7
18954,7
18960,7
18963,7
18968,7
18978,7
18998,7
19008,7
19025,7
19036,7
19047,7
19055,7
19056,7
19076,7
19117,7
19125,7
19148,7
19154,7
19171,7
19184,7
19185,7
19189,7
19192,7
19196,7
19201,7
19207,7
19212,7
19250,7
19285,7
19309,7
19338,7
19344,7
19348,7
19351,7
19406,7
19412,7
19449,7
19459,7
19469,7
19479,7
19485,7
19486,7
19510,7
19522,7
19524,7
19529,7
19536,7
19537,7
19565,7
19573,7
19601,7
19602,7
19628,7
19631,7
19633,7
19636,7
19639,7
19644,7
19653,7
19663,7
19696,7
