"pattern_id","cluster"
8002,4
8033,4
8045,4
8047,4
8048,4
8053,4
8076,4
8083,4
8092,4
8096,4
8103,4
8105,4
8124,4
8132,4
8139,4
8142,4
8153,4
8156,4
8157,4
8170,4
8176,4
8178,4
8202,4
8208,4
8220,4
8223,4
8225,4
8233,4
8235,4
8243,4
8252,4
8260,4
8268,4
8269,4
8274,4
8280,4
8284,4
8321,4
8322,4
8325,4
8327,4
8335,4
8348,4
8360,4
8378,4
8383,4
8400,4
8403,4
8421,4
8426,4
8432,4
8450,4
8451,4
8463,4
8476,4
8487,4
8493,4
8494,4
8502,4
8513,4
8542,4
8549,4
8552,4
8554,4
8556,4
8559,4
8603,4
8607,4
8609,4
8613,4
8617,4
8646,4
8655,4
8659,4
8664,4
8671,4
8693,4
8710,4
8716,4
8719,4
8729,4
8732,4
8745,4
8751,4
8772,4
8789,4
8794,4
8805,4
8828,4
8834,4
8836,4
8842,4
8847,4
8860,4
8866,4
8877,4
8883,4
8893,4
8900,4
8906,4
8908,4
8909,4
8913,4
8916,4
8918,4
8925,4
8935,4
8945,4
8952,4
8965,4
8967,4
8971,4
8976,4
8985,4
8990,4
9004,4
9029,4
9030,4
9077,4
9120,4
9125,4
9133,4
9147,4
9150,4
9182,4
9190,4
9204,4
9205,4
9217,4
9222,4
9232,4
9234,4
9245,4
9256,4
9270,4
9273,4
9291,4
9323,4
9333,4
9360,4
9395,4
9398,4
9405,4
9439,4
9440,4
9443,4
9448,4
9455,4
9461,4
9465,4
9477,4
9478,4
9499,4
9514,4
9518,4
9519,4
9529,4
9551,4
9555,4
9576,4
9593,4
9613,4
9628,4
9636,4
9644,4
9654,4
9675,4
9680,4
9689,4
9712,4
9713,4
9716,4
9725,4
9731,4
9749,4
9764,4
9773,4
9775,4
9781,4
9795,4
9797,4
9806,4
9813,4
9820,4
9821,4
9829,4
9853,4
9890,4
9912,4
9919,4
9922,4
9933,4
9934,4
9960,4
10007,4
10023,4
10027,4
10029,4
10031,4
10065,4
10081,4
10082,4
10112,4
10121,4
10129,4
10133,4
10138,4
10146,4
10147,4
10150,4
10155,4
10193,4
10210,4
10218,4
10241,4
10250,4
10251,4
10257,4
10259,4
10261,4
10268,4
10269,4
10279,4
10297,4
10309,4
10327,4
10345,4
10361,4
10387,4
10397,4
10426,4
10435,4
10440,4
10451,4
10455,4
10459,4
10471,4
10472,4
10488,4
10490,4
10492,4
10499,4
10523,4
10524,4
10540,4
10549,4
10563,4
10570,4
10596,4
10600,4
10603,4
10623,4
10634,4
10637,4
10640,4
10652,4
10667,4
10670,4
10677,4
10680,4
10685,4
10691,4
10699,4
10710,4
10726,4
10733,4
10762,4
10777,4
10781,4
10784,4
10797,4
10800,4
10809,4
10815,4
10819,4
10832,4
10833,4
10850,4
10858,4
10888,4
10893,4
10901,4
10925,4
10935,4
10963,4
10974,4
10981,4
10983,4
10990,4
11006,4
11009,4
11024,4
11039,4
11046,4
11053,4
11054,4
11077,4
11083,4
11099,4
11102,4
11112,4
11130,4
11137,4
11149,4
11153,4
11167,4
11178,4
11182,4
11188,4
11201,4
11214,4
11225,4
11228,4
11255,4
11271,4
11273,4
11282,4
11300,4
11324,4
11329,4
11333,4
11340,4
11363,4
11367,4
11371,4
11397,4
11400,4
11406,4
11407,4
11427,4
11432,4
11443,4
11451,4
11455,4
11502,4
11503,4
11513,4
11515,4
11520,4
11538,4
11554,4
11569,4
11580,4
11587,4
11588,4
11591,4
11602,4
11617,4
11621,4
11633,4
11659,4
11663,4
11668,4
11672,4
11675,4
11677,4
11681,4
11685,4
11688,4
11690,4
11715,4
11736,4
11754,4
11755,4
11765,4
11768,4
11775,4
11786,4
11802,4
11814,4
11824,4
11854,4
11872,4
11882,4
11888,4
11898,4
11900,4
11936,4
11951,4
11964,4
11989,4
12012,4
12018,4
12020,4
12025,4
12033,4
12035,4
12050,4
12063,4
12077,4
12117,4
12130,4
12138,4
12187,4
12212,4
12232,4
12242,4
12250,4
12254,4
12256,4
12269,4
12293,4
12307,4
12313,4
12331,4
12335,4
12341,4
12348,4
12369,4
12381,4
12384,4
12395,4
12411,4
12413,4
12418,4
12420,4
12450,4
12464,4
12472,4
12477,4
12488,4
12495,4
12518,4
12530,4
12540,4
12557,4
12577,4
12613,4
12617,4
12632,4
12642,4
12653,4
12654,4
12658,4
12665,4
12668,4
12680,4
12716,4
12720,4
12742,4
12744,4
12747,4
12749,4
12753,4
12754,4
12776,4
12822,4
12835,4
12837,4
12848,4
12855,4
12867,4
12880,4
12909,4
12935,4
12946,4
13001,4
13004,4
13015,4
13016,4
13021,4
13029,4
13031,4
13037,4
13053,4
13059,4
13109,4
13122,4
13134,4
13144,4
13157,4
13170,4
13171,4
13177,4
13203,4
13204,4
13205,4
13228,4
13232,4
13236,4
13258,4
13266,4
13268,4
13274,4
13284,4
13293,4
13306,4
13307,4
13314,4
13324,4
13327,4
13337,4
13342,4
13356,4
13365,4
13370,4
13385,4
13419,4
13442,4
13449,4
13460,4
13462,4
13468,4
13469,4
13492,4
13502,4
13517,4
13522,4
13537,4
13554,4
13561,4
13584,4
13591,4
13599,4
13600,4
13634,4
13645,4
13648,4
13656,4
13657,4
13659,4
13665,4
13666,4
13683,4
13717,4
13719,4
13727,4
13733,4
13774,4
13809,4
13815,4
13827,4
13874,4
13894,4
13897,4
13900,4
13964,4
13975,4
14026,4
14039,4
14050,4
14054,4
14086,4
14089,4
14094,4
14097,4
14104,4
14123,4
14132,4
14143,4
14158,4
14159,4
14162,4
14172,4
14175,4
14182,4
14190,4
14209,4
14223,4
14225,4
14256,4
14258,4
14264,4
14275,4
14291,4
14298,4
14357,4
14377,4
14398,4
14409,4
14413,4
14415,4
14434,4
14440,4
14443,4
14446,4
14447,4
14458,4
14463,4
14468,4
14474,4
14476,4
14482,4
14514,4
14528,4
14534,4
14545,4
14573,4
14580,4
14627,4
14629,4
14632,4
14636,4
14659,4
14667,4
14671,4
14701,4
14703,4
14705,4
14724,4
14729,4
14735,4
14736,4
14774,4
14809,4
14812,4
14815,4
14820,4
14824,4
14825,4
14827,4
14833,4
14834,4
14848,4
14854,4
14858,4
14888,4
14892,4
14894,4
14939,4
14943,4
14945,4
14958,4
14966,4
14970,4
15020,4
15021,4
15024,4
15026,4
15028,4
15035,4
15057,4
15111,4
15140,4
15148,4
15149,4
15170,4
15176,4
15180,4
15189,4
15200,4
15240,4
15264,4
15270,4
15277,4
15285,4
15291,4
15314,4
15329,4
15335,4
15337,4
15345,4
15354,4
15355,4
15366,4
15369,4
15399,4
15403,4
15407,4
15410,4
15416,4
15446,4
15479,4
15480,4
15494,4
15511,4
15584,4
15597,4
15636,4
15643,4
15655,4
15669,4
15670,4
15678,4
15679,4
15729,4
15741,4
15743,4
15746,4
15753,4
15758,4
15763,4
15805,4
15806,4
15848,4
15856,4
15858,4
15861,4
15883,4
15884,4
15888,4
15892,4
15931,4
15935,4
15962,4
15972,4
15978,4
16016,4
16020,4
16022,4
16046,4
16054,4
16064,4
16070,4
16072,4
16085,4
16097,4
16114,4
16117,4
16120,4
16129,4
16137,4
16140,4
16149,4
16150,4
16176,4
16179,4
16191,4
16193,4
16213,4
16221,4
16236,4
16249,4
16261,4
16298,4
16317,4
16325,4
16328,4
16339,4
16343,4
16359,4
16360,4
16371,4
16388,4
16391,4
16401,4
16416,4
16420,4
16455,4
16457,4
16482,4
16498,4
16506,4
16507,4
16508,4
16510,4
16512,4
16517,4
16536,4
16539,4
16581,4
16584,4
16588,4
16589,4
16590,4
16605,4
16616,4
16624,4
16640,4
16664,4
16680,4
16686,4
16705,4
16708,4
16712,4
16714,4
16726,4
16728,4
16740,4
16798,4
16808,4
16820,4
16830,4
16838,4
16853,4
16857,4
16865,4
16869,4
16871,4
16905,4
16911,4
16924,4
16934,4
16935,4
16962,4
16968,4
16969,4
16971,4
16981,4
16984,4
16989,4
17004,4
17050,4
17064,4
17080,4
17110,4
17112,4
17114,4
17115,4
17121,4
17122,4
17123,4
17155,4
17160,4
17172,4
17199,4
17202,4
17230,4
17240,4
17253,4
17272,4
17284,4
17299,4
17347,4
17359,4
17366,4
17376,4
17398,4
17403,4
17420,4
17427,4
17439,4
17450,4
17475,4
17478,4
17479,4
17482,4
17498,4
17505,4
17541,4
17547,4
17559,4
17585,4
17592,4
17603,4
17605,4
17614,4
17615,4
17642,4
17660,4
17678,4
17717,4
17728,4
17739,4
17747,4
17754,4
17764,4
17782,4
17793,4
17855,4
17874,4
17890,4
17937,4
17965,4
17971,4
17979,4
17990,4
18030,4
18032,4
18047,4
18054,4
18055,4
18078,4
18080,4
18086,4
18095,4
18104,4
18106,4
18130,4
18143,4
18168,4
18177,4
18178,4
18222,4
18239,4
18253,4
18271,4
18275,4
18283,4
18287,4
18290,4
18297,4
18302,4
18313,4
18317,4
18325,4
18373,4
18382,4
18396,4
18397,4
18406,4
18412,4
18414,4
18417,4
18429,4
18433,4
18439,4
18442,4
18449,4
18453,4
18459,4
18469,4
18476,4
18491,4
18501,4
18502,4
18504,4
18516,4
18533,4
18577,4
18578,4
18586,4
18599,4
18611,4
18631,4
18634,4
18643,4
18647,4
18665,4
18669,4
18698,4
18749,4
18760,4
18793,4
18794,4
18795,4
18816,4
18847,4
18874,4
18899,4
18916,4
18952,4
18959,4
18971,4
18989,4
18996,4
18999,4
19031,4
19033,4
19049,4
19086,4
19089,4
19119,4
19139,4
19144,4
19161,4
19198,4
19204,4
19215,4
19235,4
19236,4
19246,4
19251,4
19280,4
19288,4
19296,4
19303,4
19314,4
19347,4
19350,4
19373,4
19382,4
19384,4
19385,4
19388,4
19399,4
19423,4
19451,4
19462,4
19488,4
19533,4
19545,4
19561,4
19566,4
19585,4
19622,4
19623,4
19632,4
19637,4
19657,4
19665,4
19670,4
19688,4
19690,4
19707,4
19733,4
19734,4
19748,4
19757,4
19764,4
19778,4
19785,4
19796,4
19816,4
19822,4
19829,4
19830,4
19841,4
19842,4
19897,4
19923,4
19934,4
19938,4
19942,4
19958,4
19970,4
19976,4
19987,4
19988,4
20006,4
20022,4
20038,4
20059,4
20075,4
20078,4
20089,4
20140,4
20146,4
20147,4
20153,4
20158,4
20173,4
20186,4
20194,4
20197,4
20198,4
20241,4
20252,4
20254,4
20270,4
20288,4
20313,4
20329,4
20339,4
20340,4
20342,4
20365,4
20383,4
20402,4
20413,4
20423,4
20432,4
20445,4
20452,4
20458,4
20470,4
20477,4
20507,4
20523,4
20547,4
20567,4
20578,4
20583,4
20586,4
20587,4
20588,4
20592,4
20635,4
20656,4
20662,4
20663,4
20679,4
20686,4
20689,4
20693,4
20699,4
20711,4
20716,4
20732,4
20743,4
20766,4
20792,4
20808,4
20832,4
20847,4
20854,4
20856,4
20882,4
20910,4
20927,4
20937,4
20938,4
20939,4
20946,4
20952,4
20957,4
20981,4
20985,4
20989,4
21006,4
21022,4
21032,4
21033,4
21039,4
21042,4
21052,4
21076,4
21080,4
21082,4
21083,4
21087,4
21123,4
21131,4
21166,4
21169,4
21187,4
21195,4
21209,4
21246,4
21253,4
21279,4
21344,4
21349,4
21350,4
21365,4
21375,4
21404,4
21410,4
21419,4
21434,4
21467,4
21479,4
21492,4
21495,4
21513,4
21519,4
21536,4
21545,4
21586,4
21596,4
21630,4
21638,4
21643,4
21653,4
21709,4
21745,4
21746,4
21769,4
21773,4
21779,4
21780,4
21805,4
21824,4
21826,4
21828,4
21897,4
21910,4
21911,4
21912,4
21927,4
21933,4
21935,4
21939,4
21945,4
21949,4
21951,4
21960,4
22016,4
22022,4
22046,4
22050,4
22062,4
22065,4
22083,4
22092,4
22097,4
22109,4
22143,4
22166,4
22173,4
22174,4
22201,4
22205,4
22217,4
22242,4
22253,4
22278,4
22302,4
22303,4
22305,4
22317,4
22321,4
22329,4
22333,4
22357,4
22367,4
22377,4
22393,4
22411,4
22419,4
22434,4
22438,4
22441,4
22460,4
22472,4
22479,4
22523,4
22544,4
22584,4
22604,4
22607,4
22608,4
22618,4
22637,4
22658,4
22663,4
22668,4
22681,4
22690,4
22691,4
22722,4
22731,4
22798,4
22802,4
22827,4
22833,4
22846,4
22847,4
22888,4
22897,4
22914,4
22917,4
22928,4
22953,4
22956,4
22958,4
22959,4
22968,4
22992,4
22996,4
23021,4
23022,4
23041,4
23047,4
23060,4
23062,4
23159,4
23177,4
23192,4
23205,4
23207,4
23209,4
23218,4
23224,4
23234,4
23241,4
23252,4
23255,4
23309,4
23318,4
23319,4
23349,4
23351,4
23357,4
23361,4
23400,4
23433,4
23473,4
23481,4
23487,4
23500,4
23510,4
23518,4
23532,4
23539,4
23545,4
23567,4
23584,4
23597,4
23607,4
23620,4
23626,4
23632,4
23650,4
23659,4
23660,4
23664,4
23689,4
23693,4
23697,4
23700,4
23701,4
23710,4
23748,4
23750,4
23754,4
23783,4
23817,4
23842,4
23859,4
23877,4
23887,4
23902,4
23905,4
23944,4
23947,4
23965,4
23972,4
23985,4
24000,4
24012,4
24024,4
24029,4
24033,4
24043,4
24045,4
24065,4
24068,4
24083,4
24086,4
24111,4
24149,4
24179,4
24181,4
24186,4
24215,4
24223,4
24254,4
24261,4
24265,4
24290,4
24299,4
24322,4
24326,4
24327,4
24328,4
24337,4
24340,4
24346,4
24351,4
24394,4
24409,4
24415,4
24431,4
24457,4
24462,4
24503,4
24519,4
24527,4
24532,4
24536,4
24552,4
24556,4
24566,4
24573,4
24589,4
24598,4
24619,4
24642,4
24645,4
24649,4
24667,4
24705,4
24718,4
24727,4
24728,4
24733,4
24740,4
24743,4
24750,4
24757,4
24758,4
24765,4
24768,4
24806,4
24829,4
24842,4
24889,4
24909,4
24927,4
24941,4
24948,4
24963,4
24983,4
24988,4
25019,4
25046,4
25057,4
25088,4
25108,4
25118,4
25123,4
25138,4
25139,4
25151,4
25179,4
25197,4
25212,4
25219,4
25247,4
25261,4
25272,4
25290,4
25293,4
25299,4
25301,4
25310,4
25313,4
25316,4
25318,4
25320,4
25328,4
25329,4
25336,4
25341,4
25343,4
25357,4
25368,4
25384,4
25388,4
25389,4
25393,4
25402,4
25459,4
25483,4
25485,4
25515,4
25529,4
25550,4
25560,4
25571,4
25574,4
25577,4
25581,4
25595,4
25625,4
25631,4
25632,4
25661,4
25682,4
25703,4
25704,4
25705,4
25714,4
25715,4
25733,4
25749,4
25753,4
25769,4
25776,4
25778,4
25784,4
25789,4
25799,4
25815,4
25816,4
25822,4
25834,4
25841,4
25882,4
25898,4
25911,4
25914,4
25946,4
25949,4
25953,4
25992,4
25997,4
26008,4
26017,4
26018,4
26021,4
26028,4
26033,4
26062,4
26105,4
26121,4
26124,4
26145,4
26146,4
26159,4
26173,4
26182,4
26188,4
26189,4
26198,4
26212,4
26216,4
26231,4
26235,4
26248,4
26266,4
26276,4
26308,4
26320,4
26321,4
26338,4
26342,4
26362,4
26368,4
26380,4
26393,4
26395,4
26396,4
26404,4
26411,4
26415,4
26426,4
26442,4
26455,4
26470,4
26520,4
26532,4
26533,4
26544,4
26552,4
26565,4
26580,4
26632,4
26673,4
26692,4
26700,4
26706,4
26718,4
26725,4
26726,4
26762,4
26775,4
26781,4
26788,4
26800,4
26814,4
26831,4
26859,4
26868,4
26877,4
26891,4
26945,4
26958,4
26959,4
26964,4
26968,4
26975,4
27002,4
27052,4
27061,4
27088,4
27091,4
27095,4
27120,4
27125,4
27126,4
27135,4
27157,4
27160,4
27167,4
27175,4
27177,4
27184,4
27185,4
27197,4
27220,4
27226,4
27238,4
27250,4
27263,4
27289,4
27293,4
27295,4
27304,4
27328,4
27348,4
27386,4
27395,4
27403,4
27411,4
27421,4
27432,4
27467,4
27469,4
27474,4
27486,4
27499,4
27522,4
27535,4
27567,4
27582,4
27585,4
27598,4
27620,4
27638,4
27701,4
27705,4
27737,4
27757,4
27794,4
27807,4
27808,4
27810,4
27814,4
27817,4
27818,4
27835,4
27843,4
27872,4
27941,4
28044,4
28064,4
28070,4
28074,4
28100,4
28101,4
28104,4
28118,4
28129,4
28156,4
28160,4
28167,4
28187,4
28203,4
28206,4
28213,4
28217,4
28224,4
28225,4
28229,4
28240,4
28250,4
28259,4
28261,4
28309,4
28330,4
28336,4
28339,4
28344,4
28362,4
28365,4
28470,4
28484,4
28487,4
28517,4
28549,4
28562,4
28572,4
28577,4
28599,4
28607,4
28613,4
28650,4
28660,4
28667,4
28672,4
28673,4
28691,4
28696,4
28701,4
28717,4
28724,4
28729,4
28762,4
28801,4
28824,4
28826,4
28828,4
28833,4
28851,4
28853,4
28854,4
28857,4
28862,4
28925,4
28963,4
28964,4
28982,4
28993,4
28995,4
29000,4
29002,4
29057,4
29073,4
29075,4
29160,4
29186,4
29191,4
29195,4
29232,4
29255,4
29263,4
29267,4
29273,4
29294,4
29326,4
29337,4
29341,4
29362,4
29385,4
29393,4
29398,4
29410,4
29411,4
29422,4
29437,4
29454,4
29463,4
29468,4
29470,4
29474,4
29478,4
29504,4
29509,4
29512,4
29529,4
29538,4
29596,4
29607,4
29625,4
29626,4
29653,4
29670,4
29709,4
29723,4
29725,4
29755,4
29763,4
29781,4
29794,4
29798,4
29810,4
29811,4
29814,4
29815,4
29820,4
29821,4
29841,4
29845,4
29854,4
29855,4
29860,4
29878,4
29881,4
29916,4
29918,4
29962,4
29973,4
30001,4
30003,4
30033,4
30035,4
30066,4
30075,4
30108,4
30115,4
30124,4
30128,4
30163,4
30171,4
30206,4
30210,4
30219,4
30220,4
30257,4
30263,4
30288,4
30292,4
30309,4
30316,4
30318,4
30352,4
30354,4
30362,4
30387,4
30389,4
30394,4
30408,4
30422,4
30449,4
30450,4
30460,4
30463,4
30488,4
30503,4
30523,4
30544,4
30546,4
30552,4
30554,4
30581,4
30585,4
30620,4
30622,4
30630,4
30647,4
30654,4
30673,4
30674,4
30675,4
30677,4
30681,4
30682,4
30745,4
30765,4
30793,4
30800,4
30822,4
30853,4
30854,4
30860,4
30892,4
30897,4
30899,4
30909,4
30958,4
30981,4
30991,4
30996,4
31007,4
31010,4
31016,4
31038,4
31040,4
31061,4
31065,4
31066,4
31092,4
31104,4
31132,4
31141,4
31157,4
31159,4
31192,4
31196,4
31201,4
31221,4
31281,4
31282,4
31284,4
31295,4
31318,4
31345,4
31352,4
31418,4
31420,4
31424,4
31442,4
31451,4
31458,4
31461,4
31464,4
31488,4
31492,4
31493,4
31506,4
31514,4
31526,4
31539,4
31557,4
31568,4
31589,4
31594,4
31606,4
31611,4
31629,4
31630,4
31654,4
31659,4
31665,4
31668,4
31703,4
31706,4
31707,4
31723,4
31724,4
31728,4
31789,4
31831,4
