analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
LATAM,2371,WHY_LATAM,LATAM,152,why__5f3050933b5a04118e4a4f73,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f3050933b5a04118e4a4f73,5f3050933b5a04118e4a4f73,NA,MX,MX,latin_america,45_54,male,unknown,usable_complete,TRUE,TRUE,32,0.10059754872280356,0.2523537576000414,1.1492541516352524,1.108888039045155,0.06533944088657018,0.9239817755304038,0.13102691073885553,0.11216936422349799,1.1913342471140722,0.8993648216068071,2.4388677428802614,0.17241779954349357,0.040143884476566895,0.24173403806230434,0.6931141557721571,0.2177193647489445,0.30547081893535305,0.15919309656285113,0.9260095369700846,0.21936993837138194,1.2507268471606783,0.8816261845427666,0.22537092763156258,1.122343796193043,1.1475190723535331,0.8067798165497774,1.176157364687287,0.6507508137101694,0.10499418789704766,0.19294030959693886,0.8584897624656644,0.876440379636649
LATAM,2372,WHY_LATAM,LATAM,153,why__5f30c06d1cdf4953b62ae475,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f30c06d1cdf4953b62ae475,5f30c06d1cdf4953b62ae475,NA,MX,MX,latin_america,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.0278847693118403,0.3974351861854315,0.48957518796373395,1.4197522306119057,0.38358580280727705,0.5784701767484967,0.15198580770946818,0.4776219129598793,1.385711969693937,1.1358006809696664,0.661463123416369,1.0466570448797954,0.30252221438876375,0.5276406472430357,1.275692711416998,0.3693634339171051,1.1926049224888229,0.5149261436224197,0.9933601816513414,0.6473361608785588,0.058261981996601195,1.6072162962557137,0.18494050365692788,0.9769799912644261,0.577922699038208,0.47848909332606354,1.4713786964239863,0.9257127496452506,0.4802951517075956,0.2729619127993991,1.057356124483359,1.1815671696295145
LATAM,2373,WHY_LATAM,LATAM,154,why__5f331c32996b2711d70cd4de,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f331c32996b2711d70cd4de,5f331c32996b2711d70cd4de,NA,MX,MX,latin_america,25_34,male,unknown,usable_complete,TRUE,TRUE,32,1.2903332821607514,1.1228423291123817,0.2715928470418641,0.7536146772545826,1.0448126998549643,0.5784701767484967,1.3648974582022841,0.020806227039402662,1.385711969693937,1.1358006809696664,0.661463123416369,1.2753902778312312,0.8272788742131575,0.10021026651784679,1.275692711416998,0.8748436644776404,1.2716564762708156,0.7555490244474682,1.319726402328326,1.5422371424897126,1.344226049243341,1.2645250277425328,0.7913968632764483,1.2034770826648244,0.7511355053642172,1.6469153750313734,1.185613289206307,1.6446082775646733,2.0803457090627187,1.168927725100049,0.5335747716581977,1.3030366917409608
LATAM,2374,WHY_LATAM,LATAM,155,why__5f3344917a7a0b159bd0c375,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f3344917a7a0b159bd0c375,5f3344917a7a0b159bd0c375,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.2903332821607514,1.1228423291123817,0.6418087949648535,1.6444805148317805,1.6569834867102105,0.7171983186836554,0.15198580770946818,1.943501222418647,0.12225677292481565,1.1358006809696664,1.1312102243704039,0.23394048193093608,1.3520355340375512,0.6558697614605924,1.275692711416998,2.511873880277946,1.2716564762708156,0.3998159773878996,0.009068018255738343,0.008710614062812996,1.647748417401869,0.5350995352963683,1.3918460313538255,0.6499114301750386,1.2447856955708323,2.2478388973196597,0.3368519604632967,1.1656093788515103,1.3582291611145605,1.2322606518656927,0.4209837660267363,1.782521647444035
LATAM,2375,WHY_LATAM,LATAM,156,why__5f3710b62fd489186633965a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f3710b62fd489186633965a,5f3710b62fd489186633965a,NA,MX,MX,latin_america,18_24,female,other,usable_complete,TRUE,TRUE,32,0.7033342421056774,0.3763324329366488,0.677549132378183,0.48715965591165344,0.1877735982576194,0.5352812269007582,0.9800650660838266,0.249214069999641,0.2179042415899478,0.3726136175034888,0.09776660227152711,1.627168875557552,0.7469911052600238,0.5276406472430357,1.2293950778558183,0.8943371424842331,0.9954640105880518,0.46410713689962424,0.8949309653117812,0.4648717189312028,1.9282460236498575,0.6135969943029304,0.10407965570765847,0.10479716169272592,1.109545980799178,0.1836191329736121,1.4713786964239863,0.5830032793505942,0.8000252786775616,0.9097129594374588,0.7789432176585865,0.47483540461746915
LATAM,2376,WHY_LATAM,LATAM,157,why__5f3b1f2078bf3c22f24a262c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f3b1f2078bf3c22f24a262c,5f3b1f2078bf3c22f24a262c,NA,CL,CL,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5642411590173219,0.3279719567415188,1.489461703050821,0.8868421879260473,1.0365679754528732,0.7944149259871887,0.39456813780803135,0.436009458881074,0.2179042415899478,0.9629637435623218,0.42658957293935157,0.0017357496598334292,0.22223444543562998,0.3566684949529601,2.161520766887564,1.8547495805492502,0.25618559096016025,0.3624691234540332,1.6823646960282637,1.1947294867206266,0.5962324325820385,0.6901767629428835,0.3406550080133232,0.14958949693235332,0.4093776813750222,0.47848909332606354,0.7796839580683456,0.41164854420326585,0.9463476135787224,0.33629483956504286,0.25516186483342523,0.35336588250602263
LATAM,2377,WHY_LATAM,LATAM,158,why__5f3dec9a4c8ba4213fd77b05,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f3dec9a4c8ba4213fd77b05,5f3dec9a4c8ba4213fd77b05,NA,MX,MX,latin_america,25_34,male,unknown,usable_complete,TRUE,TRUE,32,0.36304606157171476,0.0861695757658687,0.5253155253770635,0.0874771238972596,0.5876427317590258,0.06020277857563583,0.05016613403933446,0.020806227039402662,0.4138233567946129,0.18181685163694444,0.04315752801468335,0.1143666164757179,0.040143884476566895,0.10021026651784679,0.11053560012731603,0.3693634339171051,0.039525776890996345,0.26083111000844217,0.33543423893272273,0.6299149327529328,0.058261981996601195,0.11582849814323426,0.3870926235301014,0.25016096662134263,0.18153913204889213,0.6732268069436151,0.10598003714175222,0.10241566123871895,0.8000252786775616,0.4521550752595291,0.13584204762280847,0.12611907319705154
LATAM,2378,WHY_LATAM,LATAM,159,why__5f4048f348465a1794f110a0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f4048f348465a1794f110a0,5f4048f348465a1794f110a0,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.28605499284061087,0.6664952901074289,0.5253155253770635,0.7118879401315281,0.2611516454362278,0.9763320177700858,0.7584416329558761,0.3903278902890263,0.3166344955046805,0.05461900772591486,0.1447413123669306,0.1143666164757179,0.27471011141806934,0.369963152279861,0.9381058000333978,0.38885691192369787,0.2069003629849675,0.7690211772363974,0.5815072797816235,0.7211471537266108,0.6897316346647013,0.49872734134300045,0.13850288814014972,0.04056664323589078,0.48532386448373216,0.08901366609096022,1.1392546982201996,0.7192927077691007,0.5439611926005301,0.12126304461288687,0.6131213164652755,0.12611907319705154
LATAM,2379,WHY_LATAM,LATAM,160,why__5f4174cf36442031ab52225a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f4174cf36442031ab52225a,5f4174cf36442031ab52225a,NA,MX,MX,latin_america,25_34,male,unknown,usable_complete,TRUE,TRUE,32,2.0942650729892325,3.08451909986393,2.656586023392738,1.2421155497166196,1.8119843054695184,0.837603875834927,1.8695336097785582,0.161920047328788,3.036381218997988,0.19977668009614433,0.6538287592549288,0.28852016567904487,0.14509521644144566,0.6558697614605924,0.7513720113366411,0.5210075030852657,2.5233060778190275,0.09490193705112646,0.5815072797816235,0.6755310432397718,2.4892412361458343,1.0730756061426499,1.5535677272523643,0.5493399604860493,0.6751893222555072,1.1016497769022289,0.7427812916012582,0.9599836966747163,1.3582291611145605,0.9455515919294848,1.01758285207982,0.5277240482162314
LATAM,2380,WHY_LATAM,LATAM,161,why__5f4310b391369a1776db2dde,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f4310b391369a1776db2dde,5f4310b391369a1776db2dde,NA,MX,MX,latin_america,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,0.5642411590173219,0.811576718692819,0.5253155253770635,0.531568826135475,0.43264191299971794,2.0128668141158075,1.6673816680297557,0.7060297559201176,0.4138233567946129,1.217359431384381,0.27803107849170083,1.0466570448797954,1.2717477650844176,1.18208087565772,0.11053560012731603,0.8943371424842331,0.6997526427368952,0.5014539908334906,1.073653361479425,0.40183438031873786,1.9282460236498575,0.8816261845427666,1.6344285752016336,0.6583628141825117,1.7171154456688582,0.10572404752659144,0.10598003714175222,1.097067484792579,1.2119068262133996,0.44381073704112084,0.06302431439488611,0.12611907319705154
LATAM,2381,WHY_LATAM,LATAM,162,why__5f445330e63d6b7925c392b6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f445330e63d6b7925c392b6,5f445330e63d6b7925c392b6,NA,MX,MX,latin_america,45_54,female,employed,usable_partial,TRUE,TRUE,31,1.2903332821607514,1.1228423291123817,0.9970205446341327,1.8638439328501213,1.6569834867102105,1.2263044244645727,1.3648974582022841,0.7060297559201176,1.385711969693937,0.49981146141451843,1.1312102243704039,0.6948784471534745,1.3520355340375512,1.168786218330819,1.275692711416998,1.3803238950381755,1.2716564762708156,1.517834125289401,0.5815072797816235,1.0860760376213225,1.344226049243341,0.6901767629428835,0.7913968632764483,0,1.1308664209077672,0.47848909332606354,0.26304662752912183,0.787834601828032,1.1658311159304635,1.527314050020309,1.9256393057820596,1.6174625839050365
LATAM,2382,WHY_LATAM,LATAM,163,why__5f4721d344b08110976d6865,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f4721d344b08110976d6865,5f4721d344b08110976d6865,NA,MX,MX,latin_america,18_24,female,other,usable_complete,TRUE,TRUE,32,1.4915283796063585,0.8810399481367317,0.2358525096285346,0.7536146772545826,1.8119843054695184,0.06936407096757938,0.7584416329558761,0.7060297559201176,0.4138233567946129,0.49981146141451843,0.1917160224623341,1.627168875557552,0.040143884476566895,0.3139254568804412,0.40182487794973654,0.11662331863683742,1.9318833421167143,0.247358957219513,0.08936119808382197,0.40183438031873786,0.4092340284167129,0.4585197666564151,0.82582009570893955,0.25016096662134263,1.3207318786795423,1.0794126156143498,0.4750067018126263,0.41164854420326585,0.2513165227982085,1.5189697118019008,0.6596234004479699,0.9636194624917535
LATAM,2383,WHY_LATAM,LATAM,164,why__5f4849b98d15cc2fb3a4d609,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f4849b98d15cc2fb3a4d609,5f4849b98d15cc2fb3a4d609,NA,MX,MX,latin_america,18_24,female,employed,usable_partial,TRUE,TRUE,30,0.6106055200467737,1.3435419568392493,2.098396131055299,0.0874771238972596,1.1181907470335726,0.10339172842337423,1.0609258427833477,0,2.6962202044832244,1.6625518850729846,1.170550570304367,0.930554678744244,0.7469911052600238,0.6264213807149743,1.3459107889847866,0.8943371424842331,0,1.8870393251378987,2.9127299002727676,2.426364469865279,1.9282460236498575,0.345567804063094,1.0279722155821132,0.21382001538918846,0.8817074314730481,1.468888042849453,0.15233862812785962,0.03387376717978764,0.4071339842570152,1.1605833868816406,0.09606877521926956,0.3440667803348125
LATAM,2384,WHY_LATAM,LATAM,165,why__5f4928d947b9fe312e9980ad,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,NA,CL,CL,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.2903332821607514,1.1228423291123817,0.2358525096285346,1.8638439328501213,1.6569834867102105,1.6581939229419567,0.05016613403933446,0.4776219129598793,1.385711969693937,1.1358006809696664,1.1312102243704039,0.1143666164757179,0.040143884476566895,0.3139254568804412,1.275692711416998,0.11662331863683742,1.2716564762708156,1.517834125289401,1.319726402328326,0.6299149327529328,1.344226049243341,0.30727791974311736,0.5892447434032748,2.2937056196294496,0.5612700475924421,1.6469153750313734,1.923666618548055,1.1305440721226885,0.6171223600511105,0.989734562639919,0.5335747716581977,0.7456717553539924
LATAM,2385,WHY_LATAM,LATAM,166,why__5f494e2755e3b9495a8919e9,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f494e2755e3b9495a8919e9,5f494e2755e3b9495a8919e9,NA,CL,CL,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.104875838042944,0.010551376624391342,0.48957518796373395,2.4882547490843896,1.0448126998549643,2.3151894630499763,0.5562896912070735,0.4319403443678317,0.266498672234914,0.8814049931476072,0.1447413123669306,0.7529296302212501,0.8797545401955968,2.3788859416882486,1.2174348558525139,1.8547495805492502,1.2716564762708156,1.8870393251378987,0.23700502259316245,0.90361159567396665,0.12873642216872444,0.8031287255362046,1.1957011030227953,0.6499114301750386,0.653868882146918,1.5467831282964737,1.2594186221404817,0.03466812687914366,1.24848740993869,0.774702767687763,0.02325104199134719,1.1815671696295145
LATAM,2386,WHY_LATAM,LATAM,167,why__5f497c1e6aa6394ebac7f840,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f497c1e6aa6394ebac7f840,5f497c1e6aa6394ebac7f840,NA,MX,MX,latin_america,25_34,female,employed,usable_partial,TRUE,TRUE,29,0.6569698810762256,1.1228423291123817,0.5253155253770635,0.3566145783409558,0.02452805509622042,0.32849777005400976,0.21188768743837658,0.8928251448015507,0.3652289261496467,1.1358006809696664,0.8417275996365428,0.930554678744244,0,0.5409353045699365,0.6468165222109773,0,0.2069003629849675,0,0.08936119808382197,0.3736394979575249,1.0400036038645608,0.5753071099829538,0.09807246416551502,0.21382001538918846,0.16021869194030292,2.2478388973196597,0.3368519604632967,1.2684222199399071,1.5777126634663017,1.0530674894055627,1.057356124483359,0.6491935703276779
LATAM,2387,WHY_LATAM,LATAM,168,why__5f4c1b5626199983e1285d83,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f4c1b5626199983e1285d83,5f4c1b5626199983e1285d83,NA,MX,MX,latin_america,18_24,female,unemployed,usable_partial,TRUE,TRUE,28,0,0.5214138615220388,1.5044659013045314,0,0.5876427317590258,0,0.9201631863549182,0.06648779563145032,0.8511732325993088,1.1358006809696664,1.1312102243704039,1.2753902778312312,1.3520355340375512,1.0405571041132624,1.275692711416998,1.3803238950381755,1.2716564762708156,1.517834125289401,0.33543423893272273,1.0404599271344837,1.344226049243341,0,0.7105360153271789,0.6862523814071927,0.5612700475924421,1.0237546914552083,1.185613289206307,0.4451251315333755,0.8366058624028517,0.08542441212086087,1.057356124483359,0.7456717553539924
LATAM,2388,WHY_LATAM,LATAM,169,why__5f527fcd94f94754853db0e5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f527fcd94f94754853db0e5,5f527fcd94f94754853db0e5,NA,MX,MX,latin_america,18_24,male,inactive_other,usable_complete,TRUE,TRUE,32,0.36304606157171476,0.6181348139122989,0.13436343829445485,0.6674787699077066,0.10615082667691993,1.0627099174655625,1.5056601146307136,0.797392893104213,0.5580652561047112,0.5634103833700332,0.1917160224623341,0.17241779954349357,0.4074735463536425,1.4385391040928333,0.12249582213062038,0.4899529580358049,0.6802337405685023,0.09490193705112646,0.0582826264255185,1.1491133762337875,0.058261981996601195,0.537017225662977,0.7045288237850355,0.32284286908565096,0.25748531515760215,0.4395415506025532,1.1392546982201996,0.48019043826219715,0.2242310656305642,1.0172288569135368,0.7789432176585865,0.09182863394070945
LATAM,2389,WHY_LATAM,LATAM,170,why__5f55136768e37c8a6616bb09,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f55136768e37c8a6616bb09,5f55136768e37c8a6616bb09,NA,MX,MX,latin_america,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.17758861745390744,0.3007142337951714,0.7790382037122628,0.48715965591165344,1.0773793612432228,0.017013828727897428,1.0204954544335871,0.386258775775784,0.12225677292481565,0.008979914229599935,0.5598793390641218,0.05978693272760909,0.6945154392775843,0.0574672284453279,0.472042955517525,0.41991145697315857,0.10832990703458195,0.6539110110018772,0.45199949178375975,1.2229243690818397,0.011512380955269788,0.8816261845427666,0.7853896717343049,0.32284286908565096,0.7131624138098622,0.16690875153798088,0.07853329519368482,1.0620021780637572,1.1658311159304635,0.33629483956504286,0.6131213164652755,0.30047723890726036
LATAM,2390,WHY_LATAM,LATAM,171,why__5f573b18a6a8b51a94fdbd08,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,NA,MX,MX,latin_america,25_34,male,employed,usable_partial,TRUE,TRUE,31,1.4915283796063585,1.295181480644119,0.48957518796373395,1.197706379492798,2.4241550923247646,1.6581939229419567,1.3648974582022841,0.249214069999641,0.899767663244275,1.1358006809696664,1.1312102243704039,0.1143666164757179,0.5649005443009606,1.596216599056008,1.275692711416998,0,0.2859519167669602,0.006736076394464574,0.33543423893272273,0.6299149327529328,1.344226049243341,1.8388732925421822,1.3978532228959688,0.11324854570019913,0.5612700475924421,0.47848909332606354,1.7666000281606855,0.2737703963860472,0.2513165227982085,0.8021970619613807,1.057356124483359,0.7456717553539924
LATAM,2391,WHY_LATAM,LATAM,172,why__5f627edffdaccd2edb7df1fb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f627edffdaccd2edb7df1fb,5f627edffdaccd2edb7df1fb,NA,MX,MX,latin_america,18_24,female,other,usable_complete,TRUE,TRUE,32,0.594867866718974,0.10727232901465138,0.7940424019659732,1.5529797412833704,0.3510191414190184,1.3990602238555263,0.7988720213056366,0.20353250140759332,1.142739816469106,1.1358006809696664,0.9902860940841934,0.8690319963568015,0.9847058721604757,1.0833001421857813,0.7513720113366411,0.9253916875336938,0.8773746524692734,0.9080060446158548,0.8275803206305243,1.1316921481081617,0.4092340284167129,0.22878046073655534,1.2765619509720647,0.4682066740142677,0.37140458982066715,0.7511218923906359,1.4713786964239863,3.971798496780089e-4,0.690283527501691,0.4879937077515551,0.6596234004479699,0.22259725822336604
