"pattern_id","cluster"
3348,4
3358,4
3367,4
3376,4
3394,4
3413,4
3427,4
3433,4
3483,4
3496,4
3514,4
3521,4
3525,4
3536,4
3568,4
3571,4
3578,4
3594,4
3604,4
3605,4
3623,4
3648,4
3658,4
3677,4
3688,4
3691,4
3692,4
3697,4
3704,4
3711,4
3722,4
3723,4
3738,4
3739,4
3747,4
3751,4
3778,4
3780,4
3797,4
3800,4
3807,4
3810,4
3843,4
3853,4
3870,4
3874,4
3882,4
3886,4
3891,4
3909,4
3933,4
3939,4
3940,4
3943,4
3960,4
3962,4
3963,4
3969,4
3974,4
3989,4
3994,4
3995,4
3997,4
3999,4
4009,4
4013,4
4030,4
4050,4
4061,4
4087,4
4088,4
4093,4
4097,4
4098,4
4105,4
4110,4
4113,4
4117,4
4118,4
4135,4
4158,4
4166,4
4172,4
4198,4
4201,4
4204,4
4207,4
4218,4
4222,4
4229,4
4233,4
4242,4
4257,4
4263,4
4271,4
4281,4
4283,4
4291,4
4296,4
4328,4
4333,4
4340,4
4379,4
4381,4
4413,4
4425,4
4429,4
4431,4
4442,4
4445,4
4449,4
4450,4
4455,4
4471,4
4490,4
4493,4
4500,4
4506,4
4515,4
4528,4
4532,4
4542,4
4560,4
4585,4
4590,4
4615,4
4628,4
4639,4
4646,4
4650,4
4662,4
4692,4
4694,4
4698,4
4699,4
4727,4
4751,4
4753,4
4772,4
4775,4
4780,4
4783,4
4797,4
4802,4
4803,4
4806,4
4808,4
4811,4
4814,4
4824,4
4829,4
4831,4
4834,4
4835,4
4838,4
4849,4
4871,4
4885,4
4888,4
4891,4
4892,4
4926,4
4932,4
4935,4
4950,4
4952,4
4964,4
4968,4
4970,4
4973,4
4984,4
4996,4
5007,4
5029,4
5047,4
5052,4
5066,4
5068,4
5071,4
5072,4
5093,4
5102,4
5104,4
5105,4
5109,4
5120,4
5131,4
5142,4
5156,4
5159,4
5174,4
5180,4
5181,4
5196,4
5208,4
5209,4
5228,4
5242,4
5244,4
5283,4
5299,4
5300,4
5317,4
5323,4
5325,4
5333,4
5342,4
5351,4
5401,4
5420,4
5426,4
5449,4
5477,4
5480,4
5491,4
5494,4
5504,4
5507,4
5514,4
5521,4
5537,4
5547,4
5557,4
5577,4
5610,4
5625,4
5629,4
5634,4
5657,4
5658,4
5659,4
5672,4
5674,4
5680,4
5685,4
5688,4
5700,4
5716,4
5718,4
5757,4
5772,4
5802,4
5809,4
5813,4
5821,4
5825,4
5826,4
5848,4
5852,4
5857,4
5861,4
5867,4
5871,4
5890,4
5899,4
5900,4
5919,4
5955,4
5973,4
5975,4
5979,4
5994,4
5995,4
6006,4
6017,4
6043,4
6052,4
6054,4
6058,4
6059,4
6062,4
6070,4
6078,4
6084,4
6086,4
6091,4
6092,4
6101,4
6115,4
6118,4
6128,4
6132,4
6159,4
6161,4
6167,4
6170,4
6180,4
6186,4
6194,4
6200,4
6209,4
6211,4
6214,4
6222,4
6246,4
6251,4
6264,4
6287,4
6327,4
6352,4
6353,4
6367,4
6372,4
6405,4
6407,4
6411,4
6412,4
6415,4
6428,4
6437,4
6450,4
6465,4
6473,4
6486,4
6490,4
6492,4
6528,4
6541,4
6554,4
6558,4
6569,4
6601,4
6609,4
6634,4
6635,4
6656,4
6658,4
6668,4
6691,4
6696,4
6701,4
6717,4
6724,4
6744,4
6775,4
6776,4
6797,4
6802,4
6813,4
6820,4
6825,4
6838,4
6856,4
6863,4
6864,4
6866,4
6870,4
6892,4
6900,4
6905,4
6906,4
6915,4
6932,4
6934,4
6937,4
6945,4
6965,4
6971,4
6980,4
6986,4
6990,4
6993,4
7027,4
7062,4
7078,4
7080,4
7083,4
7090,4
7092,4
7116,4
7117,4
7138,4
7139,4
7158,4
7165,4
7169,4
7170,4
7189,4
7208,4
7215,4
7217,4
7231,4
7235,4
7250,4
7267,4
7268,4
7271,4
7277,4
7280,4
7282,4
7294,4
7306,4
7313,4
7314,4
7326,4
7328,4
7332,4
7338,4
7351,4
7362,4
7382,4
7383,4
7392,4
7396,4
7407,4
7409,4
7448,4
7449,4
7451,4
7454,4
7466,4
7474,4
7478,4
7508,4
7518,4
7526,4
7537,4
7539,4
7550,4
7552,4
7553,4
7556,4
7573,4
7576,4
7582,4
7592,4
7601,4
7635,4
7654,4
7662,4
7677,4
7683,4
7700,4
7711,4
7726,4
7733,4
7744,4
7759,4
7764,4
7765,4
7769,4
7773,4
7778,4
7782,4
7813,4
7816,4
7833,4
7840,4
7853,4
7863,4
7870,4
7871,4
7884,4
7896,4
7900,4
7905,4
7907,4
7910,4
7913,4
7926,4
7939,4
7945,4
7946,4
7948,4
7949,4
7952,4
7955,4
7960,4
7993,4
7994,4
8001,4
8008,4
8020,4
8021,4
8047,4
8053,4
8065,4
8066,4
8071,4
8087,4
8090,4
8095,4
8098,4
8106,4
8134,4
8137,4
8139,4
8150,4
8154,4
8155,4
8168,4
8176,4
8181,4
8190,4
8194,4
8211,4
8213,4
8228,4
8229,4
8236,4
8255,4
8270,4
8271,4
8277,4
8285,4
8303,4
8310,4
8326,4
8331,4
8334,4
8337,4
8353,4
8360,4
8361,4
8366,4
8367,4
8368,4
8378,4
8387,4
8388,4
8390,4
8413,4
8419,4
8431,4
8433,4
8434,4
8442,4
8452,4
8461,4
8466,4
8475,4
8488,4
8489,4
8500,4
8517,4
8520,4
8534,4
8548,4
8556,4
8567,4
8571,4
8593,4
8599,4
8606,4
8620,4
8632,4
8645,4
8658,4
8670,4
8675,4
8701,4
8717,4
8723,4
8733,4
8734,4
8749,4
8760,4
8766,4
8790,4
8797,4
8799,4
8806,4
8809,4
8814,4
8833,4
8838,4
8848,4
8866,4
8868,4
8882,4
8883,4
8884,4
8891,4
8919,4
8963,4
8969,4
8986,4
8987,4
8994,4
9000,4
9010,4
9033,4
9043,4
9051,4
9054,4
9068,4
9069,4
9070,4
9073,4
9085,4
9089,4
9095,4
9101,4
9150,4
9152,4
9154,4
9173,4
9199,4
9201,4
9208,4
9229,4
9232,4
9237,4
9242,4
9246,4
9261,4
9263,4
9264,4
9270,4
9297,4
9308,4
9336,4
9339,4
9348,4
9353,4
9361,4
9365,4
9381,4
9385,4
9404,4
9423,4
9427,4
9477,4
9491,4
9506,4
9512,4
9518,4
9532,4
9535,4
9541,4
9548,4
9550,4
9558,4
9568,4
9574,4
9590,4
9604,4
9630,4
9682,4
9696,4
9704,4
9707,4
9730,4
9736,4
9746,4
9757,4
9761,4
9767,4
9769,4
9783,4
9784,4
9795,4
9797,4
9807,4
9826,4
9831,4
9836,4
9853,4
9871,4
9878,4
9886,4
9897,4
9925,4
9928,4
9939,4
9971,4
9985,4
9994,4
10034,4
10073,4
10085,4
10106,4
10113,4
10133,4
10138,4
10164,4
10182,4
10184,4
10192,4
10217,4
10218,4
10227,4
10230,4
10234,4
10237,4
10243,4
10245,4
10260,4
10261,4
10281,4
10283,4
10295,4
10300,4
10311,4
10316,4
10325,4
10333,4
10348,4
10362,4
10364,4
10373,4
10375,4
10397,4
10399,4
10401,4
10411,4
10441,4
10446,4
10461,4
10498,4
10503,4
10521,4
10530,4
10547,4
10559,4
10569,4
10570,4
10578,4
10593,4
10594,4
10610,4
10612,4
10623,4
10631,4
10640,4
10649,4
10660,4
10662,4
10677,4
10686,4
10695,4
10697,4
10699,4
10702,4
10705,4
10728,4
10762,4
10773,4
10784,4
10794,4
10796,4
10822,4
10837,4
10844,4
10858,4
10876,4
10904,4
10914,4
10949,4
10959,4
10961,4
11016,4
11050,4
11069,4
11071,4
11079,4
11102,4
11123,4
11128,4
11129,4
11144,4
11148,4
11149,4
11160,4
11166,4
11190,4
11205,4
11220,4
11250,4
11264,4
11268,4
11269,4
11278,4
11282,4
11283,4
11287,4
11297,4
11301,4
11308,4
11323,4
11324,4
11338,4
11343,4
11344,4
11364,4
11376,4
11378,4
11383,4
11394,4
11407,4
11467,4
11480,4
11501,4
11503,4
11513,4
11521,4
11522,4
11526,4
11541,4
11546,4
11549,4
11566,4
11572,4
11590,4
11591,4
11613,4
11616,4
11622,4
11639,4
11648,4
11657,4
11662,4
11669,4
11687,4
11730,4
11744,4
11778,4
11783,4
11812,4
11814,4
11834,4
11880,4
11882,4
11897,4
11898,4
11905,4
11906,4
11927,4
11928,4
11946,4
11957,4
11964,4
11969,4
12021,4
12028,4
12040,4
12046,4
12053,4
12056,4
12071,4
12080,4
12091,4
12093,4
12127,4
12134,4
12139,4
12141,4
12142,4
12144,4
12153,4
12191,4
12194,4
12196,4
12199,4
12226,4
12228,4
12234,4
12250,4
12254,4
12259,4
12267,4
12274,4
12307,4
12311,4
12321,4
12334,4
12347,4
12352,4
12372,4
12377,4
12382,4
12394,4
12427,4
12449,4
12469,4
12479,4
12485,4
12493,4
12501,4
12511,4
12570,4
12593,4
12597,4
12620,4
12623,4
12627,4
12629,4
12632,4
12646,4
12659,4
12665,4
12678,4
12695,4
12701,4
12749,4
12783,4
12833,4
12865,4
12877,4
12880,4
12882,4
12884,4
12885,4
12894,4
12903,4
12920,4
12950,4
12958,4
12959,4
13001,4
13026,4
13028,4
13045,4
13050,4
13074,4
13080,4
13107,4
13115,4
13118,4
13120,4
13128,4
13132,4
13138,4
13140,4
13154,4
13162,4
13173,4
13187,4
13193,4
13213,4
13223,4
13230,4
13233,4
13234,4
13236,4
13259,4
13262,4
13309,4
13338,4
13342,4
13390,4
13404,4
13420,4
13435,4
13451,4
13471,4
13476,4
13483,4
13506,4
13526,4
13534,4
13546,4
13557,4
13567,4
13569,4
13577,4
13588,4
13592,4
13595,4
13608,4
13618,4
13621,4
13625,4
13632,4
13636,4
13646,4
13685,4
13690,4
13696,4
13717,4
13718,4
13728,4
13735,4
13751,4
13766,4
13784,4
13794,4
13801,4
13807,4
13809,4
13825,4
13841,4
13852,4
13858,4
13871,4
13876,4
13878,4
13882,4
13889,4
13896,4
13924,4
13934,4
13948,4
13957,4
13970,4
13977,4
13980,4
13981,4
14008,4
14009,4
14016,4
14019,4
14034,4
14047,4
14058,4
14060,4
14061,4
14076,4
14082,4
14090,4
14095,4
14128,4
14137,4
14148,4
14172,4
14176,4
14179,4
14180,4
14195,4
14196,4
14198,4
14208,4
14210,4
14216,4
14217,4
14220,4
14223,4
14224,4
14232,4
14244,4
14245,4
14266,4
14280,4
14292,4
14300,4
14304,4
14305,4
14332,4
14368,4
14372,4
14374,4
14382,4
14391,4
14403,4
14420,4
14423,4
14427,4
14433,4
14440,4
14444,4
14452,4
14454,4
14455,4
14481,4
14498,4
14511,4
14532,4
14547,4
14550,4
14569,4
14573,4
14579,4
14582,4
14606,4
14607,4
14615,4
14622,4
14632,4
14647,4
14654,4
14655,4
14667,4
14679,4
14700,4
14701,4
14705,4
14718,4
14723,4
14749,4
14778,4
14781,4
14785,4
14786,4
14798,4
14825,4
14827,4
14839,4
14857,4
14865,4
14885,4
14894,4
14908,4
14940,4
14942,4
14963,4
15025,4
15028,4
15030,4
15042,4
15057,4
15060,4
15064,4
15078,4
15083,4
15092,4
15096,4
15119,4
15124,4
15156,4
15158,4
15184,4
15227,4
15241,4
15273,4
15280,4
15290,4
15292,4
15300,4
15302,4
15307,4
15311,4
15313,4
15326,4
15354,4
15366,4
15388,4
15398,4
15405,4
15409,4
15426,4
15436,4
15441,4
15458,4
15463,4
15472,4
15477,4
15481,4
15489,4
15510,4
15525,4
15531,4
15591,4
15599,4
15611,4
15644,4
15655,4
15656,4
15660,4
15670,4
15671,4
15681,4
15684,4
15693,4
15698,4
15708,4
15710,4
15714,4
15731,4
15744,4
15761,4
15781,4
15792,4
15802,4
15813,4
15840,4
15858,4
15863,4
15884,4
15895,4
15896,4
15914,4
15917,4
15924,4
15932,4
15943,4
15954,4
15970,4
16005,4
16035,4
16071,4
16075,4
16076,4
16081,4
16100,4
16139,4
16152,4
16157,4
16173,4
16185,4
16186,4
16193,4
16201,4
16207,4
16211,4
16222,4
16227,4
16249,4
16256,4
16258,4
16284,4
16292,4
16309,4
16312,4
16316,4
16319,4
16351,4
16354,4
16356,4
16369,4
16373,4
16389,4
16426,4
16441,4
16447,4
16448,4
16461,4
16471,4
16478,4
16490,4
16492,4
16496,4
16509,4
16514,4
16562,4
16565,4
16596,4
16599,4
16609,4
16616,4
16627,4
16650,4
16667,4
16668,4
16730,4
16765,4
16771,4
16795,4
16802,4
16815,4
16816,4
16824,4
16828,4
16841,4
16844,4
16852,4
16856,4
16858,4
16863,4
16865,4
16878,4
16885,4
16901,4
16903,4
16912,4
16924,4
16931,4
16934,4
16957,4
16973,4
16987,4
17005,4
17010,4
17012,4
17024,4
17064,4
17077,4
17090,4
17121,4
17122,4
17123,4
17129,4
17132,4
17134,4
17135,4
17150,4
17158,4
17163,4
17168,4
17216,4
17240,4
17242,4
17258,4
17271,4
17275,4
17282,4
17290,4
17294,4
17295,4
17303,4
17315,4
17325,4
17343,4
17371,4
17379,4
17404,4
17422,4
17443,4
17448,4
17454,4
17468,4
17470,4
17484,4
17489,4
17494,4
17495,4
17500,4
17503,4
17518,4
17530,4
17543,4
17550,4
17552,4
17561,4
17583,4
17586,4
17589,4
17599,4
17601,4
17627,4
17635,4
17645,4
17647,4
17653,4
17660,4
17671,4
17688,4
17691,4
17692,4
17694,4
17698,4
17710,4
17731,4
17748,4
17758,4
17765,4
17766,4
17793,4
17802,4
17818,4
17841,4
17876,4
17901,4
17918,4
17931,4
17940,4
17947,4
17968,4
17974,4
17996,4
18001,4
18023,4
18031,4
18045,4
18058,4
18065,4
18081,4
18086,4
18095,4
18105,4
18145,4
18153,4
18163,4
18173,4
18195,4
18224,4
18248,4
18259,4
18281,4
18290,4
18298,4
18306,4
18328,4
18329,4
18335,4
18344,4
18346,4
18367,4
18371,4
18388,4
18396,4
18418,4
18442,4
18447,4
18450,4
18455,4
18478,4
18481,4
18490,4
18495,4
18509,4
18517,4
18529,4
18533,4
18536,4
18540,4
18543,4
18562,4
18564,4
18568,4
18573,4
18609,4
18626,4
18639,4
18651,4
18659,4
18675,4
18683,4
18687,4
18701,4
18704,4
18706,4
18718,4
18724,4
18729,4
18731,4
18751,4
18760,4
18780,4
18802,4
18855,4
18859,4
18864,4
18870,4
18874,4
18880,4
18920,4
18924,4
18949,4
18963,4
18966,4
18970,4
18973,4
18986,4
19003,4
19008,4
19012,4
19014,4
19029,4
19031,4
19056,4
19058,4
19095,4
19098,4
19124,4
19130,4
19135,4
19136,4
19139,4
19142,4
19149,4
19177,4
19184,4
19209,4
19256,4
19257,4
19314,4
19335,4
19341,4
19350,4
19351,4
19378,4
19381,4
19393,4
19411,4
19412,4
19443,4
19447,4
19450,4
19462,4
19505,4
19509,4
19513,4
19516,4
19523,4
19533,4
19535,4
19553,4
19555,4
19587,4
19614,4
19623,4
19636,4
19648,4
19655,4
19670,4
19674,4
19682,4
19705,4
19719,4
19724,4
19726,4
19739,4
19742,4
19750,4
19760,4
19771,4
19773,4
19785,4
19789,4
19790,4
19811,4
19812,4
19824,4
19831,4
19834,4
19842,4
19843,4
19864,4
19870,4
19878,4
19886,4
19890,4
19916,4
19963,4
19967,4
19968,4
19977,4
19999,4
20002,4
20018,4
20023,4
20046,4
20057,4
20059,4
20060,4
20078,4
20084,4
20127,4
20178,4
20198,4
20200,4
20201,4
20207,4
20220,4
20232,4
20248,4
20272,4
20274,4
20289,4
20303,4
20319,4
20332,4
20341,4
20344,4
20361,4
20382,4
20396,4
20418,4
20432,4
20436,4
20439,4
20451,4
20468,4
20480,4
20489,4
20494,4
20502,4
20505,4
20512,4
20521,4
20523,4
20551,4
20555,4
20563,4
20564,4
20565,4
20574,4
20575,4
20578,4
20579,4
20589,4
20591,4
20610,4
20618,4
20623,4
20645,4
20703,4
20718,4
20728,4
20742,4
20747,4
20789,4
20793,4
20799,4
20808,4
20827,4
20838,4
20858,4
20881,4
20894,4
20897,4
20906,4
20911,4
20919,4
20920,4
20927,4
20937,4
20942,4
20967,4
20974,4
20978,4
20983,4
20986,4
21003,4
21004,4
21029,4
21031,4
21033,4
21037,4
21041,4
21043,4
21064,4
21070,4
21088,4
21095,4
21108,4
21134,4
21154,4
21170,4
21175,4
21176,4
21184,4
21186,4
21246,4
21270,4
21279,4
21282,4
21283,4
21294,4
21296,4
21298,4
21299,4
21309,4
21314,4
21324,4
21342,4
21350,4
21353,4
21356,4
21366,4
21400,4
21416,4
21441,4
21457,4
21468,4
21475,4
21482,4
21497,4
21503,4
21531,4
21546,4
21548,4
21550,4
21567,4
21609,4
21613,4
21621,4
21638,4
21649,4
21650,4
21653,4
21685,4
21704,4
21708,4
21730,4
21746,4
21767,4
21771,4
21794,4
21795,4
21801,4
21809,4
21826,4
21831,4
21836,4
21866,4
21867,4
21902,4
21920,4
21958,4
21973,4
21993,4
22002,4
22009,4
22041,4
22067,4
22078,4
22104,4
22137,4
22147,4
22148,4
22180,4
22215,4
22236,4
22266,4
22277,4
22302,4
22308,4
22310,4
22325,4
22328,4
22339,4
22341,4
22347,4
22368,4
22384,4
22436,4
22437,4
22443,4
22452,4
22461,4
22481,4
22490,4
22506,4
22552,4
22563,4
22599,4
22607,4
22609,4
22615,4
22628,4
22642,4
22659,4
22667,4
22688,4
22692,4
22712,4
22718,4
22719,4
22726,4
22730,4
22735,4
22747,4
22799,4
22815,4
22817,4
22843,4
22849,4
22863,4
22868,4
22887,4
22909,4
22931,4
22934,4
22937,4
22944,4
22956,4
22964,4
22969,4
22990,4
22991,4
23018,4
23063,4
23083,4
23095,4
23105,4
23109,4
23126,4
23141,4
23142,4
23152,4
23159,4
23177,4
23179,4
23183,4
23187,4
23189,4
23198,4
23211,4
23220,4
23228,4
23235,4
23238,4
23249,4
23292,4
23294,4
23299,4
23317,4
23338,4
23368,4
23379,4
23386,4
23393,4
23394,4
23398,4
23408,4
23409,4
23451,4
23469,4
23483,4
23484,4
23494,4
23518,4
23529,4
23533,4
23551,4
23553,4
23555,4
23561,4
23595,4
23598,4
23632,4
23645,4
23669,4
23681,4
23683,4
23735,4
23762,4
23767,4
23768,4
23781,4
23798,4
23805,4
23806,4
23820,4
23842,4
23856,4
23885,4
23892,4
23894,4
23907,4
23923,4
23925,4
23952,4
23954,4
23964,4
23972,4
23982,4
24006,4
24041,4
24060,4
24074,4
24097,4
24098,4
24102,4
24114,4
24152,4
24203,4
24210,4
24237,4
24262,4
24279,4
24296,4
24306,4
24316,4
24323,4
24324,4
24342,4
24345,4
24369,4
24370,4
24388,4
24428,4
24438,4
24453,4
24459,4
24468,4
24491,4
24499,4
24511,4
24532,4
24542,4
24551,4
24598,4
24600,4
24609,4
24610,4
24611,4
24617,4
24626,4
24645,4
24653,4
24655,4
24658,4
24676,4
24688,4
24689,4
24700,4
24706,4
24722,4
24743,4
24757,4
24763,4
24771,4
24774,4
24789,4
24794,4
24812,4
24834,4
24856,4
24865,4
24881,4
24892,4
24897,4
24917,4
24924,4
24925,4
24936,4
24945,4
24958,4
24976,4
24982,4
25006,4
25007,4
25031,4
25034,4
25036,4
25045,4
25076,4
25077,4
25087,4
25105,4
25110,4
25111,4
25141,4
25167,4
25232,4
25253,4
25267,4
25274,4
25279,4
25280,4
25302,4
25328,4
25351,4
25358,4
25397,4
25415,4
25441,4
25477,4
25531,4
25536,4
25565,4
25566,4
25573,4
25578,4
25584,4
25589,4
25590,4
25600,4
25609,4
25610,4
25618,4
25623,4
25633,4
25634,4
25648,4
25651,4
25657,4
25662,4
25683,4
25690,4
25692,4
25696,4
25700,4
25735,4
25736,4
25760,4
25764,4
25783,4
25793,4
25794,4
25804,4
25807,4
25831,4
25851,4
25852,4
25858,4
25879,4
25880,4
25883,4
25909,4
25926,4
25931,4
25998,4
26017,4
26020,4
26030,4
26036,4
26040,4
26044,4
26053,4
26054,4
26061,4
26064,4
26087,4
26109,4
26131,4
26139,4
26143,4
26169,4
26205,4
26209,4
26210,4
26225,4
26236,4
26248,4
26259,4
26273,4
26276,4
26326,4
26331,4
26363,4
26371,4
26393,4
26417,4
26418,4
26445,4
26457,4
26459,4
26493,4
26508,4
26512,4
26513,4
26564,4
26566,4
26603,4
26606,4
26609,4
26630,4
26632,4
26636,4
26640,4
26646,4
26650,4
26687,4
26692,4
26694,4
26718,4
26725,4
26731,4
26739,4
26755,4
26759,4
26769,4
26796,4
26808,4
26824,4
26827,4
26833,4
26837,4
26842,4
26891,4
26920,4
26950,4
26962,4
26964,4
26979,4
26982,4
26993,4
27007,4
27008,4
27009,4
27049,4
27067,4
27071,4
27072,4
27087,4
27126,4
27141,4
27149,4
27151,4
27165,4
27169,4
27176,4
27259,4
27263,4
27271,4
27280,4
27282,4
27284,4
27295,4
27322,4
27332,4
27339,4
27346,4
27358,4
27360,4
27393,4
27438,4
27451,4
27545,4
27548,4
27555,4
27557,4
27574,4
27591,4
27628,4
27631,4
27632,4
27633,4
27643,4
27668,4
27671,4
27677,4
27679,4
27704,4
27727,4
27736,4
27740,4
27749,4
27753,4
27762,4
27771,4
27776,4
27780,4
27829,4
27846,4
27879,4
27901,4
27918,4
27938,4
27946,4
27947,4
27989,4
27996,4
28007,4
28016,4
28028,4
28049,4
28052,4
28063,4
28071,4
28077,4
28091,4
28098,4
28099,4
28102,4
28114,4
28133,4
28146,4
28167,4
28185,4
28195,4
28216,4
28232,4
28239,4
28277,4
28283,4
28286,4
28293,4
28306,4
28312,4
28341,4
28367,4
28372,4
28380,4
28395,4
28417,4
28426,4
28444,4
28446,4
28479,4
28482,4
28543,4
28545,4
28562,4
28573,4
28577,4
28621,4
28625,4
28626,4
28628,4
28655,4
28701,4
28702,4
28719,4
28729,4
28737,4
28744,4
28760,4
28768,4
28785,4
28788,4
28791,4
28816,4
28824,4
28842,4
28855,4
28856,4
28861,4
28875,4
28899,4
28910,4
28913,4
28943,4
28959,4
28982,4
28983,4
28990,4
28991,4
29054,4
29061,4
29069,4
29085,4
29102,4
29123,4
29124,4
29134,4
29142,4
29148,4
29152,4
29208,4
29216,4
29265,4
29266,4
29271,4
29292,4
29310,4
29340,4
29343,4
29366,4
29375,4
29390,4
29404,4
29406,4
29421,4
29422,4
29440,4
29523,4
29536,4
29557,4
29594,4
29628,4
29630,4
29641,4
29700,4
29713,4
29717,4
29724,4
29752,4
29753,4
29755,4
29759,4
29762,4
29786,4
29820,4
29863,4
29874,4
29881,4
29889,4
29906,4
29918,4
29927,4
29975,4
29980,4
30030,4
30035,4
30036,4
30037,4
30043,4
30051,4
30106,4
30125,4
30148,4
30170,4
30171,4
30198,4
30206,4
30207,4
30208,4
30227,4
30246,4
30282,4
30293,4
30327,4
30349,4
30358,4
30360,4
30363,4
30387,4
30392,4
30395,4
30405,4
30406,4
30449,4
30490,4
30498,4
30540,4
30559,4
30562,4
30581,4
30615,4
30630,4
30651,4
30656,4
30700,4
30710,4
30718,4
30731,4
30732,4
30747,4
30777,4
30798,4
30806,4
30847,4
30850,4
30871,4
30880,4
30906,4
30911,4
30919,4
30922,4
30939,4
30953,4
30960,4
30961,4
30974,4
30982,4
31013,4
31053,4
31075,4
31080,4
31098,4
31102,4
31119,4
31135,4
31152,4
31196,4
31207,4
31217,4
31218,4
31249,4
31260,4
31273,4
31328,4
31333,4
31334,4
31368,4
31376,4
31425,4
31442,4
31445,4
31448,4
31450,4
31454,4
31455,4
31467,4
31470,4
31478,4
31490,4
31503,4
31519,4
31546,4
31561,4
31563,4
31570,4
31592,4
31601,4
31602,4
31618,4
31661,4
31677,4
31699,4
31707,4
31717,4
31721,4
31745,4
31769,4
31784,4
31792,4
31794,4
31816,4
31845,4
31848,4
31861,4
31872,4
31873,4
31889,4
31894,4
31903,4
31913,4
31938,4
31982,4
31988,4
32003,4
32033,4
32036,4
32062,4
32075,4
32102,4
32104,4
32107,4
32108,4
32125,4
32132,4
32149,4
1,5
11,5
20,5
26,5
29,5
44,5
53,5
63,5
86,5
94,5
122,5
124,5
132,5
141,5
150,5
154,5
203,5
206,5
212,5
226,5
236,5
239,5
246,5
250,5
258,5
261,5
270,5
274,5
278,5
286,5
291,5
293,5
295,5
312,5
318,5
328,5
344,5
347,5
367,5
381,5
382,5
394,5
403,5
423,5
424,5
442,5
445,5
449,5
453,5
462,5
473,5
474,5
492,5
495,5
502,5
505,5
508,5
523,5
532,5
545,5
548,5
554,5
555,5
562,5
568,5
571,5
575,5
578,5
582,5
589,5
590,5
595,5
596,5
609,5
614,5
618,5
638,5
643,5
656,5
674,5
681,5
682,5
702,5
705,5
709,5
730,5
736,5
739,5
745,5
747,5
754,5
757,5
773,5
779,5
780,5
783,5
791,5
795,5
800,5
816,5
818,5
835,5
841,5
848,5
849,5
856,5
860,5
861,5
876,5
881,5
898,5
899,5
905,5
906,5
909,5
925,5
936,5
943,5
956,5
960,5
967,5
976,5
982,5
1003,5
1008,5
1022,5
1027,5
1037,5
1043,5
1045,5
1048,5
1059,5
1081,5
1090,5
1093,5
1096,5
1100,5
1126,5
1140,5
1141,5
1165,5
1194,5
1210,5
1219,5
1223,5
1232,5
1236,5
1241,5
1245,5
1247,5
1250,5
1257,5
1269,5
1270,5
1277,5
1292,5
1298,5
1306,5
1313,5
1317,5
1322,5
1327,5
1333,5
1338,5
1343,5
1367,5
1368,5
1378,5
1383,5
1386,5
1393,5
1395,5
1404,5
1410,5
1427,5
1428,5
1438,5
1462,5
1475,5
1486,5
1492,5
1502,5
1508,5
1514,5
1523,5
1544,5
1558,5
1567,5
1572,5
1580,5
1582,5
1584,5
1597,5
1608,5
1614,5
1625,5
1631,5
1645,5
1666,5
1674,5
1684,5
1687,5
1699,5
1702,5
1710,5
1723,5
1729,5
1745,5
1771,5
1774,5
1777,5
1780,5
1781,5
1786,5
1803,5
1810,5
1814,5
1844,5
1851,5
1854,5
1859,5
1873,5
1876,5
1881,5
1886,5
1887,5
1888,5
1891,5
1895,5
1905,5
1911,5
1923,5
1930,5
1938,5
1940,5
1944,5
1949,5
1951,5
1983,5
1990,5
1991,5
1993,5
1997,5
2012,5
2024,5
2028,5
2041,5
2046,5
2051,5
2060,5
2068,5
2082,5
2095,5
2114,5
2128,5
2138,5
2140,5
2141,5
2143,5
2152,5
2160,5
2175,5
2179,5
2183,5
2185,5
2186,5
2192,5
2203,5
2207,5
2210,5
2213,5
2215,5
2222,5
2236,5
2242,5
2282,5
2284,5
2297,5
2302,5
2305,5
2313,5
2320,5
2328,5
2330,5
2343,5
2346,5
2354,5
2390,5
2397,5
2399,5
2419,5
2427,5
2438,5
2441,5
2443,5
2449,5
2457,5
2484,5
2495,5
2503,5
2505,5
2510,5
2514,5
2519,5
2526,5
2527,5
2531,5
2540,5
2542,5
2545,5
2550,5
2565,5
2569,5
2574,5
2587,5
2590,5
2591,5
2594,5
2599,5
2621,5
2632,5
2637,5
2651,5
2652,5
2671,5
2677,5
2683,5
2687,5
2696,5
2707,5
2719,5
2727,5
2729,5
2737,5
2740,5
2745,5
2747,5
2748,5
2751,5
2757,5
2762,5
2763,5
2766,5
2773,5
2792,5
2798,5
2808,5
2811,5
2812,5
2816,5
2830,5
2832,5
2836,5
2837,5
2847,5
2859,5
2860,5
2890,5
2901,5
2903,5
2915,5
2918,5
2920,5
2923,5
2932,5
2942,5
2944,5
2958,5
2960,5
2969,5
2971,5
2976,5
2980,5
2993,5
2996,5
3008,5
3010,5
3021,5
3029,5
3031,5
3048,5
3061,5
3062,5
3075,5
3076,5
3080,5
3082,5
3090,5
3093,5
3105,5
3119,5
3121,5
3123,5
3132,5
3134,5
3161,5
3174,5
3179,5
3180,5
3181,5
3183,5
3192,5
3195,5
3199,5
3204,5
3221,5
3222,5
3230,5
3236,5
3242,5
3258,5
3275,5
3282,5
3287,5
3291,5
3294,5
3313,5
3315,5
3316,5
3331,5
3332,5
3356,5
3361,5
3364,5
3366,5
3368,5
3380,5
3386,5
3387,5
3396,5
3409,5
3419,5
3430,5
3454,5
3461,5
