"pattern_id","cluster"
80565,5
80575,5
80576,5
80590,5
80596,5
80617,5
80627,5
80636,5
80641,5
80652,5
80704,5
80711,5
80730,5
80739,5
80746,5
80765,5
80777,5
80778,5
80779,5
80786,5
80787,5
80811,5
80819,5
80824,5
80826,5
80834,5
80851,5
80855,5
80865,5
80868,5
80875,5
80881,5
80889,5
80903,5
80916,5
80932,5
80933,5
80964,5
80982,5
80983,5
80996,5
81004,5
81013,5
81021,5
81024,5
81025,5
81035,5
81038,5
81040,5
81051,5
81053,5
81060,5
81072,5
81075,5
81082,5
81091,5
81094,5
81095,5
81099,5
81128,5
81133,5
81151,5
81154,5
81159,5
81169,5
81179,5
81180,5
81207,5
81220,5
81224,5
81226,5
81232,5
81235,5
81243,5
81246,5
81259,5
81265,5
81266,5
81270,5
81280,5
81283,5
81296,5
81307,5
81323,5
81325,5
81354,5
81357,5
81360,5
81362,5
81377,5
81397,5
81444,5
81449,5
81451,5
81457,5
81458,5
81466,5
81471,5
81473,5
81511,5
81519,5
81526,5
81543,5
81546,5
81560,5
81566,5
81578,5
81588,5
81607,5
81618,5
81619,5
81628,5
81639,5
81660,5
81669,5
81671,5
81679,5
81681,5
81684,5
81697,5
81708,5
81718,5
81731,5
81737,5
81747,5
81753,5
81766,5
81768,5
81772,5
81800,5
81809,5
81844,5
81849,5
81854,5
81873,5
81883,5
81935,5
81937,5
81948,5
81951,5
81960,5
81969,5
81971,5
81985,5
81986,5
81989,5
81996,5
81997,5
82003,5
82004,5
82007,5
82017,5
82043,5
82047,5
82048,5
82058,5
82071,5
82076,5
82082,5
82090,5
82091,5
82094,5
82103,5
82124,5
82138,5
82155,5
82156,5
82172,5
82182,5
82189,5
82210,5
82218,5
82227,5
82229,5
82243,5
82246,5
82260,5
82263,5
82303,5
82314,5
82318,5
82343,5
82378,5
82415,5
82418,5
82423,5
82434,5
82438,5
82442,5
82506,5
82508,5
82518,5
82520,5
82533,5
82542,5
82567,5
82580,5
82602,5
82606,5
82607,5
82615,5
82620,5
82652,5
82663,5
82670,5
82680,5
82694,5
82696,5
82700,5
82718,5
82721,5
82725,5
82739,5
82778,5
82793,5
82868,5
82878,5
82900,5
82904,5
82925,5
82927,5
82948,5
82953,5
82957,5
82962,5
82968,5
82976,5
82988,5
82990,5
82992,5
82998,5
83009,5
83036,5
83050,5
83074,5
83079,5
83080,5
83084,5
83092,5
83104,5
83106,5
83111,5
83113,5
83116,5
83124,5
83130,5
83142,5
83179,5
83209,5
83215,5
83247,5
83248,5
83254,5
83261,5
83273,5
83275,5
83319,5
83369,5
83374,5
83378,5
83380,5
83402,5
83416,5
83422,5
83433,5
83437,5
83443,5
83450,5
83453,5
83462,5
83490,5
83491,5
83506,5
83507,5
83510,5
83534,5
83552,5
83567,5
83572,5
83574,5
83585,5
83597,5
83599,5
83611,5
83649,5
83650,5
83654,5
83657,5
83674,5
83675,5
83701,5
83722,5
83740,5
83741,5
83742,5
83766,5
83767,5
83782,5
83803,5
83806,5
83815,5
83826,5
83860,5
83861,5
83880,5
83881,5
83894,5
83902,5
83909,5
83911,5
83933,5
83958,5
83976,5
83978,5
83981,5
83982,5
83987,5
83989,5
84000,5
84020,5
84033,5
84040,5
84049,5
84052,5
84053,5
84074,5
84075,5
84096,5
84102,5
84104,5
84109,5
84110,5
84123,5
84136,5
84141,5
84146,5
84153,5
84157,5
84159,5
84160,5
84165,5
84182,5
84197,5
84203,5
84207,5
84219,5
84220,5
84224,5
84231,5
84232,5
84250,5
84263,5
84278,5
84290,5
84302,5
84319,5
84337,5
84339,5
84340,5
84350,5
84352,5
84366,5
84407,5
84411,5
84436,5
84437,5
84438,5
84441,5
84446,5
84450,5
84474,5
84478,5
84487,5
84497,5
84540,5
84543,5
84553,5
84567,5
84596,5
84623,5
84651,5
84668,5
84672,5
84675,5
84687,5
84694,5
84706,5
84735,5
84751,5
84754,5
84755,5
84768,5
84779,5
84792,5
84803,5
84809,5
84816,5
84828,5
84841,5
84844,5
84854,5
84875,5
84877,5
84907,5
84910,5
84915,5
84918,5
84922,5
84924,5
84937,5
84938,5
84942,5
84952,5
84961,5
84968,5
84980,5
84995,5
85008,5
85011,5
85013,5
85027,5
85053,5
85060,5
85072,5
85074,5
85084,5
85109,5
85118,5
85135,5
85152,5
85163,5
85181,5
85184,5
85187,5
85189,5
85191,5
85194,5
85196,5
85197,5
85201,5
85210,5
85211,5
85216,5
85226,5
85229,5
85237,5
85245,5
85253,5
85265,5
85274,5
85278,5
85287,5
85289,5
85294,5
85298,5
85345,5
85357,5
85371,5
85372,5
85387,5
85393,5
85399,5
85400,5
85418,5
85434,5
85459,5
85467,5
85471,5
85474,5
85477,5
85483,5
85491,5
85498,5
85540,5
85561,5
85566,5
85593,5
85598,5
85602,5
85615,5
85634,5
85647,5
85655,5
85659,5
85669,5
85676,5
85682,5
85685,5
85690,5
85698,5
85701,5
85707,5
85723,5
85724,5
85728,5
85741,5
85744,5
85756,5
85768,5
85793,5
85801,5
85819,5
85822,5
85825,5
85832,5
85843,5
85855,5
85866,5
85876,5
85879,5
85882,5
85913,5
85965,5
85967,5
85991,5
85998,5
86007,5
86041,5
86049,5
86058,5
86075,5
86085,5
86095,5
86130,5
86166,5
86169,5
86186,5
86197,5
86201,5
86220,5
86221,5
86238,5
86247,5
86257,5
86293,5
86298,5
86300,5
86301,5
86348,5
86349,5
86355,5
86359,5
86386,5
86393,5
86415,5
86425,5
86438,5
86439,5
86464,5
86467,5
86487,5
86493,5
86501,5
86509,5
86533,5
86535,5
86538,5
86564,5
86572,5
86578,5
86583,5
86584,5
86594,5
86607,5
86610,5
86617,5
86631,5
86675,5
86703,5
86720,5
86744,5
86751,5
86765,5
86770,5
86821,5
86861,5
86871,5
86873,5
86881,5
86897,5
86933,5
86943,5
86946,5
86948,5
86953,5
86962,5
86964,5
86967,5
86978,5
87007,5
87010,5
87026,5
87035,5
87070,5
87071,5
87083,5
87100,5
87130,5
87133,5
87163,5
87165,5
87188,5
87193,5
87197,5
87205,5
87208,5
87210,5
87211,5
87221,5
87236,5
87244,5
87248,5
87249,5
87250,5
87259,5
87270,5
87271,5
87282,5
87287,5
87324,5
87334,5
87340,5
87343,5
87344,5
87356,5
87363,5
87397,5
87430,5
87436,5
87438,5
87457,5
87458,5
87472,5
87482,5
87484,5
87491,5
87494,5
87524,5
87525,5
87540,5
87542,5
87546,5
87555,5
87562,5
87573,5
87576,5
87595,5
87602,5
87621,5
87638,5
87647,5
87667,5
87674,5
87704,5
87710,5
87711,5
87726,5
87759,5
87768,5
87770,5
87778,5
87779,5
87781,5
87784,5
87788,5
87800,5
87810,5
87815,5
87841,5
87889,5
87893,5
87901,5
87904,5
87914,5
87921,5
87937,5
87938,5
87958,5
87969,5
87985,5
88001,5
88002,5
88012,5
88014,5
88016,5
88040,5
88049,5
88062,5
88064,5
88104,5
88120,5
88123,5
88132,5
88158,5
88159,5
88183,5
88205,5
88232,5
88235,5
88246,5
88272,5
88279,5
88303,5
88309,5
88319,5
88330,5
88336,5
88344,5
88353,5
88365,5
88366,5
88407,5
88411,5
88417,5
88423,5
88428,5
88432,5
88436,5
88440,5
88445,5
88453,5
88455,5
88458,5
88467,5
88476,5
88491,5
88502,5
88518,5
88520,5
88521,5
88525,5
88526,5
88535,5
88554,5
88567,5
88585,5
88598,5
88619,5
88638,5
88656,5
88665,5
88691,5
88704,5
88710,5
88719,5
88720,5
88730,5
88731,5
88740,5
88741,5
88742,5
88744,5
88778,5
88800,5
88805,5
88822,5
88840,5
88841,5
88845,5
88860,5
88876,5
88883,5
88885,5
88892,5
88896,5
88900,5
88912,5
88916,5
88917,5
88925,5
88932,5
88936,5
88981,5
88991,5
89002,5
89039,5
89055,5
89060,5
89083,5
89098,5
89107,5
89113,5
89114,5
89127,5
89128,5
89134,5
89150,5
89154,5
89161,5
89167,5
89169,5
89221,5
89222,5
89223,5
89262,5
89277,5
89286,5
89291,5
89304,5
89322,5
89344,5
89382,5
89395,5
89398,5
89401,5
89418,5
89428,5
89441,5
89501,5
89503,5
89506,5
89546,5
89551,5
89557,5
89565,5
89584,5
89600,5
89612,5
89641,5
89649,5
89654,5
89668,5
89682,5
89688,5
89694,5
89697,5
89702,5
89711,5
89717,5
89733,5
89746,5
89751,5
89761,5
89762,5
89784,5
89827,5
89843,5
89846,5
89875,5
89887,5
89898,5
89910,5
89919,5
89937,5
89947,5
89972,5
89983,5
89988,5
89991,5
89992,5
89996,5
90008,5
90010,5
90017,5
90021,5
90022,5
90026,5
90045,5
90061,5
90075,5
90083,5
90093,5
90096,5
90103,5
90125,5
90131,5
90132,5
90137,5
90172,5
90205,5
90275,5
90298,5
90320,5
90322,5
90364,5
90369,5
90382,5
90413,5
90429,5
90435,5
90436,5
90451,5
90453,5
90470,5
90474,5
90479,5
90493,5
90498,5
90499,5
90522,5
90544,5
90553,5
90556,5
90572,5
90582,5
90589,5
90599,5
90624,5
90637,5
90671,5
90672,5
90679,5
90691,5
90694,5
90704,5
90706,5
90729,5
90734,5
90738,5
90740,5
90743,5
90754,5
90757,5
90758,5
90763,5
90767,5
90774,5
90780,5
90784,5
90786,5
90800,5
90820,5
90823,5
90836,5
90837,5
90840,5
90845,5
90905,5
90911,5
90913,5
90930,5
90933,5
90934,5
90938,5
90942,5
90959,5
90979,5
90989,5
91001,5
91005,5
91007,5
91057,5
91096,5
91144,5
91145,5
91192,5
91206,5
91213,5
91218,5
91221,5
91237,5
91256,5
91262,5
91266,5
91272,5
91279,5
91282,5
91287,5
91297,5
91322,5
91327,5
91339,5
91352,5
91353,5
91358,5
91367,5
91375,5
91402,5
91405,5
91466,5
91467,5
91481,5
91504,5
91516,5
91519,5
91522,5
91531,5
91548,5
91559,5
91566,5
91573,5
91577,5
91583,5
91590,5
91593,5
91596,5
91605,5
91612,5
91619,5
91627,5
91630,5
91631,5
91652,5
91653,5
91660,5
91678,5
91684,5
91716,5
91722,5
91724,5
91738,5
91744,5
91754,5
91758,5
91779,5
91797,5
91808,5
91815,5
91817,5
91823,5
91832,5
91857,5
91869,5
91872,5
91887,5
91895,5
91897,5
91903,5
91908,5
91916,5
91919,5
91921,5
91931,5
91956,5
91957,5
91985,5
91994,5
92009,5
92022,5
92028,5
92040,5
92045,5
92063,5
92065,5
92082,5
92085,5
92086,5
92097,5
92104,5
92127,5
92135,5
92138,5
92157,5
92175,5
92181,5
92190,5
92203,5
92239,5
92255,5
92259,5
92263,5
92275,5
92292,5
92294,5
92307,5
92311,5
92342,5
92365,5
92388,5
92405,5
92410,5
92422,5
92456,5
92460,5
92466,5
92483,5
92490,5
92491,5
92493,5
92506,5
92508,5
92510,5
92525,5
92544,5
92548,5
92556,5
92562,5
92569,5
92574,5
92593,5
92599,5
92621,5
92627,5
92629,5
92638,5
92649,5
92656,5
92663,5
92695,5
92717,5
92722,5
92735,5
92782,5
92788,5
92799,5
92807,5
92825,5
92829,5
92836,5
92883,5
92885,5
92911,5
92915,5
92923,5
92949,5
92953,5
92958,5
92991,5
92999,5
93023,5
93035,5
93046,5
93051,5
93053,5
93056,5
93077,5
93082,5
93089,5
93094,5
93107,5
93111,5
93117,5
93139,5
93147,5
93161,5
93169,5
93176,5
93195,5
93199,5
93203,5
93216,5
93231,5
93243,5
93254,5
93258,5
93273,5
93303,5
93309,5
93310,5
93331,5
93345,5
93356,5
93370,5
93380,5
93382,5
93385,5
93387,5
93393,5
93394,5
93397,5
93405,5
93414,5
93435,5
93451,5
93456,5
93460,5
93473,5
93494,5
93501,5
93504,5
93505,5
93507,5
93516,5
93536,5
93569,5
93585,5
93589,5
93600,5
93632,5
93639,5
93640,5
93656,5
93658,5
93674,5
93682,5
93704,5
93717,5
93728,5
93750,5
93755,5
93756,5
93767,5
93791,5
93794,5
93809,5
93819,5
93820,5
93843,5
93873,5
93878,5
93939,5
93941,5
93967,5
93984,5
93985,5
93993,5
94001,5
94008,5
94014,5
94016,5
94035,5
94050,5
94063,5
94084,5
94092,5
94095,5
94138,5
94148,5
94163,5
94166,5
94169,5
94175,5
94179,5
94180,5
94194,5
94195,5
94197,5
94211,5
94212,5
94217,5
94228,5
94240,5
94245,5
94254,5
94256,5
94262,5
94264,5
94275,5
94280,5
94281,5
94283,5
94284,5
94289,5
94299,5
94300,5
94305,5
94315,5
94319,5
94339,5
94351,5
94371,5
94373,5
94378,5
94380,5
94392,5
94413,5
94421,5
94464,5
94470,5
94474,5
94475,5
94484,5
94495,5
94516,5
94532,5
94533,5
94538,5
94540,5
94550,5
94553,5
94559,5
94561,5
94573,5
94601,5
94608,5
94613,5
94617,5
94661,5
94668,5
94681,5
94683,5
94695,5
94705,5
94719,5
94732,5
94749,5
94785,5
94790,5
94793,5
94795,5
94804,5
94805,5
94808,5
94811,5
94827,5
94828,5
94863,5
94874,5
94880,5
94887,5
94892,5
94907,5
94913,5
94918,5
94943,5
94960,5
94966,5
94968,5
94976,5
94980,5
94986,5
94987,5
95002,5
95003,5
95034,5
95053,5
95081,5
95083,5
95092,5
95095,5
95138,5
95172,5
95193,5
95206,5
95219,5
95226,5
95229,5
95248,5
95252,5
95261,5
95268,5
95274,5
95281,5
95304,5
95317,5
95318,5
95320,5
95363,5
95386,5
95399,5
95401,5
95405,5
95407,5
95451,5
95457,5
95465,5
95471,5
95480,5
95507,5
95514,5
95522,5
95533,5
95541,5
95550,5
95557,5
95579,5
95584,5
95586,5
95590,5
95593,5
95620,5
95643,5
95648,5
95674,5
95696,5
95706,5
95717,5
95718,5
95729,5
95736,5
95742,5
95792,5
95800,5
95832,5
95841,5
95855,5
95878,5
95887,5
95892,5
95900,5
95933,5
95934,5
95941,5
95945,5
95981,5
96003,5
96014,5
96035,5
96050,5
96052,5
96059,5
96078,5
96085,5
96091,5
96096,5
96104,5
96112,5
96119,5
96124,5
96125,5
96126,5
96143,5
96155,5
96169,5
96176,5
96181,5
96201,5
96236,5
96254,5
96258,5
96271,5
96283,5
96287,5
96310,5
96330,5
96335,5
96362,5
96364,5
96379,5
96389,5
96401,5
96402,5
96405,5
96407,5
96430,5
96434,5
96452,5
96468,5
96482,5
96490,5
96496,5
96514,5
96534,5
96536,5
96543,5
96548,5
96569,5
96573,5
96578,5
96585,5
96597,5
96606,5
96617,5
96639,5
96675,5
96702,5
96720,5
96728,5
96744,5
96789,5
96812,5
96822,5
96825,5
96834,5
96836,5
96874,5
96884,5
96885,5
96918,5
96937,5
96952,5
96959,5
96964,5
96972,5
96989,5
96991,5
96995,5
96997,5
96999,5
97001,5
97002,5
97022,5
97040,5
97042,5
97053,5
97054,5
97061,5
97064,5
97068,5
97084,5
97099,5
97100,5
97113,5
97150,5
97167,5
97183,5
97216,5
97247,5
97250,5
97264,5
97276,5
97292,5
97312,5
97316,5
97363,5
97376,5
97395,5
97401,5
97421,5
97431,5
97447,5
97459,5
97476,5
97477,5
97479,5
97483,5
97503,5
97511,5
97516,5
97519,5
97532,5
97536,5
97538,5
97548,5
97560,5
97580,5
97598,5
97605,5
97621,5
97622,5
97631,5
97633,5
97640,5
97646,5
97683,5
97696,5
97707,5
97708,5
97710,5
97717,5
97718,5
97719,5
97736,5
97741,5
97748,5
97750,5
97774,5
97776,5
97787,5
97809,5
97824,5
97847,5
97860,5
97886,5
97927,5
97929,5
97953,5
97962,5
97963,5
97975,5
97987,5
97995,5
98017,5
98018,5
98019,5
98080,5
98086,5
98091,5
98095,5
98098,5
98104,5
98108,5
98114,5
98121,5
98124,5
98127,5
98151,5
98167,5
98179,5
98215,5
98221,5
98257,5
98270,5
98271,5
98285,5
98321,5
98323,5
98349,5
98355,5
98371,5
98375,5
98378,5
98386,5
98405,5
98416,5
98432,5
98466,5
98468,5
98491,5
98540,5
98552,5
98569,5
98573,5
98581,5
98590,5
98601,5
98617,5
98619,5
98646,5
98676,5
98678,5
98688,5
98700,5
98711,5
98718,5
98726,5
98727,5
98767,5
98770,5
98779,5
98793,5
98794,5
98805,5
98842,5
98844,5
98845,5
98852,5
98857,5
98868,5
98876,5
98883,5
98901,5
98902,5
98903,5
98914,5
98953,5
98972,5
98983,5
98988,5
99013,5
99032,5
99039,5
99047,5
99068,5
99084,5
99092,5
99162,5
99169,5
99170,5
99191,5
99209,5
99226,5
99234,5
99253,5
99255,5
99260,5
99270,5
99292,5
99310,5
99347,5
99358,5
99360,5
99363,5
99393,5
99397,5
99402,5
99404,5
99405,5
99407,5
99420,5
99430,5
99434,5
99442,5
99448,5
99454,5
99458,5
99461,5
99530,5
99558,5
99559,5
99560,5
99566,5
99603,5
99612,5
99652,5
99680,5
99750,5
99782,5
99788,5
99806,5
99822,5
99853,5
99891,5
99926,5
99946,5
99952,5
99972,5
99985,5
99987,5
99993,5
100006,5
100028,5
100034,5
100048,5
100052,5
100053,5
100073,5
100077,5
100093,5
100095,5
100120,5
100130,5
100144,5
100154,5
100156,5
100170,5
100173,5
100213,5
100231,5
100236,5
100242,5
100252,5
100274,5
100280,5
100305,5
100307,5
100315,5
100355,5
100356,5
100372,5
100374,5
100403,5
100405,5
100411,5
100442,5
100449,5
100453,5
100466,5
100472,5
100491,5
100507,5
100508,5
100536,5
100539,5
100556,5
100570,5
100580,5
100583,5
100584,5
100593,5
100601,5
100603,5
100611,5
100628,5
100634,5
100639,5
100641,5
100644,5
100653,5
100656,5
100664,5
100687,5
100690,5
100708,5
100718,5
100730,5
100736,5
100744,5
100745,5
100759,5
100767,5
100772,5
100785,5
100804,5
100826,5
100829,5
100830,5
100833,5
100849,5
100850,5
100874,5
100918,5
100922,5
100934,5
100946,5
100949,5
100969,5
100971,5
100972,5
101023,5
101027,5
101034,5
101037,5
101047,5
101048,5
101054,5
101066,5
101067,5
101068,5
101103,5
101110,5
101116,5
101128,5
101132,5
101136,5
101140,5
101147,5
101172,5
101182,5
101188,5
101190,5
101201,5
101205,5
101219,5
101226,5
101230,5
101258,5
101271,5
101291,5
101303,5
101324,5
101330,5
101342,5
101362,5
101375,5
101378,5
101410,5
101412,5
101426,5
101440,5
101446,5
101462,5
101463,5
101466,5
101473,5
101479,5
101486,5
101495,5
101513,5
101519,5
101527,5
101532,5
101544,5
101547,5
101626,5
101646,5
101660,5
101674,5
101692,5
101695,5
101697,5
101722,5
101725,5
101729,5
101758,5
101779,5
101786,5
101788,5
101792,5
101817,5
101821,5
101827,5
101832,5
101852,5
101861,5
101871,5
101887,5
101890,5
101917,5
101935,5
101939,5
101940,5
101950,5
101970,5
101981,5
102021,5
102024,5
102053,5
102070,5
102077,5
102082,5
102097,5
102103,5
102109,5
102114,5
102115,5
102136,5
102140,5
102143,5
102144,5
102145,5
102161,5
102163,5
102187,5
102200,5
102209,5
102226,5
102241,5
102288,5
102300,5
102303,5
102310,5
102321,5
102328,5
102376,5
102401,5
102420,5
102424,5
102433,5
102440,5
102461,5
102467,5
102475,5
102499,5
102516,5
102528,5
102542,5
102549,5
102560,5
102573,5
102609,5
102611,5
102616,5
102623,5
102684,5
102690,5
102732,5
102733,5
102736,5
102757,5
102774,5
102775,5
102781,5
102830,5
102841,5
102857,5
102873,5
102876,5
102898,5
102899,5
102909,5
102923,5
102928,5
102933,5
102936,5
103007,5
103047,5
103051,5
103058,5
103067,5
103079,5
103095,5
103111,5
103131,5
103133,5
103134,5
103150,5
103153,5
103182,5
103199,5
103215,5
103228,5
103237,5
103254,5
103256,5
103259,5
103260,5
103264,5
103272,5
103292,5
103298,5
103321,5
103330,5
103339,5
103370,5
103388,5
103400,5
103424,5
103425,5
103440,5
103472,5
103475,5
103485,5
103486,5
103503,5
103541,5
103545,5
103558,5
103568,5
103581,5
103586,5
103592,5
103598,5
103600,5
103609,5
103614,5
103616,5
103642,5
103643,5
103660,5
103681,5
103684,5
103703,5
103724,5
103739,5
103758,5
103791,5
103795,5
103801,5
103812,5
103842,5
103885,5
103912,5
103918,5
103973,5
103976,5
104002,5
104011,5
104026,5
104030,5
104075,5
104116,5
104126,5
104157,5
104158,5
104212,5
104220,5
104228,5
104253,5
104261,5
104263,5
104269,5
104297,5
104300,5
104314,5
104322,5
104325,5
104336,5
104340,5
104391,5
104402,5
104406,5
104436,5
104473,5
104477,5
104490,5
104491,5
104493,5
104497,5
104511,5
104512,5
104520,5
104528,5
104585,5
104587,5
104603,5
104627,5
104656,5
104685,5
104688,5
104689,5
104719,5
104726,5
104736,5
104744,5
104755,5
104769,5
104794,5
104802,5
104811,5
104831,5
104838,5
104865,5
104874,5
104886,5
104913,5
104926,5
104935,5
104943,5
104949,5
104952,5
104975,5
104987,5
105049,5
105059,5
105084,5
105086,5
105100,5
105110,5
105113,5
105144,5
105153,5
105158,5
105172,5
105183,5
105191,5
105192,5
105203,5
105216,5
105223,5
105231,5
105232,5
105257,5
105283,5
105286,5
105297,5
105323,5
105330,5
105341,5
105369,5
105391,5
105397,5
105409,5
105415,5
105441,5
105464,5
105499,5
105508,5
105511,5
105523,5
105524,5
105540,5
105548,5
105557,5
105561,5
105569,5
105575,5
105592,5
105610,5
105625,5
105629,5
105638,5
105641,5
105650,5
105654,5
105667,5
105668,5
105669,5
105681,5
105735,5
105742,5
105756,5
105795,5
105803,5
105807,5
105839,5
105849,5
105872,5
105903,5
105904,5
105906,5
105907,5
105937,5
105968,5
105969,5
105970,5
106018,5
106023,5
106038,5
106039,5
106044,5
106061,5
106062,5
106067,5
106072,5
106083,5
106093,5
106096,5
106109,5
106120,5
106135,5
106141,5
106174,5
106176,5
106181,5
106223,5
106228,5
106230,5
106232,5
106233,5
106234,5
106263,5
106270,5
106284,5
106311,5
106345,5
106346,5
106348,5
106366,5
106423,5
106443,5
106456,5
106462,5
106464,5
106484,5
106485,5
106505,5
106514,5
106517,5
106520,5
106543,5
106562,5
106563,5
106569,5
106590,5
11,6
30,6
70,6
75,6
135,6
146,6
160,6
182,6
203,6
217,6
228,6
247,6
268,6
281,6
299,6
311,6
320,6
360,6
381,6
384,6
391,6
400,6
456,6
509,6
523,6
543,6
564,6
603,6
616,6
627,6
654,6
662,6
684,6
691,6
708,6
710,6
766,6
775,6
779,6
780,6
785,6
804,6
835,6
840,6
853,6
874,6
888,6
907,6
910,6
912,6
922,6
925,6
926,6
974,6
1008,6
1028,6
1031,6
1032,6
1070,6
1073,6
1076,6
1087,6
1099,6
1110,6
1136,6
1156,6
1160,6
1169,6
1179,6
1216,6
1229,6
1242,6
1263,6
1283,6
1295,6
1334,6
1349,6
1353,6
1382,6
1401,6
1421,6
1429,6
1443,6
1453,6
1457,6
1473,6
1500,6
1523,6
1526,6
1531,6
1545,6
1595,6
1598,6
1607,6
1620,6
1621,6
1642,6
1647,6
1661,6
1670,6
1686,6
1691,6
1698,6
1703,6
1715,6
1718,6
1728,6
1743,6
1780,6
1817,6
1833,6
1844,6
1846,6
1858,6
1872,6
1876,6
1878,6
1885,6
1887,6
1896,6
1924,6
1937,6
1950,6
1959,6
1982,6
1987,6
2008,6
2023,6
2026,6
2039,6
2053,6
2064,6
2094,6
2109,6
2111,6
2120,6
2121,6
2136,6
2144,6
2158,6
2210,6
2260,6
2262,6
2267,6
2278,6
2297,6
2316,6
2330,6
2334,6
2340,6
2371,6
2373,6
2379,6
2394,6
2404,6
2408,6
2412,6
2414,6
2446,6
2449,6
2454,6
2476,6
2489,6
2496,6
2500,6
2511,6
2514,6
2521,6
2526,6
2532,6
2539,6
2542,6
2551,6
2579,6
2582,6
2590,6
2610,6
2625,6
2641,6
2650,6
2652,6
2657,6
2672,6
2722,6
2738,6
2767,6
2772,6
2781,6
2784,6
2794,6
2798,6
2800,6
2819,6
2836,6
2846,6
2912,6
2947,6
2960,6
2979,6
2988,6
3004,6
3014,6
3028,6
3102,6
3105,6
3134,6
3138,6
3152,6
3157,6
3181,6
3225,6
3232,6
3233,6
3237,6
3244,6
3262,6
3273,6
3289,6
3304,6
3307,6
3315,6
3322,6
3331,6
3339,6
3340,6
3342,6
3370,6
3372,6
3378,6
3381,6
3386,6
3398,6
3406,6
3415,6
3423,6
3447,6
3472,6
3480,6
3483,6
3488,6
3511,6
3521,6
3554,6
3557,6
3577,6
3584,6
3632,6
3633,6
3640,6
3693,6
3710,6
3714,6
3722,6
3736,6
3767,6
3778,6
3781,6
3786,6
3796,6
3816,6
3827,6
3839,6
3841,6
3850,6
3868,6
3869,6
3890,6
3960,6
3968,6
3976,6
3989,6
4006,6
4026,6
4036,6
4048,6
4076,6
4079,6
4087,6
4153,6
4169,6
4191,6
4203,6
4207,6
4214,6
4236,6
4253,6
4291,6
4298,6
4316,6
4323,6
4327,6
4328,6
4334,6
4347,6
4355,6
4373,6
4396,6
4398,6
4406,6
4415,6
4458,6
4461,6
4463,6
4481,6
4500,6
4514,6
4525,6
4548,6
4571,6
4575,6
4582,6
4588,6
4593,6
4598,6
4604,6
4606,6
4607,6
4621,6
4638,6
4655,6
4664,6
4666,6
4676,6
4679,6
4680,6
4697,6
4701,6
4714,6
4734,6
4744,6
4756,6
4758,6
4794,6
4821,6
4829,6
4837,6
4843,6
4859,6
4870,6
4871,6
4880,6
4895,6
4903,6
4910,6
4913,6
4942,6
4953,6
4964,6
4966,6
4976,6
4980,6
4982,6
5001,6
5012,6
5055,6
5106,6
5121,6
5160,6
5182,6
5191,6
5196,6
5251,6
5272,6
5348,6
5349,6
5359,6
5362,6
5369,6
5393,6
5395,6
5398,6
5403,6
5440,6
5466,6
5474,6
5478,6
5495,6
5500,6
5512,6
5580,6
5607,6
5624,6
5644,6
5649,6
5660,6
5664,6
5665,6
5697,6
5721,6
5732,6
5737,6
5743,6
5787,6
5801,6
5806,6
5811,6
5834,6
5843,6
5852,6
5854,6
5881,6
5901,6
5916,6
5917,6
5932,6
5941,6
5952,6
5964,6
5966,6
5967,6
5970,6
5979,6
5990,6
6009,6
6010,6
6025,6
6035,6
6038,6
6065,6
6067,6
6076,6
6082,6
6095,6
6111,6
6116,6
6131,6
6136,6
6161,6
6162,6
6165,6
6210,6
6214,6
6236,6
6254,6
6269,6
6270,6
6296,6
6305,6
6324,6
6337,6
6349,6
6352,6
6365,6
6380,6
6390,6
6436,6
6463,6
6465,6
6475,6
6502,6
6539,6
6549,6
6553,6
6569,6
6571,6
6610,6
6624,6
6628,6
6648,6
6667,6
6669,6
6672,6
6674,6
6688,6
6697,6
6698,6
6703,6
6706,6
6709,6
6716,6
6721,6
6723,6
6743,6
6750,6
6759,6
6777,6
6780,6
6815,6
6842,6
6883,6
6900,6
6918,6
6921,6
6960,6
6996,6
7020,6
7038,6
7095,6
7101,6
7104,6
7108,6
7112,6
7129,6
7134,6
7139,6
7170,6
7173,6
7179,6
7202,6
7203,6
7214,6
7227,6
7230,6
7231,6
7254,6
7257,6
7280,6
7283,6
7289,6
7309,6
7313,6
7337,6
7341,6
7359,6
7366,6
7370,6
7424,6
7425,6
7427,6
7432,6
7449,6
7457,6
7463,6
7469,6
7479,6
7497,6
7510,6
7519,6
7538,6
7541,6
7551,6
7553,6
7565,6
7580,6
7622,6
7630,6
7633,6
7645,6
7651,6
7653,6
7656,6
7658,6
7664,6
7675,6
7679,6
7695,6
7706,6
7728,6
7729,6
7733,6
7741,6
7750,6
7756,6
7758,6
7797,6
7832,6
7835,6
7853,6
7864,6
7874,6
7882,6
7921,6
7923,6
7927,6
7944,6
7983,6
8013,6
8068,6
8129,6
8150,6
8162,6
8173,6
8188,6
8195,6
8206,6
8256,6
8276,6
8286,6
8288,6
8304,6
8308,6
8324,6
8338,6
8342,6
8355,6
8373,6
8380,6
8385,6
8386,6
8395,6
8397,6
8400,6
8411,6
8456,6
8478,6
8483,6
8538,6
8545,6
8572,6
8575,6
8593,6
8604,6
8612,6
8626,6
8647,6
8656,6
8660,6
8661,6
8664,6
8669,6
8692,6
8710,6
8717,6
8729,6
8741,6
8746,6
8760,6
8775,6
8783,6
8796,6
8797,6
8811,6
8826,6
