"pattern_id","cluster"
13281,3
13282,3
13291,3
13317,3
13323,3
13330,3
13335,3
13349,3
13350,3
13358,3
13367,3
13372,3
13374,3
13377,3
13378,3
13379,3
13393,3
13409,3
13449,3
13455,3
13466,3
13472,3
13488,3
13490,3
13493,3
13499,3
13504,3
13521,3
13527,3
13528,3
13536,3
13548,3
13555,3
13562,3
13567,3
13571,3
13584,3
13595,3
13615,3
13625,3
13629,3
13637,3
13640,3
13642,3
13649,3
13672,3
13706,3
13716,3
13722,3
13726,3
13728,3
13730,3
13733,3
13735,3
13754,3
13765,3
13773,3
13777,3
13785,3
13788,3
13792,3
13793,3
13808,3
13836,3
13844,3
13847,3
13859,3
13862,3
13872,3
13874,3
13876,3
13880,3
13881,3
13882,3
13904,3
13910,3
13926,3
13953,3
13961,3
13966,3
13971,3
14002,3
14009,3
14018,3
14020,3
14021,3
14025,3
14040,3
14046,3
14062,3
14082,3
14084,3
14099,3
14102,3
14111,3
14125,3
14139,3
14142,3
14143,3
14150,3
14160,3
14163,3
14164,3
14167,3
14176,3
14195,3
14206,3
14212,3
14213,3
14220,3
14221,3
14231,3
14236,3
14237,3
14242,3
14255,3
14274,3
14284,3
14298,3
14302,3
14306,3
14307,3
14308,3
14311,3
14312,3
14319,3
14328,3
14330,3
14332,3
14334,3
14336,3
14354,3
14356,3
14367,3
14371,3
14375,3
14384,3
14385,3
14386,3
14400,3
14402,3
14403,3
14405,3
14410,3
14416,3
14417,3
14426,3
14438,3
14439,3
14446,3
14449,3
14469,3
14471,3
14482,3
14490,3
14492,3
14493,3
14497,3
14517,3
14522,3
14523,3
14534,3
14535,3
14545,3
14552,3
14556,3
14570,3
14583,3
14601,3
14609,3
14614,3
14615,3
14616,3
14625,3
14634,3
14642,3
14666,3
14696,3
14700,3
14705,3
14722,3
14729,3
14767,3
14787,3
14789,3
14803,3
14816,3
14820,3
14829,3
14831,3
14835,3
14851,3
14866,3
14867,3
14890,3
14906,3
14910,3
14912,3
14919,3
14920,3
14921,3
14925,3
14938,3
14948,3
14949,3
14969,3
14974,3
14985,3
14987,3
14989,3
14998,3
15000,3
15001,3
15004,3
15005,3
15011,3
15013,3
15016,3
15026,3
15031,3
15038,3
15047,3
15048,3
15066,3
15067,3
15069,3
15073,3
15074,3
15080,3
15093,3
15098,3
15108,3
15117,3
15120,3
15121,3
15134,3
15143,3
15159,3
15162,3
15164,3
15177,3
15196,3
15201,3
15209,3
15213,3
15215,3
15222,3
15228,3
15233,3
15237,3
15287,3
15293,3
15311,3
15312,3
15325,3
15339,3
15346,3
15364,3
15368,3
15389,3
15390,3
15392,3
15396,3
15399,3
15409,3
15442,3
15444,3
15449,3
15465,3
15467,3
15471,3
15483,3
15499,3
15506,3
15512,3
15523,3
15550,3
15563,3
15573,3
15576,3
15579,3
15586,3
15587,3
15600,3
15608,3
15622,3
15633,3
15634,3
15635,3
15640,3
15664,3
15685,3
15696,3
15702,3
15713,3
15714,3
15717,3
15733,3
15737,3
15750,3
15755,3
15764,3
15767,3
15781,3
15790,3
15795,3
15805,3
15808,3
15810,3
15815,3
15816,3
15827,3
15841,3
15855,3
15859,3
15887,3
15890,3
15909,3
15915,3
15916,3
15917,3
15918,3
15924,3
15929,3
15934,3
15948,3
15955,3
15965,3
15970,3
15975,3
15980,3
15985,3
16008,3
16016,3
16043,3
16056,3
16075,3
16079,3
16087,3
16092,3
16116,3
16136,3
16169,3
16171,3
16173,3
16175,3
16178,3
16183,3
16187,3
16200,3
16211,3
16214,3
16217,3
16228,3
16238,3
16239,3
16243,3
16254,3
16264,3
16269,3
16280,3
16301,3
16304,3
16316,3
16323,3
16336,3
16338,3
16339,3
16351,3
16379,3
16383,3
16390,3
16424,3
16425,3
16427,3
16437,3
16443,3
16448,3
16450,3
16467,3
16476,3
16479,3
16515,3
16530,3
16565,3
16566,3
16573,3
16581,3
16588,3
16609,3
16610,3
16618,3
16626,3
16630,3
16638,3
16653,3
16654,3
16656,3
16661,3
16671,3
16672,3
16676,3
16683,3
16707,3
16713,3
16716,3
16718,3
16722,3
16724,3
16725,3
16729,3
16736,3
16737,3
16740,3
16746,3
16750,3
16756,3
16763,3
16781,3
16798,3
16815,3
16827,3
16828,3
16841,3
16844,3
16853,3
16856,3
16876,3
16877,3
16883,3
16891,3
16892,3
16899,3
16901,3
16905,3
16916,3
16926,3
16958,3
16975,3
16980,3
16997,3
16998,3
17006,3
17019,3
17026,3
17030,3
17034,3
17045,3
17074,3
17080,3
17097,3
17109,3
17123,3
17130,3
17138,3
17150,3
17155,3
17157,3
17174,3
17181,3
17190,3
17198,3
17216,3
17228,3
17229,3
17245,3
17252,3
17258,3
17262,3
17284,3
17300,3
17306,3
17316,3
17320,3
17321,3
17333,3
17340,3
17349,3
17353,3
17362,3
17376,3
17381,3
17388,3
17414,3
17416,3
17418,3
17426,3
17432,3
17438,3
17444,3
17455,3
17474,3
17477,3
17500,3
17506,3
17509,3
17537,3
17542,3
17549,3
17550,3
17558,3
17559,3
17563,3
17578,3
17582,3
17610,3
17649,3
17650,3
17655,3
17679,3
17684,3
17686,3
17717,3
17725,3
17760,3
17763,3
17764,3
17765,3
17772,3
17777,3
17790,3
17800,3
17833,3
17841,3
17856,3
17865,3
17881,3
17886,3
17894,3
17908,3
17912,3
17931,3
17933,3
17940,3
17942,3
17944,3
17951,3
17958,3
17960,3
17974,3
17977,3
17983,3
17986,3
18004,3
18012,3
18020,3
18025,3
18037,3
18043,3
18047,3
18050,3
18063,3
18072,3
18106,3
18109,3
18133,3
18138,3
18146,3
18148,3
18149,3
18161,3
18162,3
18183,3
18192,3
18204,3
18210,3
18218,3
18244,3
18257,3
18274,3
18277,3
18279,3
18294,3
18295,3
18301,3
18303,3
18309,3
18312,3
18314,3
18333,3
18339,3
18345,3
18368,3
18379,3
18390,3
18414,3
18419,3
18427,3
18431,3
18440,3
18448,3
18451,3
18472,3
18473,3
18481,3
18488,3
18494,3
18508,3
18516,3
18517,3
18523,3
18553,3
18561,3
18562,3
18568,3
18569,3
18590,3
18601,3
18603,3
18604,3
18605,3
18628,3
18638,3
18652,3
18663,3
18677,3
18680,3
18696,3
18699,3
18707,3
18731,3
18744,3
18750,3
18774,3
18786,3
18794,3
18820,3
18823,3
18862,3
18867,3
18876,3
18879,3
18907,3
18913,3
18924,3
18928,3
18932,3
18937,3
18959,3
18974,3
18988,3
18990,3
18998,3
19017,3
19019,3
19021,3
19025,3
19026,3
19043,3
19046,3
19069,3
19071,3
19087,3
19102,3
19104,3
19107,3
19124,3
19131,3
19135,3
19137,3
19140,3
19156,3
19183,3
19191,3
19213,3
19214,3
19216,3
19247,3
19262,3
19277,3
19295,3
19296,3
19301,3
19318,3
19345,3
19346,3
19349,3
19351,3
19352,3
19355,3
19358,3
19363,3
19379,3
19380,3
19382,3
19383,3
19386,3
19389,3
19399,3
19401,3
19409,3
19426,3
19439,3
19448,3
19452,3
19463,3
19464,3
19475,3
19484,3
19489,3
19496,3
19502,3
19505,3
19509,3
19510,3
19511,3
19514,3
19527,3
19560,3
19571,3
19576,3
19587,3
19603,3
19615,3
19616,3
19641,3
19647,3
19659,3
19666,3
19674,3
19675,3
19685,3
19693,3
19702,3
19706,3
19716,3
19739,3
19742,3
19744,3
19750,3
19753,3
19759,3
19764,3
19778,3
19787,3
19790,3
19796,3
19822,3
19827,3
19829,3
19830,3
19875,3
19882,3
19884,3
19897,3
19898,3
19901,3
19902,3
19904,3
19911,3
19913,3
19915,3
19921,3
19925,3
19932,3
19951,3
19961,3
19969,3
20006,3
20014,3
20019,3
20038,3
20057,3
20088,3
20096,3
20109,3
20133,3
20139,3
20145,3
20146,3
20147,3
20159,3
20168,3
20173,3
20175,3
20177,3
20187,3
20195,3
20199,3
20207,3
20237,3
20242,3
20243,3
20255,3
20278,3
20288,3
20296,3
20297,3
20303,3
20306,3
20310,3
20312,3
20323,3
20327,3
20336,3
20351,3
20355,3
20366,3
20369,3
20370,3
20373,3
20383,3
20384,3
20391,3
20394,3
20398,3
20408,3
20418,3
20425,3
20465,3
20467,3
20488,3
20489,3
20500,3
20518,3
20546,3
20549,3
20565,3
20566,3
20571,3
20585,3
20617,3
20621,3
20624,3
20651,3
20653,3
20664,3
20673,3
20675,3
20684,3
20695,3
20706,3
20707,3
20708,3
20715,3
20718,3
20726,3
20732,3
20742,3
20749,3
20766,3
20779,3
20793,3
20802,3
20803,3
20804,3
20806,3
20807,3
20809,3
20832,3
20854,3
20855,3
20860,3
20865,3
20885,3
20888,3
20895,3
20909,3
20913,3
20933,3
20958,3
20969,3
20970,3
20973,3
20995,3
20998,3
21003,3
21019,3
21045,3
21057,3
21067,3
21070,3
21086,3
21091,3
21101,3
21109,3
21110,3
21115,3
21119,3
21128,3
21129,3
21131,3
21145,3
21148,3
21150,3
21162,3
21175,3
21203,3
21211,3
21215,3
21226,3
21249,3
21254,3
21270,3
21275,3
21282,3
21291,3
21293,3
21297,3
21307,3
21310,3
21326,3
21332,3
21349,3
21399,3
21407,3
21412,3
21416,3
21423,3
21431,3
21432,3
21436,3
21447,3
21449,3
21475,3
21485,3
21486,3
21488,3
21495,3
21496,3
21497,3
21501,3
21512,3
21514,3
21530,3
21533,3
21537,3
21539,3
21541,3
21545,3
21554,3
21561,3
21575,3
21586,3
21593,3
21594,3
21602,3
21619,3
21621,3
21631,3
21641,3
21647,3
21653,3
21666,3
21667,3
21677,3
21701,3
21702,3
21725,3
21729,3
21733,3
21737,3
21742,3
21762,3
21765,3
21782,3
21788,3
21791,3
21796,3
21799,3
21814,3
21824,3
21827,3
21841,3
21844,3
21912,3
21927,3
21933,3
21934,3
21936,3
21940,3
21941,3
21948,3
21950,3
21961,3
21968,3
21993,3
21996,3
21997,3
22020,3
22027,3
22034,3
22048,3
22051,3
22066,3
22070,3
22083,3
22087,3
22106,3
22112,3
22118,3
22142,3
22191,3
22196,3
22206,3
22210,3
22245,3
22252,3
22269,3
22281,3
22304,3
22310,3
22323,3
22326,3
22341,3
22356,3
22362,3
22370,3
22372,3
22375,3
22376,3
22382,3
22399,3
22409,3
22434,3
22437,3
22469,3
22484,3
22488,3
22494,3
22496,3
22508,3
22522,3
22529,3
22550,3
22552,3
22560,3
22562,3
22563,3
22564,3
22565,3
22575,3
22578,3
22598,3
22599,3
22610,3
22626,3
22633,3
22658,3
22662,3
22690,3
22697,3
22702,3
22724,3
22725,3
22739,3
22741,3
22757,3
22776,3
22781,3
22792,3
22806,3
22823,3
22832,3
22838,3
22845,3
22855,3
22876,3
22880,3
22888,3
22896,3
22899,3
22914,3
22932,3
22940,3
22944,3
22960,3
22973,3
22975,3
22981,3
22982,3
23001,3
23007,3
23011,3
23017,3
23026,3
23038,3
23060,3
23066,3
23068,3
23076,3
23077,3
23111,3
23122,3
23123,3
23130,3
23147,3
23152,3
23159,3
23166,3
23167,3
23180,3
23208,3
23234,3
23235,3
23240,3
23244,3
23248,3
23261,3
23280,3
23284,3
23286,3
23292,3
23302,3
23304,3
23305,3
23306,3
23331,3
23360,3
23364,3
23367,3
23384,3
23390,3
23392,3
23422,3
23442,3
23451,3
23500,3
23514,3
23531,3
23532,3
23535,3
23536,3
23547,3
23555,3
23567,3
23568,3
23587,3
23591,3
23595,3
23599,3
23605,3
23625,3
23630,3
23640,3
23642,3
23668,3
23670,3
23694,3
23695,3
23706,3
23736,3
23795,3
23796,3
23801,3
23808,3
23822,3
23841,3
23844,3
23868,3
23874,3
23901,3
23908,3
23913,3
23921,3
23951,3
23965,3
23974,3
23988,3
23990,3
24003,3
24019,3
24028,3
24034,3
24035,3
24046,3
24053,3
24084,3
24093,3
24101,3
24131,3
24135,3
24144,3
24151,3
24157,3
24163,3
24199,3
24204,3
24219,3
24235,3
24236,3
24239,3
24246,3
24248,3
24257,3
24265,3
24267,3
24271,3
24282,3
24294,3
24300,3
24302,3
24312,3
24322,3
24324,3
24362,3
24375,3
24376,3
24380,3
24397,3
24405,3
24430,3
24463,3
24477,3
24485,3
24499,3
24511,3
24519,3
24547,3
24548,3
24560,3
24561,3
24565,3
24579,3
24584,3
24597,3
24606,3
24620,3
24622,3
24632,3
24640,3
24662,3
24664,3
24674,3
24678,3
24708,3
24709,3
24732,3
24736,3
24738,3
24741,3
24761,3
24779,3
24798,3
24819,3
24820,3
24839,3
24842,3
24854,3
24877,3
24886,3
24893,3
24896,3
24904,3
24908,3
24934,3
24942,3
24984,3
24998,3
25004,3
25019,3
25049,3
25095,3
25097,3
25102,3
25112,3
25120,3
25130,3
25134,3
25138,3
25143,3
25146,3
25161,3
25178,3
25184,3
25189,3
25190,3
25223,3
25236,3
25239,3
25243,3
25252,3
25268,3
25282,3
25285,3
25298,3
25310,3
25327,3
25328,3
25330,3
25331,3
25333,3
25354,3
25360,3
25372,3
25374,3
25383,3
25388,3
25393,3
25395,3
25419,3
25420,3
25434,3
25453,3
25466,3
25470,3
25473,3
25502,3
25512,3
25515,3
25517,3
25518,3
25525,3
25530,3
25541,3
25549,3
25583,3
25584,3
25599,3
25616,3
25619,3
25629,3
25631,3
25633,3
25639,3
25645,3
25649,3
25658,3
25659,3
25676,3
25681,3
25693,3
25694,3
25711,3
25726,3
25735,3
25744,3
25766,3
25773,3
25774,3
25775,3
25811,3
25813,3
25827,3
25837,3
25838,3
25840,3
25847,3
25864,3
25885,3
25893,3
25894,3
25897,3
25911,3
25932,3
25936,3
25939,3
25943,3
25946,3
25963,3
25966,3
25971,3
25979,3
25995,3
25996,3
26001,3
26022,3
26046,3
26047,3
26050,3
26052,3
26055,3
26068,3
26075,3
26087,3
26089,3
26090,3
26093,3
26104,3
26112,3
26153,3
26170,3
26178,3
26196,3
26197,3
26201,3
26203,3
26207,3
26223,3
26226,3
26235,3
26236,3
26241,3
26243,3
26247,3
26249,3
26258,3
26269,3
26273,3
26284,3
26294,3
26319,3
26322,3
26347,3
26358,3
26363,3
26382,3
26415,3
26422,3
26429,3
26456,3
26457,3
26460,3
26463,3
26469,3
26471,3
26488,3
26492,3
26494,3
26519,3
26531,3
26534,3
26543,3
26547,3
26550,3
26566,3
26581,3
26583,3
26604,3
26605,3
26606,3
26607,3
26615,3
26618,3
26638,3
26643,3
26655,3
26664,3
26679,3
26685,3
26694,3
26734,3
26741,3
26743,3
26756,3
26770,3
26776,3
26806,3
26810,3
26819,3
26826,3
26827,3
26828,3
26852,3
26855,3
26861,3
26874,3
26879,3
26882,3
26893,3
26898,3
26906,3
26909,3
26911,3
26913,3
26931,3
26968,3
26979,3
27004,3
27006,3
27032,3
27035,3
27071,3
27088,3
27096,3
27129,3
27139,3
27154,3
27172,3
27181,3
27183,3
27187,3
27192,3
27200,3
27202,3
27215,3
27217,3
27224,3
27229,3
27243,3
27255,3
27265,3
27285,3
27287,3
27288,3
27295,3
27299,3
27314,3
27318,3
27331,3
27334,3
27345,3
27408,3
27418,3
27419,3
27426,3
27427,3
27436,3
27437,3
27454,3
27457,3
27463,3
27484,3
27488,3
27493,3
27506,3
27521,3
27550,3
27556,3
27568,3
27582,3
27595,3
27606,3
27610,3
27620,3
27626,3
27632,3
27665,3
27668,3
27680,3
27691,3
27696,3
27700,3
27719,3
27722,3
27735,3
27746,3
27747,3
27765,3
27777,3
27778,3
27781,3
27782,3
27793,3
27796,3
27820,3
27835,3
27846,3
27887,3
27899,3
27903,3
27911,3
27923,3
27934,3
27945,3
27947,3
27959,3
27977,3
28009,3
28016,3
28031,3
28040,3
28048,3
28057,3
28060,3
28063,3
28075,3
28080,3
28093,3
28112,3
28129,3
28133,3
28136,3
28153,3
28154,3
28174,3
28183,3
28184,3
28186,3
28197,3
28203,3
28215,3
28231,3
28247,3
28250,3
28252,3
28259,3
28268,3
28274,3
28281,3
28319,3
28323,3
28337,3
28353,3
28369,3
28376,3
28380,3
28392,3
28396,3
28426,3
28428,3
28447,3
28464,3
28478,3
28486,3
28494,3
28505,3
28507,3
28509,3
28514,3
28515,3
28517,3
28524,3
28558,3
28568,3
28569,3
28578,3
28592,3
28610,3
28654,3
28670,3
28671,3
28674,3
28689,3
28699,3
28712,3
28725,3
28728,3
28731,3
28735,3
28745,3
28766,3
28771,3
28780,3
28788,3
28789,3
28797,3
28813,3
28833,3
28835,3
28837,3
28840,3
28858,3
28860,3
28862,3
28868,3
28874,3
28890,3
28899,3
28919,3
28922,3
28923,3
28932,3
28938,3
28946,3
28951,3
28952,3
28956,3
28965,3
28971,3
28981,3
29028,3
29047,3
29054,3
29067,3
29068,3
29070,3
29088,3
29089,3
29102,3
29103,3
29105,3
29108,3
29112,3
29125,3
29134,3
29135,3
29153,3
29159,3
29172,3
29191,3
29203,3
29213,3
29217,3
29231,3
29246,3
29255,3
29257,3
29290,3
29304,3
29312,3
29313,3
29336,3
29346,3
29372,3
29385,3
29409,3
29413,3
29443,3
29448,3
29450,3
29467,3
29469,3
29473,3
29487,3
29488,3
29496,3
29522,3
29528,3
29541,3
29552,3
29572,3
29581,3
29606,3
29615,3
29650,3
29659,3
29669,3
29684,3
29688,3
29699,3
29710,3
29720,3
29731,3
29757,3
29772,3
29775,3
29781,3
29784,3
29786,3
29809,3
29834,3
29845,3
29846,3
29867,3
29882,3
29888,3
29900,3
29913,3
29919,3
29941,3
29942,3
29952,3
29991,3
29998,3
29999,3
30013,3
30015,3
30022,3
30049,3
30055,3
30074,3
30079,3
30089,3
30097,3
30120,3
30133,3
30140,3
30200,3
30219,3
30230,3
30241,3
30247,3
30250,3
30268,3
30279,3
30292,3
30293,3
30299,3
30301,3
30321,3
30346,3
30347,3
30384,3
30398,3
30399,3
30406,3
30417,3
30418,3
30426,3
30427,3
30432,3
30433,3
30434,3
30440,3
30468,3
30479,3
30483,3
30491,3
30497,3
30523,3
30531,3
30533,3
30551,3
30553,3
30561,3
30592,3
30600,3
30615,3
30641,3
30648,3
30649,3
30651,3
30665,3
30667,3
30669,3
30693,3
30703,3
30720,3
30738,3
30757,3
30762,3
30785,3
30792,3
30805,3
30833,3
30851,3
30865,3
30871,3
30890,3
30892,3
30935,3
30945,3
30983,3
30993,3
30997,3
31002,3
31006,3
31022,3
31025,3
31032,3
31047,3
31055,3
31060,3
31061,3
31062,3
31066,3
31068,3
31078,3
31089,3
31094,3
31097,3
31103,3
31104,3
31152,3
31174,3
31192,3
31193,3
31211,3
31228,3
31231,3
31232,3
31239,3
31267,3
31276,3
31329,3
31338,3
31346,3
31351,3
31352,3
31353,3
31355,3
31357,3
31386,3
31397,3
31404,3
31454,3
31459,3
31512,3
31513,3
31523,3
31528,3
31544,3
31606,3
31609,3
31640,3
31651,3
31653,3
31658,3
31666,3
31668,3
31670,3
31694,3
31696,3
31697,3
31699,3
31710,3
31728,3
31755,3
31756,3
31777,3
31782,3
31792,3
31795,3
31812,3
31825,3
31826,3
31832,3
31848,3
31850,3
31916,3
31923,3
31932,3
31935,3
31954,3
31964,3
31966,3
31983,3
31991,3
32038,3
32050,3
32056,3
32070,3
32071,3
32073,3
32076,3
32081,3
32103,3
32113,3
32131,3
32135,3
32168,3
32199,3
32205,3
32218,3
32234,3
32237,3
32242,3
32246,3
32252,3
32282,3
32283,3
32289,3
32290,3
32291,3
32295,3
32317,3
32344,3
32361,3
32378,3
32384,3
32407,3
32418,3
32427,3
32432,3
32460,3
32462,3
32489,3
32492,3
32516,3
32547,3
32551,3
32562,3
32565,3
32572,3
32581,3
32590,3
32598,3
32621,3
32637,3
32656,3
32663,3
32668,3
32677,3
32685,3
32695,3
32697,3
32726,3
32733,3
32747,3
32753,3
32774,3
32784,3
32786,3
32800,3
32801,3
32859,3
32866,3
32907,3
32908,3
32926,3
32934,3
32936,3
32942,3
32954,3
32961,3
32967,3
33026,3
33038,3
33063,3
33067,3
33073,3
33075,3
33077,3
33094,3
33109,3
33112,3
33116,3
33119,3
33128,3
33137,3
33141,3
33143,3
33151,3
33160,3
33182,3
33187,3
33199,3
33203,3
33219,3
33222,3
33229,3
33231,3
33243,3
33273,3
33276,3
33278,3
33279,3
33284,3
33290,3
33304,3
33370,3
33374,3
33391,3
33397,3
33407,3
33466,3
33468,3
33478,3
33515,3
33543,3
33549,3
33572,3
33575,3
33576,3
33580,3
33603,3
33626,3
33637,3
33653,3
33667,3
33669,3
33675,3
33680,3
33690,3
33700,3
33707,3
33731,3
33747,3
33749,3
33768,3
33771,3
33774,3
33778,3
33785,3
33795,3
33796,3
33800,3
33801,3
33830,3
33841,3
33872,3
33877,3
33888,3
33891,3
33897,3
33923,3
33947,3
33972,3
33987,3
34008,3
34016,3
34017,3
34029,3
34077,3
34088,3
34098,3
34115,3
34124,3
34129,3
34137,3
34150,3
34159,3
34161,3
34166,3
34169,3
34182,3
34196,3
34210,3
34216,3
34218,3
34254,3
34262,3
34272,3
34278,3
34295,3
34306,3
34327,3
34338,3
34347,3
34361,3
34362,3
34372,3
34379,3
34385,3
34390,3
34394,3
34399,3
34435,3
34452,3
34465,3
34467,3
34480,3
34481,3
34488,3
34495,3
34507,3
34508,3
34524,3
34528,3
34533,3
34541,3
34548,3
34562,3
34572,3
34586,3
34593,3
34597,3
34624,3
34664,3
34667,3
34668,3
34686,3
34715,3
34723,3
34725,3
34758,3
34764,3
34765,3
34773,3
34789,3
34803,3
34811,3
34821,3
34822,3
34825,3
34826,3
34836,3
34847,3
34852,3
34876,3
34892,3
34894,3
34906,3
34919,3
34939,3
34948,3
34958,3
34959,3
34967,3
34977,3
34982,3
34992,3
35026,3
35039,3
35049,3
35057,3
35144,3
35152,3
35164,3
35193,3
35219,3
35225,3
35232,3
35265,3
35268,3
35275,3
35297,3
35302,3
35308,3
35329,3
35341,3
35351,3
35369,3
35381,3
35385,3
35386,3
35403,3
35414,3
35416,3
35480,3
35501,3
35511,3
35518,3
35545,3
35560,3
35576,3
35604,3
35605,3
35633,3
35644,3
35649,3
35654,3
35656,3
35675,3
35681,3
35686,3
35710,3
35716,3
35740,3
35742,3
35744,3
35765,3
35786,3
35795,3
35796,3
35797,3
35802,3
35803,3
35805,3
35807,3
35810,3
35819,3
35827,3
35841,3
35847,3
35875,3
35919,3
35924,3
35955,3
35957,3
35978,3
35979,3
35984,3
35988,3
36025,3
36026,3
36037,3
36038,3
36053,3
36062,3
36082,3
36087,3
36138,3
36147,3
36154,3
36175,3
36176,3
36181,3
36193,3
36203,3
36218,3
36229,3
36231,3
36248,3
36253,3
36269,3
36273,3
36276,3
36302,3
36311,3
36316,3
36418,3
36420,3
36425,3
36456,3
36463,3
36476,3
36478,3
36499,3
36510,3
36515,3
36577,3
36595,3
36613,3
36615,3
36618,3
36628,3
36630,3
36642,3
36680,3
36682,3
36695,3
36696,3
36699,3
36705,3
36708,3
36711,3
36726,3
36732,3
36738,3
36740,3
36748,3
36772,3
36795,3
36853,3
36865,3
36903,3
36919,3
36932,3
36933,3
36956,3
36958,3
36963,3
36970,3
36974,3
36984,3
36985,3
36991,3
36992,3
37000,3
37002,3
37003,3
37012,3
37013,3
37037,3
37043,3
37049,3
37056,3
37058,3
37059,3
37062,3
37068,3
37079,3
37089,3
37094,3
37103,3
37108,3
37109,3
37115,3
37122,3
37140,3
37150,3
37182,3
37196,3
37216,3
37219,3
37221,3
37226,3
37235,3
37258,3
37260,3
37265,3
37271,3
37273,3
37290,3
37308,3
37318,3
37325,3
37350,3
37383,3
37395,3
37414,3
37417,3
37460,3
37477,3
37489,3
37494,3
37499,3
37501,3
37527,3
37542,3
37554,3
37597,3
37625,3
37631,3
37668,3
37687,3
37690,3
37716,3
37724,3
37726,3
37730,3
37732,3
37734,3
37772,3
37780,3
37782,3
37785,3
37792,3
37794,3
37804,3
37811,3
37833,3
37850,3
37855,3
37889,3
37912,3
37917,3
37961,3
37976,3
37986,3
38003,3
38041,3
38060,3
38065,3
38092,3
38094,3
38099,3
38104,3
38105,3
38112,3
38115,3
38119,3
38121,3
38131,3
38168,3
38191,3
38192,3
38216,3
38219,3
38235,3
38257,3
38259,3
38260,3
38264,3
38271,3
38279,3
38312,3
38330,3
38331,3
38334,3
38336,3
38339,3
38342,3
38394,3
38397,3
38400,3
38451,3
38484,3
38490,3
38498,3
38510,3
38514,3
38526,3
38539,3
38544,3
38554,3
38561,3
38602,3
38604,3
38607,3
38617,3
38626,3
38669,3
38704,3
38707,3
38723,3
38734,3
38737,3
38739,3
38750,3
38752,3
38803,3
38804,3
38824,3
38869,3
38895,3
38914,3
38919,3
38923,3
38931,3
38950,3
38977,3
38982,3
38989,3
38990,3
39001,3
39006,3
39019,3
39022,3
39033,3
39037,3
39038,3
39055,3
39061,3
39081,3
39123,3
39136,3
39143,3
39161,3
39164,3
39172,3
39190,3
39214,3
39222,3
39227,3
39239,3
39240,3
39243,3
39259,3
39279,3
39288,3
39307,3
39308,3
39318,3
39337,3
39348,3
39373,3
39390,3
39409,3
39425,3
39430,3
39444,3
39462,3
39475,3
39521,3
39530,3
39540,3
39542,3
39572,3
39574,3
39576,3
39596,3
39612,3
39642,3
39675,3
39684,3
39688,3
39692,3
39704,3
39716,3
39720,3
39737,3
39738,3
39740,3
39757,3
39773,3
39780,3
39795,3
39810,3
39812,3
39825,3
39836,3
39839,3
39854,3
39858,3
39867,3
39871,3
39879,3
39898,3
39912,3
39918,3
39932,3
39948,3
39980,3
40027,3
40029,3
40030,3
40046,3
40065,3
40095,3
40100,3
40146,3
40164,3
40173,3
40174,3
40180,3
40190,3
40194,3
40241,3
40243,3
40268,3
40273,3
40276,3
40289,3
40328,3
40330,3
40333,3
40343,3
40352,3
40355,3
40360,3
40373,3
40402,3
40410,3
40427,3
40429,3
40431,3
40432,3
40451,3
40453,3
40458,3
40479,3
40507,3
40531,3
40544,3
40569,3
40596,3
40613,3
40616,3
40640,3
40667,3
40681,3
40683,3
40692,3
40700,3
40703,3
40706,3
40709,3
40714,3
40719,3
40733,3
40743,3
40751,3
40813,3
40815,3
40834,3
40841,3
40854,3
40862,3
40875,3
40885,3
40896,3
40898,3
40903,3
40933,3
40934,3
40940,3
40963,3
40968,3
40995,3
41003,3
41004,3
41024,3
41030,3
41038,3
41041,3
41045,3
41081,3
41106,3
41109,3
41126,3
41138,3
41159,3
41166,3
41167,3
41169,3
41175,3
41178,3
41197,3
41198,3
41200,3
41201,3
41219,3
41248,3
41302,3
41315,3
41337,3
41342,3
41344,3
41345,3
41360,3
41362,3
41411,3
41451,3
41463,3
41469,3
41493,3
41520,3
41528,3
41537,3
41550,3
41569,3
41580,3
41592,3
41595,3
41622,3
41626,3
41636,3
41651,3
41659,3
41689,3
41690,3
41718,3
41733,3
41734,3
41756,3
41757,3
41761,3
41782,3
41792,3
41806,3
41811,3
41814,3
41854,3
41866,3
41869,3
41871,3
41878,3
41896,3
41903,3
41922,3
41923,3
41929,3
41939,3
41949,3
41962,3
41978,3
41983,3
41984,3
41991,3
41999,3
42015,3
42016,3
42029,3
42030,3
42051,3
42057,3
42108,3
42116,3
42122,3
42132,3
42188,3
42203,3
42273,3
42278,3
42301,3
42327,3
42336,3
42366,3
42386,3
42429,3
42441,3
42449,3
42454,3
42468,3
42512,3
42526,3
42527,3
42543,3
42551,3
42562,3
42565,3
42569,3
42587,3
42608,3
42646,3
42656,3
42666,3
42685,3
42696,3
42737,3
42746,3
42761,3
42764,3
42765,3
42771,3
42784,3
42788,3
42794,3
42803,3
42806,3
42855,3
42858,3
42863,3
42896,3
42900,3
42911,3
42919,3
42929,3
42963,3
42982,3
42990,3
43000,3
43004,3
43033,3
43066,3
43071,3
43090,3
43122,3
43129,3
43156,3
43184,3
43190,3
43193,3
43227,3
43250,3
43252,3
43260,3
43268,3
43291,3
43294,3
43295,3
43297,3
43299,3
43320,3
43330,3
43359,3
43367,3
43382,3
43384,3
43389,3
43442,3
43462,3
43492,3
43495,3
43505,3
43509,3
43532,3
43556,3
43560,3
43592,3
43593,3
43599,3
43600,3
43609,3
