"pattern_id","cluster"
84962,2
84965,2
84973,2
84983,2
85056,2
85058,2
85093,2
85113,2
85134,2
85150,2
85173,2
85183,2
85214,2
85219,2
85312,2
85326,2
85336,2
85340,2
85355,2
85440,2
85456,2
85524,2
85526,2
85528,2
85531,2
85564,2
85590,2
85608,2
85632,2
85673,2
85688,2
85699,2
85717,2
85722,2
85760,2
85763,2
85798,2
85810,2
85814,2
85850,2
85872,2
85877,2
85885,2
85896,2
85903,2
85986,2
86024,2
86046,2
86047,2
86099,2
86168,2
86173,2
86195,2
86242,2
86255,2
86278,2
86356,2
86423,2
86432,2
86476,2
86503,2
86508,2
86511,2
86514,2
86537,2
86545,2
86599,2
86611,2
86646,2
86688,2
86713,2
86714,2
86715,2
86732,2
86755,2
86777,2
86793,2
86807,2
86820,2
86835,2
86837,2
86838,2
86942,2
86968,2
87046,2
87049,2
87088,2
87151,2
87252,2
87265,2
87336,2
87360,2
87371,2
87399,2
87406,2
87427,2
87467,2
87470,2
87476,2
87551,2
87563,2
87585,2
87594,2
87615,2
87630,2
87659,2
87677,2
87679,2
87686,2
87699,2
87701,2
87716,2
87736,2
87748,2
87749,2
87758,2
87783,2
87791,2
87905,2
87917,2
87925,2
87929,2
87935,2
87940,2
87971,2
87974,2
87980,2
87999,2
88022,2
88079,2
88110,2
88125,2
88130,2
88146,2
88181,2
88197,2
88207,2
88219,2
88307,2
88360,2
88396,2
88403,2
88541,2
88543,2
88557,2
88574,2
88608,2
88628,2
88640,2
88695,2
88699,2
88716,2
88725,2
88748,2
88786,2
88808,2
88833,2
88856,2
88867,2
88919,2
88950,2
88976,2
88979,2
89019,2
89042,2
89077,2
89125,2
89132,2
89148,2
89178,2
89226,2
89238,2
89239,2
89273,2
89276,2
89311,2
89343,2
89347,2
89356,2
89362,2
89363,2
89365,2
89369,2
89408,2
89434,2
89473,2
89477,2
89530,2
89536,2
89543,2
89577,2
89624,2
89631,2
89633,2
89653,2
89662,2
89673,2
89707,2
89724,2
89745,2
89796,2
89805,2
89850,2
89892,2
89903,2
89982,2
90002,2
90033,2
90044,2
90046,2
90050,2
90062,2
90067,2
90071,2
90076,2
90182,2
90194,2
90224,2
90236,2
90260,2
90278,2
90316,2
90337,2
90356,2
90358,2
90387,2
90418,2
90420,2
90450,2
90472,2
90512,2
90557,2
90649,2
90667,2
90693,2
90731,2
90773,2
90801,2
90882,2
90898,2
90912,2
90915,2
90926,2
90932,2
90948,2
90980,2
90981,2
91032,2
91069,2
91100,2
91227,2
91259,2
91281,2
91293,2
91317,2
91326,2
91397,2
91416,2
91443,2
91459,2
91462,2
91477,2
91483,2
91512,2
91527,2
91602,2
91621,2
91636,2
91642,2
91648,2
91731,2
91762,2
91773,2
91826,2
91836,2
91855,2
91862,2
91896,2
91918,2
91962,2
91971,2
91997,2
92007,2
92013,2
92059,2
92075,2
92099,2
92108,2
92171,2
92191,2
92202,2
92220,2
92235,2
92236,2
92247,2
92333,2
92381,2
92399,2
92500,2
92501,2
92543,2
92546,2
92552,2
92581,2
92586,2
92595,2
92603,2
92642,2
92690,2
92752,2
92754,2
92798,2
92847,2
92869,2
92876,2
92893,2
92897,2
92924,2
92944,2
92945,2
92984,2
92985,2
93000,2
93037,2
93115,2
93130,2
93154,2
93157,2
93160,2
93225,2
93249,2
93253,2
93319,2
93324,2
93355,2
93377,2
93426,2
93446,2
93450,2
93458,2
93478,2
93524,2
93525,2
93526,2
93584,2
93587,2
93629,2
93633,2
93637,2
93645,2
93680,2
93698,2
93716,2
93742,2
93776,2
93786,2
93789,2
93798,2
93840,2
93918,2
93930,2
93952,2
93970,2
93983,2
93987,2
94006,2
94069,2
94072,2
94073,2
94078,2
94142,2
94219,2
94243,2
94291,2
94324,2
94347,2
94415,2
94459,2
94483,2
94510,2
94519,2
94565,2
94637,2
94643,2
94654,2
94710,2
94742,2
94743,2
94747,2
94754,2
94760,2
94764,2
94774,2
94781,2
94789,2
94796,2
94799,2
94850,2
94859,2
94864,2
94873,2
94882,2
94902,2
94933,2
94936,2
94939,2
94995,2
94998,2
95029,2
95166,2
95179,2
95218,2
95275,2
95300,2
95301,2
95398,2
95422,2
95462,2
95539,2
95542,2
95568,2
95588,2
95596,2
95607,2
95685,2
95686,2
95746,2
95810,2
95811,2
95906,2
95963,2
95976,2
96000,2
96061,2
96071,2
96121,2
96142,2
96165,2
96172,2
96202,2
96233,2
96244,2
96275,2
96338,2
96345,2
96348,2
96376,2
96399,2
96484,2
96502,2
96615,2
96633,2
96651,2
96657,2
96674,2
96678,2
96682,2
96701,2
96718,2
96724,2
96733,2
96751,2
96784,2
96799,2
96849,2
96871,2
96922,2
97044,2
97083,2
97115,2
97126,2
97196,2
97215,2
97286,2
97298,2
97320,2
97326,2
97339,2
97346,2
97362,2
97369,2
97417,2
97437,2
97450,2
97496,2
97499,2
97540,2
97577,2
97589,2
97593,2
97603,2
97698,2
97728,2
97754,2
97757,2
97804,2
97827,2
97850,2
97854,2
97857,2
97861,2
97865,2
97899,2
97945,2
98006,2
98024,2
98035,2
98039,2
98051,2
98068,2
98073,2
98074,2
98092,2
98102,2
98105,2
98107,2
98142,2
98161,2
98175,2
98201,2
98202,2
98211,2
98253,2
98291,2
98296,2
98297,2
98308,2
98337,2
98377,2
98413,2
98462,2
98463,2
98464,2
98476,2
98498,2
98502,2
98518,2
98561,2
98562,2
98580,2
98604,2
98618,2
98630,2
98633,2
98635,2
98643,2
98669,2
98693,2
98752,2
98754,2
98774,2
98802,2
98810,2
98833,2
98875,2
98924,2
98925,2
98938,2
98958,2
99050,2
99062,2
99086,2
99098,2
99133,2
99180,2
99185,2
99211,2
99221,2
99243,2
99251,2
99296,2
99314,2
99316,2
99331,2
99340,2
99372,2
99384,2
99389,2
99422,2
99428,2
99431,2
99450,2
99493,2
99495,2
99504,2
99519,2
99564,2
99575,2
99591,2
99607,2
99638,2
99640,2
99646,2
99660,2
99706,2
99741,2
99745,2
99769,2
99785,2
99786,2
99804,2
99805,2
99815,2
99866,2
99896,2
99911,2
99917,2
99945,2
99955,2
99964,2
99965,2
100030,2
100035,2
100045,2
100147,2
100162,2
100165,2
100206,2
100209,2
100237,2
100276,2
100311,2
100314,2
100333,2
100396,2
100451,2
100498,2
100527,2
100530,2
100541,2
100551,2
100559,2
100587,2
100608,2
100613,2
100619,2
100666,2
100675,2
100758,2
100771,2
100780,2
100797,2
100799,2
100835,2
100864,2
100865,2
100906,2
100964,2
100991,2
101001,2
101003,2
101030,2
101122,2
101142,2
101178,2
101187,2
101204,2
101212,2
101224,2
101257,2
101280,2
101285,2
101309,2
101328,2
101357,2
101395,2
101405,2
101418,2
101430,2
101522,2
101559,2
101584,2
101591,2
101605,2
101618,2
101622,2
101632,2
101641,2
101656,2
101669,2
101688,2
101709,2
101731,2
101740,2
101851,2
101853,2
101870,2
101901,2
101908,2
101913,2
101949,2
101965,2
101973,2
102028,2
102033,2
102069,2
102071,2
102087,2
102096,2
102159,2
102172,2
102195,2
102217,2
102259,2
102293,2
102315,2
102320,2
102323,2
102327,2
102346,2
102431,2
102435,2
102442,2
102447,2
102483,2
102526,2
102559,2
102618,2
102620,2
102634,2
102682,2
102697,2
102718,2
102761,2
102820,2
102838,2
102879,2
102894,2
102906,2
102925,2
102940,2
102963,2
102969,2
102972,2
102999,2
103035,2
103055,2
103069,2
103142,2
103154,2
103156,2
103167,2
103168,2
103174,2
103200,2
103210,2
103328,2
103340,2
103342,2
103419,2
103431,2
103477,2
103496,2
103556,2
103569,2
103641,2
103646,2
103675,2
103747,2
103762,2
103767,2
103793,2
103827,2
103829,2
103841,2
103905,2
103906,2
103937,2
103950,2
103955,2
103957,2
104004,2
104019,2
104078,2
104092,2
104180,2
104327,2
104343,2
104359,2
104367,2
104379,2
104444,2
104451,2
104459,2
104464,2
104500,2
104532,2
104546,2
104567,2
104606,2
104619,2
104659,2
104702,2
104734,2
104740,2
104781,2
104823,2
104848,2
104878,2
104904,2
104908,2
104958,2
104960,2
104962,2
104966,2
104988,2
105045,2
105063,2
105067,2
105101,2
105146,2
105208,2
105247,2
105260,2
105293,2
105350,2
105375,2
105447,2
105461,2
105545,2
105577,2
105636,2
105637,2
105655,2
105694,2
105705,2
105790,2
105800,2
105815,2
105844,2
105977,2
106005,2
106025,2
106041,2
106053,2
106058,2
106068,2
106088,2
106094,2
106104,2
106114,2
106116,2
106198,2
106210,2
106225,2
106245,2
106257,2
106298,2
106299,2
106411,2
106431,2
106455,2
106461,2
106468,2
106503,2
106531,2
106538,2
106544,2
106545,2
106554,2
106599,2
