"pattern_id","cluster"
62588,6
62651,6
62740,6
62785,6
62806,6
62826,6
62829,6
62887,6
62916,6
62945,6
62975,6
62994,6
63070,6
63116,6
63203,6
63233,6
63365,6
63388,6
63393,6
63412,6
63447,6
63465,6
63475,6
63483,6
63490,6
63519,6
63538,6
63601,6
63617,6
63676,6
63811,6
63854,6
64083,6
64123,6
64220,6
64338,6
64506,6
64597,6
64610,6
64719,6
65050,6
65098,6
65141,6
65162,6
65198,6
65208,6
65222,6
65269,6
65337,6
65345,6
65486,6
65541,6
65545,6
65560,6
65583,6
65610,6
65680,6
65681,6
65698,6
65854,6
65900,6
65905,6
65913,6
65927,6
65960,6
65983,6
66051,6
66063,6
66216,6
66252,6
66288,6
66475,6
66521,6
66560,6
66578,6
66729,6
66738,6
66807,6
66909,6
66916,6
67024,6
67088,6
67138,6
67165,6
67246,6
67312,6
67340,6
67433,6
67478,6
67544,6
67658,6
67680,6
68086,6
68169,6
68183,6
68207,6
68209,6
68303,6
68419,6
68442,6
68478,6
68479,6
68496,6
68507,6
68547,6
68599,6
68626,6
68635,6
68668,6
68720,6
68804,6
68865,6
68866,6
68895,6
68931,6
68963,6
69077,6
69159,6
69215,6
69256,6
69318,6
69385,6
69428,6
69448,6
69501,6
69512,6
69551,6
69552,6
69604,6
69634,6
69733,6
69784,6
