"pattern_id","cluster"
40641,1
40645,1
40652,1
40655,1
40657,1
40687,1
40718,1
40724,1
40726,1
40729,1
40739,1
40750,1
40752,1
40753,1
40755,1
40761,1
40766,1
40772,1
40776,1
40777,1
40782,1
40799,1
40800,1
40801,1
40814,1
40820,1
40832,1
40837,1
40840,1
40841,1
40843,1
40844,1
40849,1
40850,1
40855,1
40856,1
40860,1
40874,1
40876,1
40877,1
40887,1
40892,1
40905,1
40918,1
40920,1
40922,1
40930,1
40946,1
40950,1
40951,1
40954,1
40963,1
40976,1
40980,1
40995,1
41007,1
41009,1
41014,1
41022,1
41032,1
41033,1
41040,1
41042,1
41043,1
41055,1
41056,1
41058,1
41071,1
41074,1
41075,1
41083,1
41097,1
41105,1
41110,1
41111,1
41115,1
41120,1
41122,1
41125,1
41131,1
41135,1
41140,1
41146,1
41147,1
41153,1
41168,1
41174,1
41179,1
41181,1
41189,1
41192,1
41205,1
41220,1
41221,1
41226,1
41227,1
41228,1
41231,1
41236,1
41241,1
41245,1
41246,1
41255,1
41267,1
41268,1
41270,1
41273,1
41275,1
41311,1
41312,1
41316,1
41317,1
41321,1
41324,1
41328,1
41331,1
41341,1
41343,1
41350,1
41371,1
41381,1
41395,1
41399,1
41415,1
41416,1
41417,1
41421,1
41442,1
41448,1
41453,1
41454,1
41456,1
41458,1
41466,1
41471,1
41479,1
41484,1
41492,1
41493,1
41497,1
41500,1
41506,1
41512,1
41522,1
41524,1
41529,1
41544,1
41545,1
41554,1
41556,1
41557,1
41567,1
41593,1
41596,1
41605,1
41612,1
41614,1
41620,1
41625,1
41627,1
41632,1
41653,1
41654,1
41658,1
41667,1
41669,1
41672,1
41673,1
41680,1
41687,1
41695,1
41701,1
41708,1
41712,1
41730,1
41747,1
41753,1
41766,1
41776,1
41779,1
41786,1
41797,1
41813,1
41815,1
41820,1
41823,1
41829,1
41833,1
41834,1
41840,1
41848,1
41854,1
41859,1
41867,1
41870,1
41873,1
41880,1
41884,1
41899,1
41906,1
41914,1
41919,1
41927,1
41928,1
41934,1
41944,1
41951,1
41957,1
41968,1
41973,1
41976,1
41977,1
41997,1
42000,1
42001,1
42005,1
42008,1
42012,1
42025,1
42026,1
42027,1
42028,1
42036,1
42053,1
42059,1
42061,1
42067,1
42073,1
42077,1
42080,1
42086,1
42091,1
42092,1
42095,1
42099,1
42103,1
42121,1
42137,1
42141,1
42143,1
42144,1
42147,1
42155,1
42156,1
42172,1
42192,1
42193,1
42204,1
42206,1
42211,1
42215,1
42217,1
42239,1
42247,1
42248,1
42251,1
42256,1
42261,1
42264,1
42272,1
42274,1
42289,1
42300,1
42309,1
42315,1
42323,1
42324,1
42326,1
42329,1
42352,1
42354,1
42355,1
42357,1
42359,1
42361,1
42365,1
42371,1
42384,1
42392,1
42395,1
42397,1
42406,1
42412,1
42413,1
42414,1
42415,1
42417,1
42418,1
42419,1
42420,1
42424,1
42427,1
42430,1
42434,1
42435,1
42437,1
42440,1
42452,1
42455,1
42459,1
42462,1
42469,1
42470,1
42473,1
42496,1
42522,1
42533,1
42534,1
42536,1
42537,1
42538,1
42540,1
42547,1
42557,1
42559,1
42566,1
42567,1
42577,1
42589,1
42591,1
42602,1
42609,1
42619,1
42622,1
42623,1
42626,1
42629,1
42631,1
42634,1
42635,1
42642,1
42647,1
42651,1
42653,1
42659,1
42660,1
42663,1
42672,1
42680,1
42689,1
42695,1
42697,1
42699,1
42705,1
42722,1
42728,1
42729,1
42732,1
42733,1
42734,1
42741,1
42742,1
42745,1
42750,1
42767,1
42768,1
42769,1
42770,1
42780,1
42786,1
42799,1
42800,1
42807,1
42813,1
42818,1
42822,1
42827,1
42833,1
42836,1
42837,1
42839,1
42845,1
42854,1
42856,1
42862,1
42876,1
42878,1
42882,1
42883,1
42901,1
42902,1
42904,1
42907,1
42912,1
42925,1
42930,1
42934,1
42946,1
42948,1
42952,1
42965,1
42969,1
42971,1
42975,1
42977,1
42991,1
42993,1
43009,1
43013,1
43020,1
43024,1
43029,1
43030,1
43038,1
43039,1
43040,1
43047,1
43051,1
43057,1
43061,1
43062,1
43075,1
43084,1
43087,1
43091,1
43092,1
43095,1
43109,1
43110,1
43111,1
43112,1
43116,1
43126,1
43134,1
43139,1
43144,1
43146,1
43148,1
43152,1
43162,1
43164,1
43167,1
43176,1
43179,1
43185,1
43188,1
43191,1
43192,1
43193,1
43201,1
43210,1
43211,1
43217,1
43220,1
43221,1
43224,1
43228,1
43229,1
43236,1
43240,1
43246,1
43253,1
43254,1
43257,1
43259,1
43263,1
43269,1
43277,1
43279,1
43281,1
43282,1
43290,1
43305,1
43313,1
43323,1
43328,1
43329,1
43333,1
43335,1
43343,1
43346,1
43347,1
43350,1
43353,1
43354,1
43360,1
43361,1
43364,1
43365,1
43368,1
43370,1
43373,1
43375,1
43381,1
43382,1
43383,1
43385,1
43402,1
43405,1
43415,1
43418,1
43419,1
43422,1
43436,1
43444,1
43449,1
43460,1
43462,1
43469,1
43472,1
43473,1
43484,1
43486,1
43490,1
43496,1
43497,1
43501,1
43502,1
43510,1
43513,1
43520,1
43522,1
43527,1
43534,1
43535,1
43542,1
43549,1
43554,1
43557,1
43559,1
43571,1
43583,1
43584,1
43586,1
43616,1
43619,1
43624,1
43628,1
43631,1
43634,1
43635,1
43655,1
43662,1
43667,1
43670,1
43681,1
43682,1
43687,1
43693,1
43696,1
43697,1
43699,1
43722,1
43733,1
43735,1
43748,1
43760,1
43780,1
43782,1
43792,1
43795,1
43797,1
43815,1
43822,1
43825,1
43830,1
43836,1
43837,1
43838,1
43849,1
43851,1
43855,1
43859,1
43861,1
43866,1
43871,1
43875,1
43880,1
43888,1
43889,1
43903,1
43906,1
43925,1
43938,1
43942,1
43949,1
43950,1
43955,1
43956,1
43959,1
43960,1
43962,1
43967,1
43972,1
43978,1
43981,1
43982,1
43992,1
43996,1
44002,1
44004,1
44031,1
44033,1
44041,1
44043,1
44053,1
44058,1
44076,1
44086,1
44095,1
44096,1
44102,1
44104,1
44110,1
44115,1
44118,1
44123,1
44124,1
44125,1
44126,1
44127,1
44128,1
44134,1
44135,1
44139,1
44143,1
44144,1
44158,1
44161,1
44181,1
44184,1
44187,1
44190,1
44194,1
44197,1
44198,1
44201,1
44209,1
44212,1
44216,1
44219,1
44232,1
44235,1
44240,1
44244,1
44249,1
44262,1
44286,1
44287,1
44291,1
44305,1
44306,1
44308,1
44310,1
44311,1
44312,1
44321,1
44344,1
44348,1
44349,1
44354,1
44357,1
44364,1
44369,1
44372,1
44373,1
44378,1
44380,1
44392,1
44395,1
44401,1
44406,1
44407,1
44411,1
44419,1
44423,1
44424,1
44427,1
44431,1
44432,1
44435,1
44436,1
44438,1
44441,1
44447,1
44452,1
44457,1
44460,1
44467,1
44484,1
44491,1
44494,1
44510,1
44512,1
44518,1
44520,1
44521,1
44526,1
44527,1
44535,1
44538,1
44547,1
44553,1
44564,1
44566,1
44570,1
44572,1
44574,1
44577,1
44581,1
44589,1
44598,1
44601,1
44606,1
44613,1
44623,1
44626,1
44632,1
44633,1
44644,1
44662,1
44665,1
44666,1
44667,1
44672,1
44673,1
44675,1
44685,1
44687,1
44688,1
44689,1
44696,1
44702,1
44706,1
44707,1
44709,1
44714,1
44715,1
44722,1
44725,1
44730,1
44735,1
44739,1
44740,1
44743,1
44744,1
44752,1
44756,1
44759,1
44761,1
44764,1
44768,1
44785,1
44794,1
44798,1
44804,1
44809,1
44818,1
44820,1
44821,1
44824,1
44826,1
44850,1
44861,1
44873,1
44877,1
44879,1
44880,1
44884,1
44885,1
44889,1
44890,1
44901,1
44905,1
44915,1
44916,1
44931,1
44937,1
44951,1
44956,1
44965,1
44979,1
44990,1
44991,1
44992,1
44994,1
45004,1
45018,1
45019,1
45031,1
45036,1
45037,1
45044,1
45048,1
45049,1
45053,1
45061,1
45074,1
45076,1
45078,1
45079,1
45084,1
45086,1
45090,1
45095,1
45096,1
45112,1
45116,1
45121,1
45122,1
45125,1
45138,1
45139,1
45145,1
45146,1
45163,1
45166,1
45173,1
45182,1
45183,1
45189,1
45203,1
45206,1
45210,1
45214,1
45217,1
45227,1
45228,1
45234,1
45236,1
45238,1
45243,1
45256,1
45265,1
45268,1
45273,1
45274,1
45279,1
45282,1
45299,1
45302,1
45306,1
45307,1
45314,1
45316,1
45320,1
45330,1
45333,1
45335,1
45337,1
45339,1
45341,1
45347,1
45350,1
45351,1
45353,1
45368,1
45374,1
45376,1
45378,1
45382,1
45385,1
45392,1
45393,1
45403,1
45432,1
45437,1
45440,1
45443,1
45449,1
45453,1
45476,1
45481,1
45485,1
45491,1
45497,1
45499,1
45512,1
45514,1
45521,1
45522,1
45537,1
45538,1
45539,1
45545,1
45558,1
45560,1
45563,1
45568,1
45580,1
45582,1
45590,1
45613,1
45620,1
45621,1
45624,1
45641,1
45642,1
45643,1
45647,1
45653,1
45655,1
45656,1
45661,1
45669,1
45670,1
45678,1
45680,1
45681,1
45682,1
45693,1
45696,1
45708,1
45717,1
45718,1
45720,1
45723,1
45731,1
45738,1
45743,1
45748,1
45757,1
45759,1
45774,1
45775,1
45786,1
45787,1
45798,1
45800,1
45811,1
45815,1
45822,1
45825,1
45827,1
45835,1
45836,1
45842,1
45844,1
45851,1
45852,1
45859,1
45860,1
45864,1
45868,1
45872,1
45884,1
45888,1
45895,1
45896,1
45907,1
45919,1
45924,1
45936,1
45943,1
45945,1
45951,1
45952,1
45953,1
45954,1
45956,1
45963,1
45965,1
45966,1
45967,1
45973,1
45979,1
45986,1
45989,1
45990,1
45992,1
45993,1
45998,1
46001,1
46003,1
46006,1
46012,1
46015,1
46017,1
46022,1
46028,1
46031,1
46035,1
46047,1
46048,1
46052,1
46068,1
46070,1
46077,1
46082,1
46086,1
46092,1
46107,1
46111,1
46112,1
46113,1
46114,1
46116,1
46125,1
46137,1
46151,1
46152,1
46155,1
46164,1
46168,1
46188,1
46189,1
46191,1
46192,1
46193,1
46194,1
46199,1
46212,1
46221,1
46223,1
46224,1
46225,1
46227,1
46232,1
46235,1
46239,1
46258,1
46259,1
46265,1
46267,1
46270,1
46280,1
46291,1
46294,1
46296,1
46303,1
46306,1
46307,1
46322,1
46324,1
46328,1
46331,1
46334,1
46342,1
46351,1
46355,1
46364,1
46384,1
46391,1
46393,1
46394,1
46397,1
46399,1
46400,1
46403,1
46405,1
46411,1
46425,1
46437,1
46439,1
46448,1
46456,1
46465,1
46466,1
46467,1
46469,1
46470,1
46472,1
46487,1
46491,1
46496,1
46505,1
46506,1
46512,1
46520,1
46521,1
46531,1
46542,1
46558,1
46559,1
46563,1
46570,1
46571,1
46574,1
46581,1
46603,1
46607,1
46609,1
46629,1
46633,1
46634,1
46650,1
46651,1
46653,1
46655,1
46674,1
46679,1
46682,1
46687,1
46692,1
46695,1
46696,1
46702,1
46709,1
46727,1
46750,1
46753,1
46758,1
46762,1
46766,1
46770,1
46786,1
46805,1
46825,1
46832,1
46835,1
46855,1
46870,1
46873,1
46876,1
46885,1
46888,1
46889,1
46896,1
46902,1
46921,1
46923,1
46925,1
46948,1
46954,1
46963,1
46965,1
46973,1
46975,1
46983,1
46988,1
46994,1
46997,1
46999,1
47010,1
47017,1
47021,1
47023,1
47027,1
47037,1
47048,1
47054,1
47058,1
47064,1
47065,1
47067,1
47068,1
47070,1
47080,1
47086,1
47087,1
47090,1
47103,1
47105,1
47106,1
47109,1
47111,1
47119,1
47130,1
47152,1
47159,1
47163,1
47168,1
47176,1
47178,1
47182,1
47189,1
47190,1
47194,1
47199,1
47202,1
47203,1
47215,1
47222,1
47232,1
47243,1
47247,1
47254,1
47255,1
47269,1
47270,1
47276,1
47277,1
47281,1
47285,1
47286,1
47289,1
47291,1
47292,1
47294,1
47298,1
47311,1
47319,1
47330,1
47332,1
47337,1
47340,1
47345,1
47346,1
47349,1
47351,1
47354,1
47361,1
47363,1
47364,1
47367,1
47368,1
47370,1
47374,1
47378,1
47380,1
47385,1
47386,1
47388,1
47401,1
47403,1
47409,1
47410,1
47417,1
47420,1
47423,1
47424,1
47450,1
47457,1
47467,1
47477,1
47489,1
47493,1
47494,1
47501,1
47506,1
47512,1
47513,1
47520,1
47526,1
47527,1
47544,1
47548,1
47552,1
47555,1
47556,1
47557,1
47561,1
47572,1
47574,1
47583,1
47590,1
47601,1
47607,1
47608,1
47611,1
47616,1
47617,1
47624,1
47629,1
47641,1
47644,1
47650,1
47658,1
47661,1
47665,1
47666,1
47677,1
47679,1
47681,1
47684,1
47695,1
47696,1
47697,1
47699,1
47709,1
47712,1
47716,1
47722,1
47724,1
47730,1
47731,1
47738,1
47739,1
47749,1
47753,1
47754,1
47756,1
47757,1
47759,1
47765,1
47767,1
47769,1
47779,1
47789,1
47795,1
47803,1
47816,1
47820,1
47822,1
47823,1
47825,1
47830,1
47837,1
47852,1
47853,1
47854,1
47867,1
47872,1
47874,1
47875,1
47876,1
47880,1
47885,1
47892,1
47894,1
47904,1
47905,1
47918,1
47932,1
47933,1
47945,1
47947,1
47948,1
47952,1
47955,1
47961,1
47962,1
47966,1
47970,1
47974,1
47975,1
47981,1
47991,1
47996,1
48001,1
48013,1
48018,1
48021,1
48023,1
48040,1
48043,1
48045,1
48046,1
48049,1
48058,1
48064,1
48065,1
48066,1
48076,1
48079,1
48086,1
48088,1
48102,1
48105,1
48106,1
48114,1
48118,1
48119,1
48120,1
48130,1
48131,1
48135,1
48136,1
48148,1
48152,1
48157,1
48160,1
48161,1
48162,1
48167,1
48175,1
48176,1
48179,1
48183,1
48188,1
48192,1
48206,1
48207,1
48216,1
48220,1
48224,1
48228,1
48244,1
48246,1
48247,1
48254,1
48257,1
48262,1
48268,1
48277,1
48278,1
48282,1
48304,1
48305,1
48308,1
48313,1
48314,1
48318,1
48320,1
48346,1
48349,1
48350,1
48358,1
48382,1
48385,1
48386,1
48387,1
48389,1
48392,1
48394,1
48397,1
48402,1
48409,1
48429,1
48441,1
48442,1
48443,1
48444,1
48450,1
48454,1
48455,1
48460,1
48469,1
48471,1
48475,1
48487,1
48491,1
48498,1
48501,1
48502,1
48503,1
48511,1
48517,1
48522,1
48527,1
48532,1
48540,1
48548,1
48552,1
48553,1
48560,1
48563,1
48565,1
48578,1
48589,1
48599,1
48619,1
48622,1
48633,1
48640,1
48642,1
48646,1
48648,1
48651,1
48665,1
48671,1
48679,1
48686,1
48690,1
48695,1
48697,1
48712,1
48715,1
48723,1
48725,1
48740,1
48749,1
48750,1
48762,1
48766,1
48772,1
48780,1
48783,1
48784,1
48794,1
48795,1
48797,1
48801,1
48803,1
48805,1
48806,1
48815,1
48820,1
48821,1
48830,1
48846,1
48853,1
48855,1
48869,1
48871,1
48873,1
48880,1
48893,1
48899,1
48903,1
48907,1
48911,1
48913,1
48914,1
48924,1
48928,1
48930,1
48933,1
48935,1
48936,1
48937,1
48942,1
48948,1
48962,1
49010,1
49019,1
49029,1
49031,1
49034,1
49037,1
49043,1
49048,1
49052,1
49060,1
49077,1
49078,1
49084,1
49102,1
49103,1
49104,1
49108,1
49112,1
49123,1
49129,1
49133,1
49145,1
49149,1
49156,1
49159,1
49173,1
49186,1
49193,1
49198,1
49200,1
49219,1
49227,1
49237,1
49244,1
49246,1
49252,1
49268,1
49270,1
49278,1
49289,1
49290,1
49293,1
49298,1
49299,1
49305,1
49310,1
49315,1
49320,1
49327,1
49332,1
49348,1
49356,1
49359,1
49361,1
49367,1
49374,1
49379,1
49388,1
49389,1
49391,1
49395,1
49399,1
49400,1
49405,1
49424,1
49446,1
49451,1
49461,1
49468,1
49469,1
49472,1
49476,1
49482,1
49483,1
49484,1
49485,1
49492,1
49495,1
49500,1
49503,1
49513,1
49522,1
49525,1
49535,1
49543,1
49545,1
49547,1
49560,1
49564,1
49565,1
49567,1
49571,1
49577,1
49584,1
49587,1
49588,1
49589,1
49596,1
49611,1
49620,1
49621,1
49633,1
49635,1
49638,1
49639,1
49642,1
49646,1
49652,1
49656,1
49657,1
49679,1
49688,1
49690,1
49692,1
49695,1
49697,1
49703,1
49711,1
49721,1
49724,1
49729,1
49734,1
49743,1
49747,1
49754,1
49765,1
49768,1
49771,1
49775,1
49777,1
49788,1
49796,1
49797,1
49799,1
49800,1
49801,1
49805,1
49806,1
49809,1
49812,1
49813,1
49823,1
49824,1
49845,1
49852,1
49867,1
49872,1
49873,1
49874,1
49876,1
49877,1
49887,1
49891,1
49899,1
49909,1
49910,1
49911,1
49912,1
49918,1
49922,1
49926,1
49932,1
49934,1
49943,1
49948,1
49962,1
49963,1
49978,1
49984,1
49987,1
49997,1
50009,1
50012,1
50023,1
50026,1
50033,1
50038,1
50063,1
50066,1
50074,1
50078,1
50080,1
50082,1
50089,1
50091,1
50098,1
50102,1
50105,1
50109,1
50116,1
50129,1
50137,1
50145,1
50146,1
50149,1
50151,1
50154,1
50185,1
50186,1
50192,1
50195,1
50202,1
50207,1
50208,1
50209,1
50212,1
50213,1
50226,1
50235,1
50236,1
50242,1
50244,1
50251,1
50256,1
50257,1
50269,1
50273,1
50285,1
50288,1
50306,1
50313,1
50319,1
50324,1
50325,1
50330,1
50336,1
50343,1
50353,1
50355,1
50358,1
50366,1
50368,1
50370,1
50372,1
50377,1
50381,1
50391,1
50394,1
50400,1
50404,1
50414,1
50415,1
50424,1
50426,1
50431,1
50433,1
50438,1
50449,1
50450,1
50452,1
50456,1
50461,1
50465,1
50482,1
50485,1
50494,1
50496,1
50503,1
50506,1
50513,1
50522,1
50523,1
50531,1
50534,1
50538,1
50545,1
50547,1
50549,1
50553,1
50556,1
50557,1
50562,1
50568,1
50569,1
50570,1
50574,1
50585,1
50586,1
50587,1
50589,1
50592,1
50603,1
50605,1
50608,1
50610,1
50615,1
50629,1
50631,1
50640,1
50645,1
50653,1
50654,1
50656,1
50662,1
50666,1
50684,1
50686,1
50705,1
50724,1
50726,1
50727,1
50731,1
50744,1
50757,1
50764,1
50765,1
50771,1
50774,1
50775,1
50784,1
50785,1
50787,1
50788,1
50809,1
50812,1
50815,1
50817,1
50824,1
50828,1
50832,1
50834,1
50843,1
50851,1
50854,1
50856,1
50865,1
50869,1
50871,1
50884,1
50892,1
50902,1
50910,1
50914,1
50924,1
50925,1
50930,1
50948,1
50949,1
50958,1
50961,1
50964,1
50966,1
50978,1
50982,1
50987,1
50995,1
50996,1
50997,1
50998,1
51002,1
51018,1
51023,1
51028,1
51048,1
51050,1
51056,1
51057,1
51061,1
51062,1
51075,1
51081,1
51089,1
51090,1
51097,1
51102,1
51110,1
51111,1
51120,1
51121,1
51145,1
51148,1
51157,1
51161,1
51164,1
51168,1
51169,1
51175,1
51177,1
51178,1
51179,1
51183,1
51190,1
51194,1
51200,1
51202,1
51204,1
51205,1
51210,1
51213,1
51216,1
51220,1
51224,1
51231,1
51232,1
51234,1
51235,1
51237,1
51243,1
51244,1
51263,1
51275,1
51283,1
51284,1
51288,1
51293,1
51302,1
51306,1
51307,1
51308,1
51312,1
51314,1
51316,1
51321,1
51323,1
51339,1
51347,1
51348,1
51355,1
51356,1
51358,1
51373,1
51377,1
51380,1
51381,1
51386,1
51391,1
51395,1
51401,1
51406,1
51416,1
51421,1
51428,1
51429,1
51437,1
51440,1
51442,1
51444,1
51445,1
51446,1
51447,1
51448,1
51456,1
51464,1
51468,1
51473,1
51487,1
51488,1
51490,1
51493,1
51499,1
51502,1
51506,1
51509,1
51520,1
51523,1
51526,1
51537,1
51543,1
51546,1
51547,1
51554,1
51567,1
51583,1
51590,1
51593,1
51604,1
51607,1
51614,1
51617,1
51631,1
51633,1
51634,1
51651,1
51655,1
51656,1
51664,1
51673,1
51681,1
51689,1
51692,1
51693,1
51703,1
51720,1
51722,1
51724,1
51728,1
51733,1
51742,1
51748,1
51753,1
51757,1
51782,1
51787,1
51817,1
51821,1
51829,1
51831,1
51836,1
51842,1
51844,1
51864,1
51873,1
51882,1
51884,1
51886,1
51892,1
51901,1
51907,1
51911,1
51917,1
51922,1
51924,1
51925,1
51928,1
51947,1
51950,1
51951,1
51958,1
51965,1
51968,1
51969,1
51977,1
51997,1
51999,1
52023,1
52025,1
52026,1
52028,1
52033,1
52039,1
52040,1
52048,1
52055,1
52061,1
52071,1
52074,1
52077,1
52081,1
52082,1
52085,1
52086,1
52089,1
52103,1
52104,1
52110,1
52113,1
52133,1
52146,1
52147,1
52150,1
52168,1
52173,1
52180,1
52185,1
52187,1
52189,1
52194,1
52195,1
52199,1
52200,1
52205,1
52211,1
52215,1
52223,1
52226,1
52233,1
52235,1
52237,1
52244,1
52258,1
52259,1
52260,1
52275,1
52277,1
52300,1
52301,1
52303,1
52310,1
52311,1
52318,1
52319,1
52329,1
52335,1
52342,1
52346,1
52349,1
52354,1
52358,1
52364,1
52367,1
52371,1
52382,1
52385,1
52386,1
52387,1
52389,1
52394,1
52395,1
52403,1
52409,1
52410,1
52413,1
52418,1
52421,1
52426,1
52428,1
52441,1
52446,1
52454,1
52459,1
52464,1
52475,1
52478,1
52488,1
52490,1
52498,1
52500,1
52518,1
52521,1
52522,1
52531,1
52533,1
52535,1
52557,1
52560,1
52566,1
52567,1
52568,1
52574,1
52579,1
52583,1
52584,1
52587,1
52589,1
52594,1
52596,1
52604,1
52617,1
52637,1
52638,1
52640,1
52649,1
52672,1
52679,1
52683,1
52686,1
52692,1
52695,1
52713,1
52716,1
52719,1
52733,1
52734,1
52736,1
52738,1
52742,1
52746,1
52750,1
52764,1
52769,1
52771,1
52774,1
52792,1
52796,1
52801,1
52809,1
52811,1
52815,1
52818,1
52829,1
52830,1
52833,1
52839,1
52842,1
52845,1
52854,1
52858,1
52865,1
52868,1
52870,1
52875,1
52876,1
52877,1
52884,1
52889,1
52899,1
52902,1
52907,1
52908,1
52916,1
52926,1
52937,1
52939,1
52942,1
52946,1
52955,1
52961,1
52963,1
52966,1
52968,1
52972,1
52979,1
52984,1
52985,1
52987,1
52990,1
52994,1
52995,1
53001,1
53006,1
53025,1
53027,1
53035,1
53042,1
53044,1
53053,1
53056,1
53066,1
53068,1
53073,1
53076,1
53078,1
53084,1
53088,1
53093,1
53096,1
53097,1
53098,1
53103,1
53109,1
53113,1
53116,1
53137,1
53141,1
53144,1
53148,1
53150,1
53155,1
53163,1
53174,1
53181,1
53183,1
53186,1
53187,1
53189,1
53220,1
53234,1
53244,1
53247,1
53249,1
53270,1
53272,1
53277,1
53280,1
53284,1
53287,1
53288,1
53291,1
53296,1
53297,1
53300,1
53301,1
53302,1
53312,1
53313,1
53315,1
53316,1
53318,1
53329,1
53331,1
53338,1
53340,1
53347,1
53352,1
53353,1
53356,1
53366,1
53368,1
53373,1
53386,1
53402,1
53406,1
53415,1
53425,1
53443,1
53444,1
53445,1
53451,1
53458,1
53459,1
53463,1
53475,1
53482,1
53505,1
53511,1
53512,1
53522,1
53523,1
53546,1
53547,1
53549,1
53550,1
53551,1
53552,1
53557,1
53564,1
53568,1
53578,1
53591,1
53596,1
53601,1
53602,1
53606,1
53607,1
53609,1
53611,1
53615,1
53616,1
53619,1
53622,1
53625,1
53649,1
53661,1
53666,1
53670,1
53683,1
53686,1
53701,1
53712,1
53715,1
53722,1
53728,1
53731,1
53734,1
53738,1
53742,1
53750,1
53752,1
53761,1
53766,1
53767,1
53768,1
53770,1
53773,1
53774,1
53785,1
53786,1
53791,1
53810,1
53820,1
53824,1
53825,1
53838,1
53845,1
53846,1
53848,1
53852,1
53854,1
53858,1
53866,1
53879,1
53885,1
53894,1
53896,1
53897,1
53903,1
53910,1
53924,1
53933,1
53935,1
53943,1
53945,1
53949,1
53951,1
53952,1
53959,1
53969,1
53975,1
53987,1
53995,1
53997,1
54002,1
54003,1
54006,1
54008,1
54015,1
54016,1
54022,1
54041,1
54044,1
54049,1
54061,1
54080,1
54082,1
54083,1
54086,1
54096,1
54105,1
54112,1
54113,1
54114,1
54115,1
54122,1
54125,1
54135,1
54138,1
54149,1
54155,1
54158,1
54160,1
54161,1
54165,1
54177,1
54184,1
54185,1
54189,1
54198,1
54205,1
54211,1
54218,1
54221,1
54226,1
54235,1
54237,1
54248,1
54254,1
54262,1
54271,1
54274,1
54279,1
54281,1
54283,1
54287,1
54297,1
54309,1
54326,1
54330,1
54333,1
54337,1
54339,1
54348,1
54363,1
54375,1
54393,1
54406,1
54415,1
54422,1
54423,1
54424,1
54426,1
54437,1
54442,1
54443,1
54453,1
54455,1
54459,1
54460,1
54464,1
54466,1
54474,1
54482,1
54484,1
54494,1
54509,1
54514,1
54516,1
54521,1
54523,1
54528,1
54530,1
54531,1
54540,1
54556,1
54560,1
54568,1
54576,1
54584,1
54595,1
54603,1
54606,1
54614,1
54625,1
54626,1
54627,1
54636,1
54637,1
54639,1
54640,1
54647,1
54648,1
54649,1
54652,1
54674,1
54675,1
54676,1
54678,1
54689,1
54691,1
54692,1
54701,1
54704,1
54723,1
54730,1
54739,1
54740,1
54747,1
54750,1
54754,1
54755,1
54767,1
54770,1
54775,1
54778,1
54781,1
54788,1
54802,1
54806,1
54807,1
54809,1
54819,1
54833,1
54834,1
54843,1
54849,1
54855,1
54858,1
54859,1
54861,1
54862,1
54877,1
54884,1
54896,1
54898,1
54899,1
54904,1
54906,1
54911,1
54915,1
54916,1
54917,1
54919,1
54920,1
54923,1
54926,1
54928,1
54942,1
54944,1
54951,1
54966,1
54968,1
54975,1
54978,1
54985,1
54989,1
54990,1
54993,1
54997,1
55000,1
55005,1
55006,1
55007,1
55009,1
55010,1
55018,1
55020,1
55024,1
55028,1
55030,1
55033,1
55035,1
55045,1
55046,1
55047,1
55051,1
55059,1
55064,1
55084,1
55088,1
55089,1
55090,1
55093,1
55095,1
55101,1
55111,1
55121,1
55133,1
55135,1
55138,1
55139,1
55150,1
55171,1
55172,1
55174,1
55179,1
55180,1
55183,1
55188,1
55190,1
55193,1
55194,1
55197,1
55200,1
55205,1
55209,1
55216,1
55222,1
55226,1
55234,1
55238,1
55247,1
55271,1
55284,1
55288,1
55290,1
55301,1
55305,1
55309,1
55312,1
55317,1
55318,1
55320,1
55321,1
55329,1
55331,1
55332,1
55341,1
55345,1
55353,1
55354,1
55357,1
55364,1
55372,1
55387,1
55399,1
55400,1
55404,1
55407,1
55413,1
55417,1
55420,1
55421,1
55425,1
55436,1
55438,1
55445,1
55454,1
55460,1
55464,1
55473,1
55474,1
55477,1
55487,1
55488,1
55492,1
55501,1
55507,1
55522,1
55523,1
55540,1
55544,1
55545,1
55547,1
55549,1
55556,1
55558,1
55559,1
55566,1
55569,1
55579,1
55580,1
55583,1
55586,1
55590,1
55592,1
55601,1
55602,1
55603,1
55605,1
55613,1
55624,1
55630,1
55644,1
55650,1
55658,1
55678,1
55683,1
55698,1
55699,1
55706,1
55712,1
55714,1
55715,1
55716,1
55724,1
55740,1
55747,1
55762,1
55779,1
55781,1
55786,1
55801,1
55808,1
55812,1
55816,1
55826,1
55836,1
55847,1
55851,1
55863,1
55865,1
55869,1
55876,1
55883,1
55887,1
55907,1
55909,1
55913,1
55915,1
55923,1
55928,1
55935,1
55943,1
55946,1
55950,1
55953,1
55959,1
55984,1
55996,1
55998,1
56014,1
56015,1
56017,1
56019,1
56030,1
56036,1
56037,1
56047,1
56049,1
56056,1
56069,1
56077,1
56087,1
56088,1
56090,1
56096,1
56098,1
56100,1
56103,1
56104,1
56110,1
56112,1
56113,1
56120,1
56125,1
56126,1
56128,1
56129,1
56137,1
56140,1
56153,1
56158,1
56165,1
56168,1
56173,1
56174,1
56182,1
56199,1
56202,1
56206,1
56207,1
56209,1
56222,1
56223,1
56227,1
56228,1
56233,1
56240,1
56245,1
56256,1
56259,1
56260,1
56261,1
56263,1
56266,1
56270,1
56274,1
56281,1
56284,1
56285,1
56286,1
56288,1
56303,1
56305,1
56306,1
56311,1
56314,1
56317,1
56318,1
56323,1
56325,1
56333,1
56336,1
56342,1
