"pattern_id","cluster"
53249,1
53269,1
53272,1
53274,1
53275,1
53276,1
53285,1
53286,1
53288,1
53302,1
53304,1
53308,1
53313,1
53316,1
53324,1
53331,1
53333,1
53336,1
53342,1
53345,1
53347,1
53351,1
53355,1
53359,1
53361,1
53363,1
53366,1
53367,1
53368,1
53373,1
53375,1
53389,1
53392,1
53393,1
53401,1
53410,1
53417,1
53426,1
53438,1
53443,1
53451,1
53453,1
53455,1
53458,1
53475,1
53477,1
53489,1
53498,1
53513,1
53518,1
53524,1
53538,1
53542,1
53549,1
53555,1
53556,1
53559,1
53568,1
53571,1
53583,1
53587,1
53588,1
53589,1
53596,1
53597,1
53602,1
53603,1
53611,1
53612,1
53638,1
53653,1
53658,1
53669,1
53671,1
53672,1
53678,1
53690,1
53691,1
53693,1
53702,1
53706,1
53713,1
53731,1
53736,1
53748,1
53750,1
53751,1
53753,1
53755,1
53756,1
53758,1
53773,1
53776,1
53777,1
53785,1
53786,1
53806,1
53809,1
53818,1
53819,1
53821,1
53828,1
53831,1
53833,1
53834,1
53835,1
53836,1
53837,1
53843,1
53851,1
53857,1
53865,1
53872,1
53873,1
53876,1
53885,1
53891,1
53894,1
53928,1
53930,1
53941,1
53943,1
53948,1
53951,1
53952,1
53957,1
53959,1
53962,1
53972,1
53981,1
53990,1
53991,1
53994,1
54010,1
54011,1
54014,1
54020,1
54029,1
54031,1
54032,1
54036,1
54037,1
54038,1
54043,1
54049,1
54050,1
54056,1
54058,1
54059,1
54065,1
54071,1
54078,1
54084,1
54090,1
54091,1
54093,1
54110,1
54115,1
54124,1
54127,1
54128,1
54136,1
54144,1
54145,1
54148,1
54149,1
54152,1
54156,1
54157,1
54160,1
54168,1
54175,1
54191,1
54202,1
54203,1
54205,1
54214,1
54218,1
54226,1
54227,1
54233,1
54237,1
54241,1
54246,1
54248,1
54250,1
54256,1
54259,1
54267,1
54268,1
54274,1
54275,1
54278,1
54295,1
54297,1
54298,1
54302,1
54303,1
54304,1
54310,1
54316,1
54320,1
54321,1
54322,1
54336,1
54342,1
54348,1
54354,1
54358,1
54365,1
54367,1
54370,1
54372,1
54378,1
54379,1
54391,1
54397,1
54401,1
54403,1
54418,1
54419,1
54421,1
54422,1
54423,1
54426,1
54428,1
54440,1
54442,1
54447,1
54448,1
54450,1
54458,1
54466,1
54468,1
54469,1
54473,1
54475,1
54476,1
54479,1
54481,1
54497,1
54499,1
54507,1
54520,1
54527,1
54557,1
54558,1
54572,1
54573,1
54574,1
54577,1
54589,1
54590,1
54603,1
54613,1
54623,1
54626,1
54644,1
54655,1
54656,1
54667,1
54668,1
54669,1
54670,1
54674,1
54676,1
54707,1
54715,1
54719,1
54727,1
54728,1
54731,1
54732,1
54748,1
54749,1
54754,1
54771,1
54776,1
54777,1
54786,1
54796,1
54801,1
54804,1
54806,1
54810,1
54816,1
54819,1
54822,1
54823,1
54825,1
54828,1
54845,1
54848,1
54852,1
54860,1
54862,1
54867,1
54870,1
54871,1
54872,1
54874,1
54876,1
54880,1
54885,1
54899,1
54901,1
54902,1
54903,1
54911,1
54912,1
54915,1
54916,1
54925,1
54930,1
54932,1
54933,1
54937,1
54950,1
54958,1
54959,1
54964,1
54966,1
54968,1
54973,1
54974,1
54976,1
54978,1
54985,1
54987,1
54993,1
55009,1
55019,1
55023,1
55034,1
55045,1
55047,1
55049,1
55051,1
55065,1
55068,1
55073,1
55075,1
55077,1
55078,1
55088,1
55092,1
55099,1
55108,1
55117,1
55129,1
55137,1
55148,1
55150,1
55162,1
55165,1
55166,1
55170,1
55173,1
55178,1
55181,1
55184,1
55194,1
55201,1
55202,1
55209,1
55219,1
55221,1
55225,1
55226,1
55238,1
55240,1
55251,1
55252,1
55261,1
55278,1
55294,1
55296,1
55300,1
55302,1
55304,1
55311,1
55313,1
55327,1
55335,1
55356,1
55360,1
55362,1
55373,1
55376,1
55393,1
55401,1
55402,1
55412,1
55430,1
55434,1
55435,1
55437,1
55443,1
55454,1
55457,1
55458,1
55462,1
55478,1
55490,1
55494,1
55501,1
55502,1
55509,1
55511,1
55513,1
55522,1
55523,1
55524,1
55526,1
55543,1
55547,1
55553,1
55555,1
55576,1
55578,1
55581,1
55595,1
55602,1
55613,1
55614,1
55626,1
55628,1
55629,1
55636,1
55640,1
55649,1
55650,1
55655,1
55657,1
55658,1
55676,1
55677,1
55685,1
55694,1
55697,1
55707,1
55712,1
55714,1
55720,1
55722,1
55728,1
55735,1
55744,1
55746,1
55747,1
55748,1
55751,1
55759,1
55771,1
55777,1
55779,1
55793,1
55796,1
55803,1
55807,1
55809,1
55818,1
55820,1
55823,1
55828,1
55831,1
55838,1
55844,1
55849,1
55855,1
55867,1
55874,1
55899,1
55900,1
55910,1
55920,1
55927,1
55929,1
55934,1
55935,1
55938,1
55949,1
55951,1
55952,1
55954,1
55967,1
55968,1
55972,1
55980,1
55982,1
55983,1
55988,1
55991,1
56010,1
56034,1
56039,1
56040,1
56050,1
56068,1
56072,1
56083,1
56086,1
56099,1
56102,1
56105,1
56109,1
56110,1
56111,1
56112,1
56113,1
56119,1
56120,1
56121,1
56124,1
56129,1
56130,1
56132,1
56140,1
56145,1
56147,1
56158,1
56169,1
56172,1
56175,1
56179,1
56181,1
56185,1
56193,1
56194,1
56197,1
56201,1
56215,1
56216,1
56217,1
56223,1
56224,1
56225,1
56242,1
56253,1
56256,1
56259,1
56260,1
56267,1
56268,1
56270,1
56280,1
56286,1
56291,1
56298,1
56303,1
56308,1
56333,1
56336,1
56339,1
56343,1
56344,1
56349,1
56353,1
56355,1
56364,1
56369,1
56374,1
56381,1
56382,1
56384,1
56391,1
56396,1
56397,1
56398,1
56399,1
56410,1
56420,1
56433,1
56438,1
56446,1
56454,1
56458,1
56462,1
56468,1
56470,1
56478,1
56488,1
56493,1
56498,1
56507,1
56509,1
56514,1
56520,1
56524,1
56525,1
56526,1
56527,1
56532,1
56533,1
56535,1
56547,1
56554,1
56564,1
56567,1
56569,1
56570,1
56571,1
56588,1
56598,1
56599,1
56602,1
56603,1
56609,1
56610,1
56611,1
56617,1
56624,1
56627,1
56631,1
56634,1
56643,1
56651,1
56666,1
56667,1
56668,1
56669,1
56675,1
56684,1
56689,1
56699,1
56702,1
56705,1
56709,1
56722,1
56729,1
56734,1
56738,1
56742,1
56743,1
56744,1
56749,1
56752,1
56758,1
56760,1
56766,1
56767,1
56768,1
56773,1
56775,1
56776,1
56782,1
56795,1
56798,1
56799,1
56800,1
56849,1
56852,1
56865,1
56876,1
56888,1
56901,1
56903,1
56905,1
56913,1
56919,1
56925,1
56926,1
56953,1
56954,1
56961,1
56968,1
56974,1
56981,1
56983,1
56988,1
56989,1
56993,1
56997,1
56998,1
56999,1
57004,1
57006,1
57012,1
57016,1
57018,1
57019,1
57025,1
57040,1
57044,1
57047,1
57050,1
57052,1
57056,1
57063,1
57068,1
57073,1
57075,1
57078,1
57095,1
57102,1
57108,1
57109,1
57112,1
57113,1
57120,1
57121,1
57123,1
57124,1
57130,1
57132,1
57133,1
57142,1
57150,1
57151,1
57155,1
57158,1
57159,1
57169,1
57170,1
57174,1
57186,1
57193,1
57199,1
57202,1
57209,1
57211,1
57217,1
57230,1
57232,1
57251,1
57253,1
57256,1
57262,1
57278,1
57279,1
57281,1
57284,1
57289,1
57291,1
57292,1
57297,1
57298,1
57307,1
57312,1
57317,1
57318,1
57328,1
57332,1
57347,1
57352,1
57353,1
57358,1
57360,1
57365,1
57368,1
57386,1
57391,1
57395,1
57396,1
57399,1
57406,1
57416,1
57425,1
57426,1
57434,1
57443,1
57446,1
57448,1
57453,1
57463,1
57468,1
57470,1
57471,1
57477,1
57480,1
57481,1
57494,1
57498,1
57500,1
57514,1
57518,1
57521,1
57526,1
57528,1
57529,1
57539,1
57540,1
57547,1
57548,1
57553,1
57557,1
57562,1
57569,1
57586,1
57595,1
57599,1
57600,1
57601,1
57602,1
57603,1
57605,1
57607,1
57609,1
57619,1
57620,1
57621,1
57627,1
57628,1
57630,1
57631,1
57653,1
57660,1
57663,1
57675,1
57684,1
57687,1
57699,1
57701,1
57703,1
57708,1
57713,1
57717,1
57724,1
57725,1
57729,1
57735,1
57740,1
57744,1
57748,1
57750,1
57751,1
57753,1
57755,1
57763,1
57766,1
57775,1
57776,1
57782,1
57785,1
57786,1
57795,1
57799,1
57808,1
57824,1
57827,1
57828,1
57833,1
57835,1
57840,1
57849,1
57853,1
57861,1
57867,1
57880,1
57882,1
57886,1
57887,1
57890,1
57893,1
57907,1
57908,1
57910,1
57912,1
57915,1
57918,1
57944,1
57945,1
57972,1
57973,1
57974,1
57979,1
57994,1
57997,1
58005,1
58006,1
58009,1
58012,1
58013,1
58031,1
58038,1
58046,1
58048,1
58052,1
58057,1
58061,1
58068,1
58073,1
58077,1
58083,1
58087,1
58093,1
58099,1
58102,1
58116,1
58120,1
58129,1
58138,1
58140,1
58143,1
58146,1
58147,1
58154,1
58164,1
58165,1
58167,1
58171,1
58180,1
58182,1
58188,1
58192,1
58197,1
58202,1
58203,1
58206,1
58216,1
58217,1
58223,1
58232,1
58235,1
58255,1
58259,1
58260,1
58261,1
58263,1
58265,1
58266,1
58267,1
58279,1
58282,1
58283,1
58285,1
58287,1
58288,1
58293,1
58294,1
58297,1
58305,1
58310,1
58319,1
58322,1
58323,1
58326,1
58330,1
58335,1
58342,1
58347,1
58348,1
58349,1
58351,1
58353,1
58359,1
58366,1
58373,1
58379,1
58380,1
58394,1
58395,1
58401,1
58403,1
58410,1
58411,1
58423,1
58424,1
58425,1
58428,1
58431,1
58454,1
58456,1
58460,1
58461,1
58464,1
58494,1
58500,1
58501,1
58509,1
58510,1
58524,1
58525,1
58553,1
58554,1
58556,1
58558,1
58563,1
58565,1
58573,1
58575,1
58590,1
58594,1
58598,1
58599,1
58600,1
58614,1
58625,1
58630,1
58639,1
58640,1
58655,1
58656,1
58657,1
58670,1
58671,1
58684,1
58685,1
58697,1
58702,1
58714,1
58716,1
58720,1
58734,1
58740,1
58744,1
58750,1
58752,1
58757,1
58762,1
58775,1
58776,1
58777,1
58781,1
58782,1
58783,1
58787,1
58791,1
58800,1
58802,1
58828,1
58835,1
58839,1
58840,1
58843,1
58844,1
58852,1
58853,1
58854,1
58855,1
58875,1
58879,1
58881,1
58882,1
58885,1
58886,1
58888,1
58895,1
58896,1
58909,1
58912,1
58915,1
58922,1
58925,1
58948,1
58951,1
58953,1
58955,1
58956,1
58957,1
58968,1
58972,1
58983,1
58984,1
58985,1
58988,1
58994,1
59005,1
59006,1
59009,1
59014,1
59015,1
59017,1
59019,1
59020,1
59026,1
59032,1
59039,1
59042,1
59044,1
59050,1
59056,1
59057,1
59060,1
59066,1
59071,1
59072,1
59083,1
59085,1
59086,1
59096,1
59103,1
59104,1
59107,1
59115,1
59117,1
59121,1
59127,1
59134,1
59145,1
59154,1
59158,1
59160,1
59166,1
59167,1
59169,1
59171,1
59175,1
59187,1
59192,1
59195,1
59201,1
59202,1
59212,1
59213,1
59216,1
59217,1
59220,1
59223,1
59241,1
59257,1
59258,1
59259,1
59273,1
59277,1
59288,1
59299,1
59301,1
59310,1
59311,1
59314,1
59317,1
59319,1
59321,1
59323,1
59324,1
59325,1
59333,1
59335,1
59336,1
59340,1
59342,1
59345,1
59351,1
59353,1
59357,1
59362,1
59365,1
59369,1
59372,1
59373,1
59379,1
59380,1
59382,1
59388,1
59390,1
59402,1
59417,1
59421,1
59424,1
59425,1
59433,1
59438,1
59440,1
59441,1
59458,1
59461,1
59468,1
59472,1
59480,1
59483,1
59484,1
59488,1
59495,1
59502,1
59503,1
59505,1
59506,1
59510,1
59534,1
59545,1
59547,1
59548,1
59559,1
59562,1
59563,1
59564,1
59573,1
59575,1
59580,1
59581,1
59607,1
59611,1
59614,1
59617,1
59619,1
59626,1
59628,1
59637,1
59638,1
59639,1
59642,1
59646,1
59663,1
59664,1
59672,1
59674,1
59702,1
59707,1
59709,1
59710,1
59711,1
59719,1
59726,1
59730,1
59732,1
59735,1
59746,1
59755,1
59763,1
59771,1
59773,1
59785,1
59786,1
59787,1
59798,1
59811,1
59815,1
59837,1
59843,1
59849,1
59854,1
59856,1
59866,1
59869,1
59876,1
59878,1
59880,1
59886,1
59892,1
59898,1
59902,1
59913,1
59921,1
59933,1
59941,1
59944,1
59947,1
59960,1
59968,1
59986,1
59987,1
59988,1
59991,1
59994,1
60008,1
60026,1
60035,1
60038,1
60039,1
60040,1
60041,1
60044,1
60045,1
60046,1
60049,1
60054,1
60063,1
60077,1
60085,1
60090,1
60101,1
60110,1
60114,1
60121,1
60129,1
60132,1
60133,1
60135,1
60142,1
60151,1
60156,1
60163,1
60164,1
60168,1
60175,1
60177,1
60179,1
60180,1
60181,1
60193,1
60194,1
60202,1
60206,1
60208,1
60212,1
60224,1
60231,1
60233,1
60243,1
60251,1
60255,1
60258,1
60262,1
60265,1
60275,1
60276,1
60286,1
60289,1
60299,1
60324,1
60329,1
60350,1
60351,1
60354,1
60355,1
60356,1
60359,1
60363,1
60389,1
60393,1
60403,1
60413,1
60417,1
60432,1
60438,1
60440,1
60442,1
60443,1
60451,1
60454,1
60456,1
60461,1
60466,1
60476,1
60477,1
60487,1
60492,1
60496,1
60498,1
60503,1
60504,1
60505,1
60506,1
60508,1
60510,1
60514,1
60515,1
60519,1
60537,1
60538,1
60545,1
60552,1
60555,1
60557,1
60559,1
60564,1
60566,1
60584,1
60587,1
60593,1
60594,1
60600,1
60604,1
60608,1
60609,1
60615,1
60622,1
60624,1
60629,1
60636,1
60642,1
60643,1
60647,1
60648,1
60650,1
60656,1
60658,1
60659,1
60664,1
60667,1
60670,1
60671,1
60680,1
60687,1
60694,1
60704,1
60712,1
60724,1
60727,1
60743,1
60744,1
60755,1
60758,1
60765,1
60779,1
60782,1
60785,1
60793,1
60797,1
60802,1
60809,1
60814,1
60816,1
60820,1
60821,1
60828,1
60833,1
60837,1
60838,1
60842,1
60843,1
60846,1
60847,1
60848,1
60853,1
60854,1
60862,1
60863,1
60866,1
60868,1
60871,1
60874,1
60880,1
60893,1
60897,1
60898,1
60900,1
60904,1
60908,1
60913,1
60917,1
60918,1
60922,1
60926,1
60930,1
60933,1
60935,1
60939,1
60956,1
60957,1
60965,1
60971,1
60972,1
60974,1
60975,1
60978,1
60984,1
60987,1
60995,1
60996,1
60998,1
61010,1
61022,1
61025,1
61027,1
61036,1
61044,1
61047,1
61055,1
61061,1
61065,1
61070,1
61074,1
61075,1
61084,1
61092,1
61093,1
61095,1
61097,1
61106,1
61108,1
61109,1
61111,1
61115,1
61120,1
61125,1
61130,1
61132,1
61138,1
61147,1
61149,1
61158,1
61163,1
61169,1
61170,1
61172,1
61187,1
61193,1
61199,1
61213,1
61220,1
61223,1
61226,1
61227,1
61228,1
61231,1
61238,1
61243,1
61244,1
61246,1
61253,1
61254,1
61256,1
61269,1
61270,1
61273,1
61276,1
61278,1
61280,1
61288,1
61290,1
61296,1
61299,1
61312,1
61317,1
61322,1
61327,1
61328,1
61332,1
61334,1
61336,1
61337,1
61338,1
61339,1
61340,1
61357,1
61360,1
61362,1
61365,1
61378,1
61383,1
61399,1
61400,1
61404,1
61408,1
61414,1
61423,1
61427,1
61430,1
61431,1
61436,1
61442,1
61454,1
61457,1
61462,1
61471,1
61481,1
61485,1
61486,1
61491,1
61492,1
61499,1
61501,1
61507,1
61510,1
61512,1
61529,1
61540,1
61543,1
61547,1
61555,1
61560,1
61564,1
61569,1
61575,1
61580,1
61581,1
61589,1
61597,1
61603,1
61613,1
61624,1
61630,1
61632,1
61641,1
61645,1
61649,1
61650,1
61651,1
61652,1
61654,1
61665,1
61670,1
61688,1
61692,1
61695,1
61696,1
61700,1
61708,1
61732,1
61733,1
61738,1
61740,1
61742,1
61753,1
61759,1
61769,1
61780,1
61784,1
61790,1
61795,1
61799,1
61801,1
61803,1
61805,1
61808,1
61815,1
61820,1
61829,1
61837,1
61838,1
61851,1
61852,1
61855,1
61856,1
61861,1
61863,1
61876,1
61878,1
61883,1
61894,1
61896,1
61900,1
61902,1
61906,1
61908,1
61911,1
61918,1
61919,1
61924,1
61927,1
61929,1
61945,1
61950,1
61955,1
61957,1
61968,1
61980,1
61981,1
61986,1
61996,1
62002,1
62005,1
62006,1
62008,1
62011,1
62013,1
62015,1
62022,1
62023,1
62033,1
62053,1
62064,1
62070,1
62075,1
62076,1
62079,1
62081,1
62085,1
62087,1
62089,1
62102,1
62104,1
62105,1
62112,1
62115,1
62118,1
62120,1
62122,1
62124,1
62131,1
62139,1
62143,1
62147,1
62170,1
62175,1
62177,1
62181,1
62190,1
62197,1
62219,1
62234,1
62236,1
62249,1
62265,1
62269,1
62271,1
62275,1
62282,1
62293,1
62296,1
62303,1
62311,1
62315,1
62323,1
62324,1
62326,1
62334,1
62338,1
62355,1
62356,1
62357,1
62367,1
62373,1
62374,1
62377,1
62384,1
62390,1
62391,1
62403,1
62407,1
62408,1
62410,1
62425,1
62431,1
62435,1
62438,1
62447,1
62451,1
62454,1
62459,1
62462,1
62472,1
62474,1
62477,1
62480,1
62483,1
62496,1
62503,1
62514,1
62519,1
62533,1
62545,1
62547,1
62552,1
62555,1
62564,1
62569,1
62571,1
62572,1
62577,1
62581,1
62583,1
62598,1
62604,1
62605,1
62623,1
62630,1
62631,1
62632,1
62637,1
62643,1
62647,1
62659,1
62664,1
62671,1
62676,1
62681,1
62683,1
62689,1
62696,1
62697,1
62703,1
62704,1
62714,1
62716,1
62719,1
62722,1
62730,1
62731,1
62732,1
62739,1
62741,1
62742,1
62753,1
62763,1
62771,1
62773,1
62781,1
62784,1
62793,1
62797,1
62801,1
62802,1
62813,1
62817,1
62824,1
62835,1
62847,1
62849,1
62851,1
62861,1
62866,1
62868,1
62872,1
62875,1
62878,1
62879,1
62887,1
62892,1
62894,1
62904,1
62920,1
62924,1
62928,1
62945,1
62954,1
62960,1
62969,1
62979,1
62982,1
62986,1
62988,1
62997,1
62998,1
63001,1
63003,1
63005,1
63019,1
63030,1
63046,1
63048,1
63049,1
63066,1
63072,1
63076,1
63079,1
63081,1
63088,1
63095,1
63097,1
63100,1
63101,1
63102,1
63117,1
63122,1
63127,1
63150,1
63161,1
63166,1
63170,1
63171,1
63173,1
63177,1
63182,1
63186,1
63190,1
63195,1
63208,1
63214,1
63218,1
63219,1
63226,1
63247,1
63248,1
63254,1
63262,1
63265,1
63266,1
63269,1
63273,1
63279,1
63280,1
63281,1
63282,1
63286,1
63289,1
63292,1
63293,1
63296,1
63302,1
63303,1
63310,1
63311,1
63323,1
63328,1
63340,1
63343,1
63347,1
63354,1
63357,1
63364,1
63367,1
63372,1
63376,1
63388,1
63400,1
63406,1
63412,1
63413,1
63414,1
63421,1
63426,1
63427,1
63433,1
63440,1
63441,1
63445,1
63448,1
63455,1
63457,1
63458,1
63459,1
63460,1
63471,1
63482,1
63486,1
63498,1
63499,1
63502,1
63512,1
63513,1
63515,1
63522,1
63534,1
63541,1
63559,1
63566,1
63570,1
63577,1
63584,1
63590,1
63594,1
63596,1
63608,1
63611,1
63614,1
63619,1
63629,1
63637,1
63655,1
63658,1
63661,1
63663,1
63666,1
63668,1
63670,1
63672,1
63675,1
63678,1
63679,1
63681,1
63682,1
63687,1
63694,1
63698,1
63699,1
63714,1
63723,1
63724,1
63731,1
63736,1
63747,1
63753,1
63767,1
63769,1
63771,1
63776,1
63777,1
63779,1
63786,1
63787,1
63796,1
63803,1
63809,1
63816,1
63819,1
63824,1
63825,1
63830,1
63833,1
63847,1
63857,1
63870,1
63873,1
63875,1
63877,1
63879,1
63886,1
63890,1
63898,1
63902,1
63906,1
63920,1
63922,1
63929,1
63938,1
63941,1
63945,1
63958,1
63961,1
63974,1
63981,1
63984,1
63989,1
63991,1
63992,1
63999,1
64002,1
64004,1
64027,1
64028,1
64035,1
64037,1
64046,1
64047,1
64054,1
64057,1
64063,1
64069,1
64078,1
64084,1
64095,1
64098,1
64108,1
64121,1
64131,1
64132,1
64135,1
64138,1
64140,1
64148,1
64156,1
64157,1
64158,1
64169,1
64175,1
64183,1
64186,1
64187,1
64188,1
64193,1
64194,1
64206,1
64208,1
64213,1
64229,1
64230,1
64258,1
64261,1
64262,1
64266,1
64268,1
64277,1
64292,1
64297,1
64306,1
64310,1
64312,1
64313,1
64322,1
64327,1
64330,1
64333,1
64339,1
64347,1
64348,1
64350,1
64353,1
64365,1
64377,1
64383,1
64385,1
64391,1
64395,1
64397,1
64406,1
64407,1
64416,1
64423,1
64432,1
64433,1
64434,1
64438,1
64449,1
64452,1
64453,1
64462,1
64467,1
64472,1
64479,1
64485,1
64486,1
64489,1
64498,1
64506,1
64516,1
64523,1
64534,1
64539,1
64542,1
64545,1
64547,1
64554,1
64558,1
64574,1
64577,1
64578,1
64587,1
64595,1
64638,1
64642,1
64648,1
64651,1
64654,1
64655,1
64682,1
64687,1
64700,1
64706,1
64715,1
64731,1
64736,1
64739,1
64744,1
64746,1
64772,1
64782,1
64785,1
64792,1
64804,1
64806,1
64812,1
64824,1
64827,1
64830,1
64832,1
64833,1
64837,1
64846,1
64849,1
64857,1
64860,1
64872,1
64876,1
64880,1
64887,1
64888,1
64895,1
64905,1
64906,1
64909,1
64912,1
64913,1
64914,1
64920,1
64921,1
64926,1
64928,1
64955,1
64964,1
64967,1
64969,1
64976,1
64977,1
64978,1
64979,1
64981,1
64982,1
64991,1
65000,1
65001,1
65002,1
65015,1
65016,1
65023,1
65025,1
65035,1
65037,1
65043,1
65065,1
65069,1
65074,1
65088,1
65092,1
65118,1
65122,1
65124,1
65130,1
65133,1
65136,1
65140,1
65141,1
65147,1
65153,1
65164,1
65168,1
65169,1
65171,1
65179,1
65187,1
65190,1
65191,1
65192,1
65199,1
65203,1
65208,1
65212,1
65213,1
65214,1
65219,1
65248,1
65259,1
65267,1
65269,1
65284,1
65290,1
65291,1
65294,1
65295,1
65301,1
65312,1
65317,1
65319,1
65324,1
65326,1
65329,1
65338,1
65340,1
65347,1
65348,1
65352,1
65353,1
65368,1
65370,1
65371,1
65374,1
65383,1
65384,1
65385,1
65393,1
65400,1
65405,1
65413,1
65419,1
65421,1
65450,1
65460,1
65461,1
65467,1
65469,1
65474,1
65481,1
65484,1
65485,1
65489,1
65498,1
65502,1
65515,1
65517,1
65518,1
65521,1
65536,1
65538,1
65550,1
65556,1
65560,1
65579,1
65585,1
65599,1
65600,1
65603,1
65608,1
65610,1
65615,1
65634,1
65641,1
65642,1
65643,1
65645,1
65655,1
65659,1
65662,1
65664,1
65665,1
65673,1
65682,1
65686,1
65694,1
65700,1
65705,1
65713,1
65716,1
65719,1
65723,1
65724,1
65727,1
65732,1
65735,1
65747,1
65748,1
65751,1
65753,1
65760,1
65763,1
65777,1
65792,1
65798,1
65802,1
65809,1
65821,1
65822,1
65832,1
65834,1
65835,1
65838,1
65841,1
65853,1
65859,1
65870,1
65874,1
65876,1
65877,1
65878,1
65885,1
65891,1
65893,1
65897,1
65898,1
65899,1
65913,1
65914,1
65921,1
65923,1
65927,1
65934,1
65935,1
65946,1
65952,1
65955,1
65970,1
65973,1
65987,1
65989,1
65998,1
66004,1
66012,1
66043,1
66052,1
66055,1
66058,1
66066,1
66067,1
66068,1
66075,1
66077,1
66083,1
66085,1
66092,1
66102,1
66104,1
66117,1
66119,1
66127,1
66130,1
66140,1
66141,1
66142,1
66144,1
66151,1
66154,1
66155,1
66167,1
66181,1
66184,1
66192,1
66193,1
66207,1
66211,1
66213,1
66217,1
66223,1
66225,1
66228,1
66237,1
66241,1
66250,1
66258,1
66264,1
66273,1
66287,1
66292,1
66296,1
66310,1
66318,1
66322,1
66332,1
66342,1
66349,1
66365,1
66367,1
66385,1
66388,1
66391,1
66395,1
66409,1
66418,1
66423,1
66426,1
66427,1
66431,1
66432,1
66434,1
66436,1
66440,1
66441,1
66442,1
66443,1
66445,1
66454,1
66458,1
66459,1
66483,1
66485,1
66487,1
66492,1
66494,1
66495,1
66503,1
66506,1
66507,1
66511,1
66518,1
66522,1
66529,1
66533,1
66534,1
66536,1
66541,1
66542,1
66543,1
66545,1
66550,1
66555,1
66566,1
66569,1
66591,1
66600,1
66607,1
66613,1
66616,1
66617,1
66620,1
66629,1
66642,1
66646,1
66658,1
66666,1
66669,1
66671,1
66694,1
66698,1
66722,1
66726,1
66735,1
66738,1
66740,1
66743,1
66747,1
66748,1
66756,1
66760,1
66763,1
66764,1
66770,1
66771,1
66774,1
66779,1
66783,1
66788,1
66794,1
66797,1
66811,1
66820,1
66821,1
66844,1
66847,1
66848,1
66852,1
66853,1
66861,1
66862,1
66870,1
66884,1
66895,1
66902,1
66918,1
66925,1
66927,1
66929,1
66946,1
66951,1
66954,1
66959,1
66965,1
66972,1
66979,1
66981,1
66992,1
67001,1
67004,1
67017,1
67020,1
67028,1
67031,1
67033,1
67034,1
67037,1
67040,1
67048,1
67051,1
67056,1
67068,1
67069,1
67074,1
67079,1
67086,1
67102,1
67113,1
67120,1
67127,1
67133,1
67137,1
67139,1
67146,1
67151,1
67155,1
67156,1
67171,1
67180,1
67181,1
67203,1
67205,1
67206,1
67207,1
67209,1
67211,1
67215,1
67216,1
67221,1
67222,1
67223,1
67235,1
67243,1
67245,1
67249,1
67250,1
67252,1
67257,1
67258,1
67263,1
67264,1
67276,1
67277,1
67281,1
67283,1
67287,1
67288,1
67291,1
67292,1
67315,1
67320,1
67323,1
67335,1
67342,1
67345,1
67358,1
67363,1
67378,1
67395,1
67397,1
67400,1
67406,1
67409,1
67416,1
67418,1
67421,1
67423,1
67427,1
67429,1
67430,1
67439,1
67445,1
67448,1
67451,1
67475,1
67485,1
67490,1
67494,1
67495,1
67502,1
67513,1
67516,1
67518,1
67519,1
67521,1
67522,1
67524,1
67525,1
67527,1
67528,1
67530,1
67545,1
67547,1
67552,1
67553,1
67554,1
67557,1
67564,1
67567,1
67572,1
67580,1
67584,1
67590,1
67594,1
67599,1
67607,1
67612,1
67622,1
67630,1
67633,1
67635,1
67639,1
67643,1
67644,1
67647,1
67661,1
67665,1
67671,1
67684,1
67693,1
67695,1
67704,1
67707,1
67708,1
67711,1
67719,1
67727,1
67735,1
67737,1
67750,1
67751,1
67755,1
67756,1
67772,1
67780,1
67786,1
67807,1
67810,1
67813,1
67816,1
67821,1
67825,1
67829,1
67831,1
67836,1
67838,1
67839,1
67849,1
67852,1
67862,1
67863,1
67867,1
67871,1
67872,1
67876,1
67881,1
67887,1
67889,1
67899,1
67901,1
67906,1
67911,1
67916,1
67918,1
67921,1
67930,1
67931,1
67943,1
67945,1
67963,1
67965,1
67969,1
67971,1
67979,1
67981,1
67987,1
67988,1
67991,1
67994,1
67997,1
68000,1
68003,1
68004,1
68005,1
68013,1
68014,1
68017,1
68021,1
68025,1
68052,1
68081,1
68085,1
68086,1
68087,1
68089,1
68104,1
68105,1
68106,1
68111,1
68112,1
68114,1
68118,1
68134,1
68157,1
68164,1
68170,1
68175,1
68176,1
68178,1
68189,1
68190,1
68203,1
68212,1
68213,1
68214,1
68215,1
68216,1
68224,1
68233,1
68239,1
68240,1
68244,1
68255,1
68264,1
68268,1
68281,1
68286,1
68288,1
68294,1
68305,1
68310,1
68320,1
68323,1
68325,1
68335,1
68342,1
68345,1
68346,1
68348,1
68358,1
68374,1
68375,1
68378,1
68380,1
68383,1
68384,1
68386,1
68393,1
68403,1
68407,1
68425,1
68430,1
68432,1
68433,1
68440,1
68446,1
68453,1
68458,1
68463,1
68465,1
68472,1
68474,1
68477,1
68478,1
68485,1
68490,1
68492,1
68494,1
68502,1
68512,1
68517,1
68521,1
68523,1
68530,1
68542,1
68550,1
68551,1
68558,1
68563,1
68564,1
68567,1
68569,1
68570,1
68573,1
68578,1
68580,1
68583,1
68587,1
68591,1
68594,1
68599,1
68600,1
68618,1
68642,1
68643,1
