"pattern_id","cluster"
16581,1
16582,1
16584,1
16588,1
16589,1
16591,1
16592,1
16593,1
16594,1
16599,1
16600,1
16601,1
16602,1
16608,1
16610,1
16611,1
16613,1
16615,1
16616,1
16617,1
16628,1
16629,1
16636,1
16637,1
16639,1
16640,1
16642,1
16644,1
16645,1
16646,1
16649,1
16653,1
16654,1
16657,1
16658,1
16659,1
16663,1
16665,1
16666,1
16667,1
16668,1
16670,1
16675,1
16678,1
16679,1
16680,1
16682,1
16688,1
16690,1
16692,1
16696,1
16698,1
16699,1
16700,1
16701,1
16706,1
16710,1
16712,1
16714,1
16715,1
16716,1
16717,1
16718,1
16723,1
16724,1
16726,1
16729,1
16733,1
16734,1
16735,1
16736,1
16740,1
16744,1
16751,1
16752,1
16756,1
16760,1
16762,1
16764,1
16765,1
16768,1
16774,1
16783,1
16784,1
16791,1
16794,1
16798,1
16801,1
16806,1
16807,1
16809,1
16812,1
16813,1
16814,1
16815,1
16820,1
16821,1
16822,1
16823,1
16824,1
16826,1
16828,1
16831,1
16835,1
16837,1
16838,1
16839,1
16840,1
16841,1
16843,1
16845,1
16849,1
16851,1
16852,1
16856,1
16857,1
16858,1
16859,1
16861,1
16862,1
16865,1
16868,1
16870,1
16872,1
16876,1
16877,1
16878,1
16879,1
16880,1
16881,1
16884,1
16885,1
16886,1
16888,1
16889,1
16890,1
16894,1
16895,1
16896,1
16897,1
16898,1
16901,1
16902,1
16904,1
16906,1
16908,1
16911,1
16912,1
16914,1
16915,1
16917,1
16918,1
16920,1
16923,1
16924,1
16925,1
16926,1
16927,1
16929,1
16934,1
16935,1
16937,1
16938,1
16939,1
16941,1
16943,1
16944,1
16946,1
16948,1
16949,1
16951,1
16954,1
16956,1
16957,1
16961,1
16963,1
16964,1
16968,1
16971,1
16973,1
16974,1
16975,1
16976,1
16977,1
16980,1
16981,1
16982,1
16984,1
16987,1
16988,1
16991,1
16998,1
17000,1
17001,1
17004,1
17006,1
17007,1
17008,1
17010,1
17011,1
17012,1
17013,1
17016,1
17017,1
17021,1
17024,1
17025,1
17029,1
17030,1
17031,1
17035,1
17036,1
17037,1
17044,1
17046,1
17050,1
17051,1
17053,1
17057,1
17058,1
17059,1
17060,1
17061,1
17063,1
17065,1
17066,1
17067,1
17070,1
17071,1
17072,1
17073,1
17075,1
17083,1
17086,1
17088,1
17089,1
17091,1
17098,1
17099,1
17101,1
17104,1
17107,1
17108,1
17109,1
17114,1
17115,1
17116,1
17118,1
17119,1
17120,1
17121,1
17123,1
17125,1
17126,1
17128,1
17130,1
17131,1
17133,1
17134,1
17136,1
17138,1
17141,1
17145,1
17146,1
17149,1
17150,1
17152,1
17153,1
17156,1
17159,1
17160,1
17161,1
17163,1
17165,1
17168,1
17169,1
17170,1
17172,1
17173,1
17176,1
17178,1
17181,1
17183,1
17186,1
17187,1
17191,1
17194,1
17196,1
17200,1
17201,1
17203,1
17204,1
17206,1
17209,1
17210,1
17213,1
17214,1
17215,1
17216,1
17217,1
17218,1
17220,1
17221,1
17223,1
17226,1
17227,1
17228,1
17230,1
17236,1
17239,1
17241,1
17243,1
17244,1
17246,1
17247,1
17249,1
17251,1
17253,1
17254,1
17256,1
17257,1
17259,1
17260,1
17261,1
17262,1
17264,1
17268,1
17269,1
17270,1
17272,1
17273,1
17276,1
17278,1
17279,1
17280,1
17281,1
17282,1
17285,1
17286,1
17291,1
17293,1
17298,1
17300,1
17301,1
17302,1
17303,1
17305,1
17307,1
17308,1
17309,1
17310,1
17313,1
17314,1
17315,1
17318,1
17319,1
17323,1
17327,1
17329,1
17331,1
17333,1
17334,1
17335,1
17336,1
17337,1
17339,1
17342,1
17344,1
17345,1
17346,1
17348,1
17352,1
17353,1
17355,1
17359,1
17361,1
17362,1
17363,1
17367,1
17368,1
17370,1
17372,1
17374,1
17375,1
17379,1
17383,1
17385,1
17386,1
17389,1
17391,1
17392,1
17394,1
17399,1
17401,1
17402,1
17403,1
17404,1
17411,1
17412,1
17418,1
17419,1
17422,1
17423,1
17424,1
17426,1
17427,1
17428,1
17431,1
17434,1
17438,1
17440,1
17441,1
17443,1
17445,1
17448,1
17449,1
17451,1
17453,1
17455,1
17456,1
17457,1
17458,1
17459,1
17460,1
17461,1
17470,1
17472,1
17473,1
17475,1
17476,1
17478,1
17480,1
17482,1
17485,1
17488,1
17491,1
17496,1
17497,1
17499,1
17503,1
17504,1
17506,1
17507,1
17509,1
17511,1
17518,1
17520,1
17523,1
17524,1
17528,1
17529,1
17530,1
17537,1
17538,1
17540,1
17542,1
17543,1
17546,1
17547,1
17549,1
17550,1
17551,1
17552,1
17555,1
17556,1
17557,1
17561,1
17562,1
17564,1
17565,1
17567,1
17568,1
17572,1
17573,1
17577,1
17578,1
17580,1
17582,1
17583,1
17584,1
17585,1
17588,1
17589,1
17592,1
17593,1
17596,1
17601,1
17604,1
17607,1
17608,1
17610,1
17614,1
17617,1
17619,1
17620,1
17623,1
17632,1
17637,1
17640,1
17641,1
17643,1
17644,1
17647,1
17650,1
17654,1
17655,1
17657,1
17660,1
17661,1
17666,1
17669,1
17672,1
17673,1
17676,1
17678,1
17679,1
17682,1
17683,1
17687,1
17689,1
17692,1
17693,1
17694,1
17697,1
17698,1
17703,1
17705,1
17708,1
17709,1
17712,1
17715,1
17717,1
17718,1
17719,1
17722,1
17723,1
17728,1
17730,1
17732,1
17733,1
17734,1
17735,1
17736,1
17738,1
17739,1
17745,1
17746,1
17747,1
17749,1
17751,1
17756,1
17757,1
17758,1
17761,1
17762,1
17763,1
17764,1
17766,1
17772,1
17776,1
17780,1
17781,1
17783,1
17784,1
17785,1
17788,1
17791,1
17797,1
17800,1
17802,1
17803,1
17804,1
17808,1
17809,1
17811,1
17812,1
17817,1
17818,1
17819,1
17821,1
17823,1
17828,1
17829,1
17831,1
17832,1
17833,1
17835,1
17836,1
17838,1
17839,1
17843,1
17846,1
17847,1
17850,1
17851,1
17854,1
17859,1
17860,1
17866,1
17869,1
17870,1
17871,1
17882,1
17885,1
17890,1
17891,1
17892,1
17893,1
17898,1
17900,1
17903,1
17904,1
17908,1
17909,1
17914,1
17916,1
17917,1
17923,1
17924,1
17925,1
17926,1
17931,1
17932,1
17938,1
17940,1
17943,1
17944,1
17948,1
17950,1
17951,1
17958,1
17962,1
17964,1
17966,1
17967,1
17969,1
17970,1
17971,1
17972,1
17973,1
17974,1
17978,1
17979,1
17980,1
17982,1
17986,1
17988,1
17991,1
17992,1
17995,1
17997,1
17998,1
18001,1
18003,1
18008,1
18010,1
18013,1
18014,1
18017,1
18023,1
18029,1
18031,1
18032,1
18035,1
18038,1
18039,1
18041,1
18042,1
18044,1
18045,1
18049,1
18051,1
18053,1
18055,1
18058,1
18059,1
18061,1
18070,1
18074,1
18075,1
18077,1
18078,1
18081,1
18082,1
18087,1
18091,1
18095,1
18097,1
18098,1
18102,1
18104,1
18105,1
18106,1
18111,1
18112,1
18115,1
18116,1
18117,1
18119,1
18120,1
18123,1
18124,1
18125,1
18126,1
18127,1
18128,1
18130,1
18136,1
18137,1
18138,1
18139,1
18142,1
18143,1
18146,1
18148,1
18149,1
18150,1
18151,1
18152,1
18154,1
18155,1
18156,1
18159,1
18160,1
18161,1
18162,1
18163,1
18164,1
18166,1
18167,1
18168,1
18172,1
18174,1
18180,1
18182,1
18187,1
18188,1
18190,1
18192,1
18193,1
18194,1
18195,1
18197,1
18199,1
18201,1
18208,1
18211,1
18213,1
18214,1
18216,1
18219,1
18220,1
18221,1
18224,1
18225,1
18228,1
18234,1
18237,1
18239,1
18240,1
18243,1
18248,1
18249,1
18252,1
18254,1
18255,1
18259,1
18262,1
18264,1
18266,1
18267,1
18268,1
18274,1
18278,1
18279,1
18281,1
18282,1
18284,1
18287,1
18289,1
18292,1
18296,1
18297,1
18298,1
18299,1
18302,1
18304,1
18305,1
18306,1
18308,1
18311,1
18312,1
18313,1
18314,1
18318,1
18319,1
18320,1
18323,1
18324,1
18327,1
18329,1
18330,1
18335,1
18338,1
18339,1
18341,1
18343,1
18344,1
18346,1
18347,1
18349,1
18353,1
18357,1
18360,1
18361,1
18362,1
18371,1
18372,1
18375,1
18376,1
18377,1
18380,1
18384,1
18385,1
18386,1
18387,1
18388,1
18389,1
18392,1
18394,1
18397,1
18398,1
18401,1
18405,1
18407,1
18410,1
18411,1
18413,1
18414,1
18415,1
18416,1
18417,1
18418,1
18421,1
18425,1
18426,1
18431,1
18433,1
18436,1
18439,1
18442,1
18443,1
18444,1
18445,1
18446,1
18447,1
18448,1
18452,1
18458,1
18459,1
18461,1
18462,1
18464,1
18465,1
18466,1
18467,1
18471,1
18472,1
18473,1
18475,1
18476,1
18479,1
18485,1
18486,1
18492,1
18494,1
18495,1
18496,1
18498,1
18500,1
18501,1
18502,1
18504,1
18509,1
18511,1
18512,1
18514,1
18516,1
18517,1
18519,1
18522,1
18523,1
18529,1
18531,1
18532,1
18533,1
18534,1
18535,1
18538,1
18539,1
18540,1
18541,1
18542,1
18544,1
18549,1
18551,1
18552,1
18553,1
18557,1
18558,1
18559,1
18560,1
18567,1
18568,1
18569,1
18571,1
18572,1
18573,1
18574,1
18575,1
18576,1
18577,1
18580,1
18583,1
18586,1
18588,1
18590,1
18592,1
18593,1
18596,1
18597,1
18603,1
18604,1
18605,1
18606,1
18608,1
18609,1
18610,1
18611,1
18613,1
18616,1
18617,1
18620,1
18621,1
18624,1
18627,1
18632,1
18634,1
18635,1
18638,1
18641,1
18643,1
18644,1
18650,1
18651,1
18652,1
18653,1
18654,1
18656,1
18658,1
18662,1
18664,1
18665,1
18667,1
18668,1
18670,1
18671,1
18674,1
18675,1
18678,1
18680,1
18681,1
18682,1
18683,1
18686,1
18687,1
18691,1
18692,1
18695,1
18697,1
18700,1
18705,1
18707,1
18709,1
18710,1
18711,1
18717,1
18718,1
18720,1
18723,1
18724,1
18727,1
18728,1
18729,1
18732,1
18735,1
18736,1
18737,1
18739,1
18742,1
18747,1
18749,1
18750,1
18751,1
18753,1
18754,1
18756,1
18757,1
18763,1
18764,1
18765,1
18767,1
18772,1
18774,1
18775,1
18776,1
18778,1
18779,1
18786,1
18790,1
18791,1
18792,1
18793,1
18794,1
18795,1
18796,1
18798,1
18799,1
18800,1
18802,1
18803,1
18804,1
18806,1
18807,1
18808,1
18809,1
18811,1
18814,1
18815,1
18818,1
18821,1
18825,1
18829,1
18831,1
18835,1
18837,1
18838,1
18839,1
18841,1
18847,1
18851,1
18855,1
18856,1
18859,1
18869,1
18870,1
18871,1
18873,1
18874,1
18875,1
18876,1
18877,1
18881,1
18882,1
18883,1
18886,1
18888,1
18889,1
18890,1
18891,1
18892,1
18893,1
18897,1
18898,1
18900,1
18903,1
18909,1
18911,1
18912,1
18917,1
18918,1
18922,1
18924,1
18926,1
18927,1
18929,1
18936,1
18937,1
18938,1
18939,1
18940,1
18943,1
18944,1
18946,1
18948,1
18951,1
18952,1
18954,1
18955,1
18956,1
18958,1
18959,1
18965,1
18970,1
18972,1
18973,1
18974,1
18978,1
18980,1
18984,1
18985,1
18986,1
18989,1
18996,1
19001,1
19005,1
19007,1
19008,1
19009,1
19010,1
19011,1
19013,1
19018,1
19020,1
19021,1
19022,1
19023,1
19024,1
19027,1
19028,1
19037,1
19039,1
19042,1
19049,1
19055,1
19056,1
19057,1
19058,1
19059,1
19060,1
19062,1
19065,1
19067,1
19069,1
19070,1
19071,1
19075,1
19076,1
19077,1
19079,1
19082,1
19083,1
19088,1
19090,1
19091,1
19094,1
19096,1
19099,1
19105,1
19108,1
19109,1
19113,1
19115,1
19118,1
19120,1
19121,1
19123,1
19124,1
19126,1
19132,1
19133,1
19134,1
19136,1
19137,1
19138,1
19142,1
19143,1
19145,1
19149,1
19150,1
19154,1
19155,1
19157,1
19158,1
19161,1
19167,1
19168,1
19169,1
19175,1
19176,1
19179,1
19181,1
19189,1
19190,1
19194,1
19197,1
19198,1
19199,1
19200,1
19201,1
19202,1
19204,1
19207,1
19208,1
19209,1
19210,1
19212,1
19214,1
19215,1
19218,1
19221,1
19222,1
19226,1
19228,1
19229,1
19231,1
19235,1
19236,1
19237,1
19238,1
19242,1
19243,1
19247,1
19249,1
19251,1
19252,1
19254,1
19255,1
19257,1
19258,1
19260,1
19261,1
19262,1
19263,1
19265,1
19267,1
19268,1
19269,1
19271,1
19272,1
19274,1
19277,1
19281,1
19282,1
19285,1
19287,1
19288,1
19290,1
19292,1
19293,1
19296,1
19298,1
19299,1
19300,1
19303,1
19304,1
19305,1
19306,1
19307,1
19309,1
19311,1
19312,1
19313,1
19318,1
19320,1
19321,1
19324,1
19327,1
19328,1
19332,1
19333,1
19334,1
19337,1
19338,1
19340,1
19341,1
19343,1
19344,1
19345,1
19346,1
19348,1
19351,1
19352,1
19353,1
19356,1
19359,1
19360,1
19361,1
19362,1
19363,1
19364,1
19367,1
19369,1
19372,1
19375,1
19376,1
19378,1
19383,1
19389,1
19393,1
19394,1
19395,1
19398,1
19399,1
19401,1
19403,1
19408,1
19411,1
19419,1
19421,1
19422,1
19425,1
19428,1
19429,1
19430,1
19432,1
19434,1
19435,1
19437,1
19440,1
19442,1
19443,1
19445,1
19447,1
19450,1
19451,1
19453,1
19454,1
19459,1
19464,1
19467,1
19468,1
19470,1
19473,1
19474,1
19475,1
19476,1
19477,1
19481,1
19483,1
19484,1
19489,1
19490,1
19492,1
19496,1
19498,1
19501,1
19504,1
19505,1
19506,1
19507,1
19510,1
19511,1
19512,1
19515,1
19518,1
19519,1
19521,1
19523,1
19525,1
19526,1
19528,1
19532,1
19534,1
19535,1
19536,1
19539,1
19541,1
19542,1
19543,1
19544,1
19546,1
19547,1
19548,1
19549,1
19550,1
19554,1
19559,1
19561,1
19563,1
19564,1
19565,1
19566,1
19567,1
19569,1
19573,1
19576,1
19577,1
19580,1
19581,1
19585,1
19589,1
19590,1
19591,1
19593,1
19594,1
19595,1
19598,1
19599,1
19600,1
19602,1
19604,1
19607,1
19608,1
19609,1
19615,1
19616,1
19623,1
19632,1
19636,1
19637,1
19638,1
19640,1
19646,1
19648,1
19651,1
19652,1
19653,1
19654,1
19659,1
19661,1
19663,1
19664,1
19665,1
19666,1
19667,1
19669,1
19672,1
19674,1
19675,1
19677,1
19678,1
19680,1
19683,1
19684,1
19685,1
19687,1
19689,1
19691,1
19694,1
19697,1
19698,1
19699,1
19700,1
19702,1
19704,1
19706,1
19707,1
19711,1
19714,1
19715,1
19716,1
19717,1
19718,1
19719,1
19721,1
19724,1
19726,1
19730,1
19736,1
19739,1
19740,1
19746,1
19747,1
19750,1
19754,1
19755,1
19759,1
19762,1
19764,1
19765,1
19768,1
19770,1
19771,1
19772,1
19774,1
19775,1
19777,1
19778,1
19781,1
19782,1
19788,1
19789,1
19792,1
19793,1
19796,1
19801,1
19804,1
19805,1
19806,1
19812,1
19813,1
19814,1
19818,1
19819,1
19821,1
19822,1
19823,1
19824,1
19825,1
19827,1
19828,1
19831,1
19835,1
19836,1
19837,1
19839,1
19840,1
19841,1
19842,1
19844,1
19845,1
19846,1
19848,1
19850,1
19855,1
19857,1
19860,1
19862,1
19863,1
19864,1
19866,1
19867,1
19868,1
19869,1
19872,1
19873,1
19875,1
19877,1
19878,1
19882,1
19883,1
19885,1
19886,1
19887,1
19890,1
19891,1
19892,1
19893,1
19898,1
19900,1
19904,1
19907,1
19910,1
19912,1
19915,1
19916,1
19917,1
19918,1
19919,1
19920,1
19921,1
19922,1
19923,1
19924,1
19925,1
19929,1
19930,1
19936,1
19938,1
19940,1
19942,1
19943,1
19949,1
19950,1
19951,1
19953,1
19954,1
19961,1
19962,1
19963,1
19966,1
19967,1
19969,1
19973,1
19976,1
19977,1
19978,1
19979,1
19983,1
19984,1
19985,1
19988,1
19990,1
19993,1
19994,1
19997,1
19998,1
19999,1
20000,1
20001,1
20004,1
20005,1
20006,1
20007,1
20008,1
20009,1
20011,1
20012,1
20014,1
20015,1
20016,1
20017,1
20019,1
20021,1
20023,1
20024,1
20026,1
20027,1
20029,1
20031,1
20033,1
20039,1
20040,1
20041,1
20043,1
20044,1
20050,1
20052,1
20053,1
20054,1
20055,1
20056,1
20059,1
20060,1
20062,1
20063,1
20064,1
20067,1
20068,1
20069,1
20074,1
20075,1
20076,1
20079,1
20081,1
20083,1
20087,1
20090,1
20092,1
20093,1
20094,1
20096,1
20098,1
20100,1
20101,1
20102,1
20103,1
20109,1
20110,1
20114,1
20116,1
20117,1
20123,1
20132,1
20133,1
20136,1
20138,1
20139,1
20140,1
20142,1
20144,1
20149,1
20150,1
20151,1
20152,1
20154,1
20156,1
20160,1
20161,1
20165,1
20167,1
20169,1
20174,1
20175,1
20177,1
20180,1
20181,1
20183,1
20186,1
20187,1
20190,1
20193,1
20194,1
20195,1
20196,1
20201,1
20205,1
20209,1
20210,1
20211,1
20215,1
20216,1
20217,1
20218,1
20222,1
20224,1
20228,1
20229,1
20232,1
20233,1
20236,1
20237,1
20239,1
20240,1
20246,1
20249,1
20252,1
20253,1
20256,1
20257,1
20258,1
20261,1
20265,1
20268,1
20272,1
20274,1
20276,1
20277,1
20280,1
20281,1
20285,1
20287,1
20290,1
20295,1
20296,1
20298,1
20300,1
20303,1
20306,1
20308,1
20309,1
20310,1
20311,1
20312,1
20313,1
20314,1
20317,1
20320,1
20322,1
20323,1
20325,1
20328,1
20330,1
20338,1
20339,1
20340,1
20341,1
20342,1
20344,1
20345,1
20351,1
20352,1
20354,1
20355,1
20360,1
20361,1
20362,1
20364,1
20365,1
20366,1
20367,1
20370,1
20372,1
20378,1
20381,1
20382,1
20385,1
20386,1
20387,1
20388,1
20392,1
20395,1
20397,1
20399,1
20400,1
20404,1
20405,1
20408,1
20409,1
20416,1
20418,1
20421,1
20426,1
20429,1
20431,1
20432,1
20433,1
20434,1
20436,1
20437,1
20438,1
20440,1
20442,1
20443,1
20444,1
20446,1
20451,1
20452,1
20454,1
20457,1
20458,1
20463,1
20464,1
20467,1
20468,1
20469,1
20472,1
20476,1
20477,1
20478,1
20479,1
20484,1
20485,1
20486,1
20488,1
20492,1
20494,1
20497,1
20499,1
20503,1
20504,1
20505,1
20508,1
20511,1
20512,1
20519,1
20521,1
20522,1
20523,1
20524,1
20526,1
20527,1
20528,1
20529,1
20531,1
20532,1
20533,1
20537,1
20539,1
20541,1
20544,1
20546,1
20549,1
20550,1
20552,1
20557,1
20559,1
20563,1
20564,1
20568,1
20570,1
20571,1
20576,1
20577,1
20582,1
20585,1
20586,1
20587,1
20588,1
20590,1
20591,1
20592,1
20596,1
20599,1
20602,1
20603,1
20604,1
20606,1
20607,1
20609,1
20611,1
20614,1
20616,1
20618,1
20619,1
20620,1
20623,1
20629,1
20630,1
20631,1
20633,1
20635,1
20638,1
20640,1
20641,1
20642,1
20647,1
20650,1
20651,1
20653,1
20654,1
20658,1
20661,1
20662,1
20663,1
20664,1
20665,1
20666,1
20667,1
20668,1
20674,1
20679,1
20680,1
20682,1
20683,1
20685,1
20686,1
20687,1
20689,1
20690,1
20691,1
20694,1
20698,1
20700,1
20702,1
20705,1
20707,1
20709,1
20710,1
20715,1
20719,1
20720,1
20723,1
20725,1
20728,1
20735,1
20736,1
20738,1
20740,1
20742,1
20746,1
20752,1
20753,1
20755,1
20757,1
20759,1
20760,1
20762,1
20763,1
20764,1
20765,1
20767,1
20774,1
20775,1
20777,1
20778,1
20781,1
20782,1
20784,1
20790,1
20793,1
20798,1
20799,1
20804,1
20806,1
20809,1
20810,1
20813,1
20814,1
20815,1
20818,1
20819,1
20823,1
20825,1
20826,1
20827,1
20829,1
20830,1
20832,1
20834,1
20835,1
20838,1
20839,1
20842,1
20844,1
20846,1
20848,1
20851,1
20852,1
20854,1
20855,1
20856,1
20858,1
20859,1
20860,1
20862,1
20864,1
20868,1
20869,1
20872,1
20875,1
20878,1
20880,1
20882,1
20883,1
20886,1
20887,1
20889,1
20890,1
20891,1
20892,1
20899,1
20901,1
20903,1
20904,1
20910,1
20911,1
20915,1
20916,1
20920,1
20921,1
20923,1
20924,1
20925,1
20927,1
20934,1
20940,1
20942,1
20943,1
20946,1
20949,1
20950,1
20952,1
20954,1
20955,1
20957,1
20959,1
20962,1
20967,1
20968,1
20969,1
20973,1
20974,1
20976,1
20977,1
20978,1
20979,1
20981,1
20982,1
20983,1
20985,1
20986,1
20992,1
20995,1
20997,1
21000,1
21003,1
21004,1
21008,1
21009,1
21011,1
21012,1
21013,1
21014,1
21015,1
21017,1
21021,1
21024,1
21025,1
21026,1
21027,1
21028,1
21031,1
21032,1
21033,1
21034,1
21036,1
21038,1
21040,1
21042,1
21044,1
21045,1
21046,1
21047,1
21050,1
21053,1
21054,1
21057,1
21059,1
21064,1
21065,1
21069,1
21070,1
21071,1
21079,1
21081,1
21083,1
21084,1
21088,1
21089,1
21090,1
21091,1
21092,1
21095,1
21096,1
21099,1
21101,1
21103,1
21105,1
21106,1
21111,1
21112,1
21113,1
21116,1
21119,1
21122,1
21123,1
21124,1
21125,1
21126,1
21131,1
21133,1
21135,1
21137,1
21144,1
21145,1
21146,1
21147,1
21148,1
21152,1
21153,1
21155,1
21156,1
21157,1
21158,1
21162,1
21163,1
21168,1
21169,1
21171,1
21173,1
21174,1
21175,1
21176,1
21179,1
21182,1
21184,1
21185,1
21186,1
21188,1
21189,1
21190,1
21191,1
21193,1
21194,1
21200,1
21204,1
21208,1
21209,1
21211,1
21212,1
21215,1
21216,1
21219,1
21223,1
21226,1
21227,1
21228,1
21229,1
21231,1
21232,1
21234,1
21237,1
21240,1
21241,1
21242,1
21243,1
21244,1
21249,1
21252,1
21255,1
21257,1
21259,1
21261,1
21263,1
21264,1
21270,1
21271,1
21272,1
21273,1
21275,1
21276,1
21278,1
21279,1
21282,1
21286,1
21290,1
21293,1
21297,1
21302,1
21306,1
21307,1
21309,1
21312,1
21313,1
21314,1
21316,1
21319,1
21321,1
21322,1
21324,1
21325,1
21327,1
21328,1
21331,1
21338,1
21341,1
21343,1
21344,1
21347,1
21348,1
21352,1
21354,1
21356,1
21357,1
21360,1
21361,1
21363,1
21364,1
21365,1
21368,1
21370,1
21371,1
21375,1
21377,1
21380,1
21382,1
21383,1
21385,1
21386,1
21390,1
21391,1
21396,1
21400,1
21402,1
21403,1
21407,1
21409,1
21410,1
21412,1
21414,1
21415,1
21419,1
21421,1
21422,1
21427,1
21429,1
21431,1
21433,1
21437,1
21438,1
21445,1
21447,1
21449,1
21450,1
21454,1
21456,1
21457,1
21459,1
21460,1
21462,1
21463,1
21465,1
21468,1
21469,1
21471,1
21474,1
21479,1
21482,1
21484,1
21485,1
21487,1
21490,1
21491,1
21492,1
21496,1
21498,1
21500,1
21501,1
21505,1
21510,1
21511,1
21513,1
21519,1
21521,1
21524,1
21526,1
21528,1
21529,1
21530,1
21531,1
21532,1
21533,1
21534,1
21536,1
21537,1
21538,1
21540,1
21541,1
21542,1
21543,1
21548,1
21549,1
21550,1
21552,1
21553,1
21555,1
21558,1
21560,1
21561,1
21562,1
21563,1
21567,1
21568,1
21569,1
21572,1
21574,1
21575,1
21576,1
21577,1
21579,1
21581,1
21583,1
21584,1
21585,1
21593,1
21594,1
21596,1
21599,1
21600,1
21601,1
21603,1
21604,1
21609,1
21610,1
21613,1
21614,1
21615,1
21616,1
21617,1
21619,1
21620,1
21621,1
21624,1
21626,1
21628,1
21629,1
21630,1
21631,1
21632,1
21633,1
21634,1
21637,1
21639,1
21640,1
21641,1
21642,1
21643,1
21644,1
21646,1
21650,1
21651,1
21652,1
21653,1
21654,1
21655,1
21657,1
21660,1
21661,1
21662,1
21663,1
21667,1
21669,1
21670,1
21672,1
21674,1
21675,1
21678,1
21679,1
21681,1
21685,1
21690,1
21692,1
21694,1
21695,1
21697,1
21700,1
21701,1
21704,1
21706,1
21707,1
21709,1
21711,1
21713,1
21715,1
21716,1
21718,1
21721,1
21724,1
21726,1
21727,1
21729,1
21730,1
21731,1
21733,1
21734,1
21738,1
21739,1
21743,1
21745,1
21749,1
21751,1
21752,1
21754,1
21755,1
21760,1
21761,1
21762,1
21763,1
21764,1
21765,1
21766,1
21767,1
21773,1
21774,1
21775,1
21776,1
21778,1
21779,1
21780,1
21782,1
21783,1
21784,1
21785,1
21788,1
21791,1
21792,1
21793,1
21794,1
21796,1
21798,1
21799,1
21803,1
21804,1
21811,1
21812,1
21813,1
21816,1
21819,1
21822,1
21823,1
21827,1
21831,1
21838,1
21843,1
21847,1
21848,1
21851,1
21852,1
21853,1
21854,1
21855,1
21857,1
21858,1
21859,1
21860,1
21863,1
21866,1
21870,1
21872,1
21875,1
21876,1
21877,1
21878,1
21880,1
21882,1
21883,1
21885,1
21891,1
21892,1
21894,1
21895,1
21897,1
21898,1
21899,1
21900,1
21902,1
21905,1
21907,1
21908,1
21910,1
21912,1
21913,1
21915,1
21916,1
21922,1
21925,1
21931,1
21938,1
21939,1
21940,1
21942,1
21943,1
21944,1
21946,1
21949,1
21952,1
21954,1
21956,1
21957,1
21960,1
21962,1
21967,1
21969,1
21972,1
21973,1
21974,1
21975,1
21976,1
21977,1
21982,1
21985,1
21987,1
21988,1
21989,1
21991,1
21992,1
21997,1
21998,1
21999,1
22000,1
22001,1
22002,1
22003,1
22007,1
22008,1
22009,1
22010,1
22013,1
22014,1
22015,1
22016,1
22019,1
22021,1
22023,1
22024,1
22026,1
22027,1
22029,1
22030,1
22032,1
22033,1
22034,1
22035,1
22036,1
22037,1
22038,1
22040,1
22042,1
22044,1
22046,1
22050,1
22051,1
22052,1
22054,1
22055,1
22057,1
22060,1
22062,1
22063,1
22067,1
22068,1
22069,1
22071,1
22072,1
22075,1
22078,1
22084,1
22085,1
22087,1
22088,1
22089,1
22093,1
22094,1
22097,1
22098,1
22101,1
22104,1
22105,1
22107,1
22109,1
22111,1
22112,1
22113,1
22114,1
22118,1
22120,1
22121,1
22122,1
22124,1
22126,1
22127,1
22128,1
22130,1
22131,1
22133,1
22135,1
22136,1
22137,1
22139,1
22141,1
22143,1
22150,1
22152,1
22156,1
22157,1
22158,1
22159,1
22160,1
22162,1
22163,1
22164,1
22165,1
22166,1
22169,1
22174,1
22176,1
22177,1
22181,1
22183,1
22188,1
22190,1
22192,1
22194,1
22195,1
22197,1
22199,1
22201,1
22202,1
22205,1
22206,1
22207,1
22211,1
22214,1
22215,1
22217,1
22218,1
22220,1
22222,1
22225,1
22226,1
22227,1
22230,1
22231,1
22233,1
22234,1
22237,1
22238,1
22239,1
22240,1
22242,1
22245,1
22247,1
22248,1
22249,1
22250,1
22251,1
22253,1
22254,1
22261,1
22262,1
22264,1
22266,1
22272,1
22275,1
22276,1
22277,1
22280,1
22284,1
22285,1
22287,1
22288,1
22292,1
22295,1
22298,1
22301,1
22302,1
22303,1
22307,1
22311,1
22313,1
22314,1
22315,1
22317,1
22320,1
22321,1
22324,1
22326,1
22331,1
22332,1
22337,1
22339,1
22344,1
22346,1
22347,1
22350,1
22351,1
22354,1
22355,1
22362,1
22367,1
22370,1
22372,1
22374,1
22375,1
22382,1
22384,1
22385,1
22388,1
22389,1
22396,1
22397,1
22398,1
22399,1
22404,1
22406,1
22413,1
22414,1
22415,1
22417,1
22418,1
22423,1
22425,1
22427,1
22430,1
22431,1
22432,1
22434,1
22438,1
22442,1
22443,1
22444,1
22445,1
22451,1
22453,1
22454,1
22458,1
22459,1
22460,1
22461,1
22463,1
22464,1
22467,1
22468,1
22473,1
22475,1
22477,1
22478,1
22479,1
22481,1
22483,1
22484,1
22485,1
22486,1
22487,1
22488,1
22490,1
22491,1
22495,1
22497,1
22498,1
22501,1
22502,1
22505,1
22508,1
22512,1
22513,1
22515,1
22519,1
22520,1
22522,1
22523,1
22525,1
22527,1
22528,1
22534,1
22538,1
22540,1
22543,1
22544,1
22545,1
22547,1
22549,1
22551,1
22552,1
22553,1
