analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
EUROPE,1465,WHY_EUROPE,EUROPE,236,why__5dfc822839bcde9801aac17c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5dfc822839bcde9801aac17c,5dfc822839bcde9801aac17c,NA,SE,SE,northern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.552725096178216,0.4689387615651829,0.40499535885604676,0.45301839828538243,0.8582784684624919,0.8016711753890383,0.6354068317015861,0.13792884476388376,0.8709966653722602,0.3185788885862853,0.4399907602486229,0.11402381170250256,0.10394545932803244,0.09584302841963442,0.4618667372315431,1.3190128775560044,0.43846593294611874,0.4676193235940574,1.0354879079642787,0.23956598576961305,0.4940883891727568,0.06208947886626674,0.10423504023644646,0.039674366180844425,0.9599865757641222,0.43495207830105476,0.04893992632297274,0.5268499408092481,0.08511285837321417,0.07183270753326597,0.368145070729175,0.6651508496436519
EUROPE,1466,WHY_EUROPE,EUROPE,237,why__5e0124714c81b2d1b3a4ca2e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e0124714c81b2d1b3a4ca2e,5e0124714c81b2d1b3a4ca2e,NA,PL,PL,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.6555355937102182,1.4173892078954116,0.04002018345275303,0.0559392488987868,0.13721900069080356,0.4851595349247962,1.1825444507681955,0.40611094839592227,1.402207945945846,0.0694648691668641,0.3013824396175963,0.6341966500149228,1.4437159636896317,0.4359385213291479,1.02817887949905,0.011118160595242127,0.24873496675567466,0.038561145556084885,0.6249825733439325,0.55093669664965,0.2918090574490052,0.7931059584632394,1.7933585297386276,0.46279508576673173,0.34652216893289156,1.245201890145848,1.1936515373980081,1.2323878730107813,1.3605878234426114,0.5793369068712688,1.2317010382262377,1.1204703248587373
EUROPE,1467,WHY_EUROPE,EUROPE,238,why__5e02931e814bbae142609c02,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e02931e814bbae142609c02,5e02931e814bbae142609c02,NA,ES,ES,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.3992378716126716,0.5276118638102255,0.08134769172237419,0.1985395746932978,0.4699889721695656,0.5642874450408567,0.6410270474793244,0.80838410384398,0.3497984036689451,0.4143926538363302,0.16064529581915896,0.09381520544122668,0.8848382275999196,0.5634743311702155,0.4694117732250777,0.1564397958131046,0.0033060740050341536,0.7134684377562746,0.2604890530567642,0.2596988662846583,0.4363965367565006,0.8006673565599312,0.7992496169391388,0.22958427355562933,0.5704950965952368,0.20584017351284073,0.3203218837012322,0.6068810947636597,0.04380712460704773,1.1383696139650485,0.9035274774148709,0.41105881904655
EUROPE,1468,WHY_EUROPE,EUROPE,239,why__5e06667850221303e42bdfc4,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e06667850221303e42bdfc4,5e06667850221303e42bdfc4,NA,CZ,CZ,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.7539544026997038,0.36216548027496054,0.8500109011648466,2.0223044771032375,1.0480309599813573,2.2843173191373225,0.05520961389208136,0.6219204488602252,0.3658400850793476,0.026348896083180837,1.0868295898600804,0.6959730597049444,0.5839040620131516,2.072265738878514,0.0037725179967672976,0.32796565491310364,0.04577970454509395,1.1352854953813931,1.1109739337268234,0.6757529096632178,0.008617993035752964,0.37306963789517805,0.4184905731670848,0.2320019659926114,0.17608132894591394,1.6652403822575736,0.12279228832781373,0.9177916772136991,0.7410018169501147,0.3060654149200365,0.8214840872120294,0.16843869486355872
EUROPE,1469,WHY_EUROPE,EUROPE,240,why__5e0b1a07de8da635317f521f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e0b1a07de8da635317f521f,5e0b1a07de8da635317f521f,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.4244287600028582,0.6699762388638554,0.08134769172237419,0.8771497709388568,1.1239319565889034,1.6908579932668684,1.6410820092380611,0.040859224324141886,0.9391477473440097,0.54374057308738,2.0570878342772665,0.7589000603011603,0.10394545932803244,1.7746821825826897,0.2831560711337535,0.4732872901309661,0.04577970454509395,1.177467201143905,0.8274789735034703,0.8005691226767857,2.2569105222702652,1.344882634860526,1.3612571719589999,1.1167089251267395,1.2586171459805824,0.4051249059223966,0.8982420893786441,1.0369170048085559,1.3192820896764448,1.203957459902657,1.0676142578205543,1.1204703248587373
EUROPE,1470,WHY_EUROPE,EUROPE,241,why__5e0e059aac9e1656637773d1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e0e059aac9e1656637773d1,5e0e059aac9e1656637773d1,NA,HU,HU,eastern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,1.7539544026997038,1.5953446767124488,1.659130068999028,0.45301839828538243,0.40287248881721505,0.741323071874142,0.6354068317015861,1.3894453283800634,0.4339911670510972,0.4143926538363302,0.022036975188132375,1.6733917357335688,1.4437159636896317,1.1586414437618642,0.7022314008392329,1.538979281728624,0.38938015439599066,0.16510626284362045,0.06350518719849654,0.281171390107469,0.08952972572525361,0.4896871975310198,0.24930243431052168,0.2320019659926114,1.0346442183182372,0.12946953858343607,0.8243897273738031,0.13590820440479714,0.9938390012288759,0.8260593374493546,0.657397306806346,1.3274337226837762
EUROPE,1471,WHY_EUROPE,EUROPE,242,why__5e0f66a9258f88000ceb1827,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e0f66a9258f88000ceb1827,5e0f66a9258f88000ceb1827,NA,ES,ES,southern_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,0.8456367785754122,1.2394337390783745,0.40499535885604676,1.4131596413899048,0.13721900069080356,0.7808870269321723,0.6354068317015861,0,1.0233405107261617,0.5006246000036968,0.7612813518869408,0.3847898294424476,2.3394564036868806,1.0311056339207965,1.579400949779488,0.231084564767862,0.10147763110529036,0.4676193235940574,0.02300590716658895,1.071674072526732,1.488249061720009,0.33419711801656415,0.9956593250207878,0.6935882055408521,1.3917291646905026,1.5506844298634666,1.562913347422213,1.2323878730107813,1.236670622144112,1.4772289518538892,1.2317010382262377,0.7479362087736675
EUROPE,1472,WHY_EUROPE,EUROPE,243,why__5e12603776c03b8d43b40747,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e12603776c03b8d43b40747,5e12603776c03b8d43b40747,NA,IE,IE,northern_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.7724088579761131,0.029336551122521343,0.40412380897813466,0.6226709473467722,0.2802364806507002,0.583067251642021,0.6354068317015861,0.3090413279561804,1.0393821921365642,0.36169486166996856,0.11444252227548343,0.15559161513124842,0.40487962491480045,0.7543957038541493,0.37628392217941564,0.2048803408857254,0.04577970454509395,0.038561145556084885,0.8734907878366482,1.862176754945995,0.15320547234324833,0.015655560890961085,0.013610784612542925,0.2320019659926114,0.8853289332100072,1.4361284774693597,0.3074231933399162,0.7632577893254401,0.12641859213938061,0.7354920451291159,0.12411527048787505,0.5823654905136364
EUROPE,1473,WHY_EUROPE,EUROPE,244,why__5e15aae07bf572b8f97a847d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e15aae07bf572b8f97a847d,5e15aae07bf572b8f97a847d,NA,FR,FR,western_europe,25_34,male,employed,usable_partial,TRUE,TRUE,31,0.10632618921547542,1.5953446767124488,0.6881870675980103,0.11371330016260295,1.2669494365488,1.6908579932668684,0.24860868649524961,1.3894453283800634,0.265605640286793,1.3198280885936788,1.315714634411047,0.4263576328711935,1.4437159636896317,1.8597060558100682,0.9350510284533881,0,0.6905069737068276,1.7680110818190709,1.5159667340458993,1.7158880181096166,1.60961666075426,1.5392452342535956,1.7933585297386276,0.039674366180844425,0.7360136481017769,0.43495207830105476,0.4311004267084937,1.2323878730107813,1.3605878234426114,1.4772289518538892,1.2317010382262377,0.03852470296148012
EUROPE,1474,WHY_EUROPE,EUROPE,245,why__5e1c83bc110ee9000c7a2b9a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e1c83bc110ee9000c7a2b9a,5e1c83bc110ee9000c7a2b9a,NA,NL,NL,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,1.7539544026997038,0.7892586054358499,1.659130068999028,0.1831786606948291,1.0480309599813573,0.16864789446055406,0.9891453781650272,0.45080796566792863,0.3497984036689451,1.3198280885936788,0.5764702577122387,1.4857613248511155,0.7128758472646236,0.24425246448987908,0.08935533304889479,0.7639305605666911,0.9359358664574681,1.2196489069064167,1.5159667340458993,1.7158880181096166,0.5345442555175072,0.4896871975310198,0.8113099893303828,0.039674366180844425,0.9973153970411798,0.6724221281753129,0.6895836937254372,0.6459752684041048,1.4068963388905402,0.18894906122665125,0.20615866069071673,1.0790776452937296
EUROPE,1475,WHY_EUROPE,EUROPE,246,why__5e1f86090cc973000b7b8ee9,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e1f86090cc973000b7b8ee9,5e1f86090cc973000b7b8ee9,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.07674361228277218,0.5276118638102255,0.28362748368091956,0.09835238616413423,0.6685259769436266,0.3061195662358091,0.24860868649524961,0.272019896579903,0.6865694571975535,0.24192876150159717,1.0847007666926696,0.4049984357037235,0.8418476325160956,0.903569824079729,0.7022314008392329,1.5612156029191084,0.44507808095618706,0.3410742063065218,0.30098833308867173,0.3643821987831809,0.19366133868799865,0.40438075967710024,1.152787091486107,0.2320019659926114,0.7360136481017769,1.389585014918613,0.24646952169639122,0.8414461366063303,0.12141581045761804,0.8650981220138163,0.8214840872120294,0.03852470296148012
EUROPE,1476,WHY_EUROPE,EUROPE,247,why__5e2191a2727e0446c780b2e3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e2191a2727e0446c780b2e3,5e2191a2727e0446c780b2e3,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.7539544026997038,1.3817981141320042,1.3354824018653555,1.5828121904512944,1.503436939626634,1.1369626224544447,0.7183866765205916,0.6219204488602252,1.0233405107261617,0.9749003039242127,0.7612813518869408,0.03088820484501086,0.7988570374322717,0.4993240841720142,0.9816149539762191,0.6408452465393129,0.9850216450075961,0.7134684377562746,1.2729710538544539,1.1750177617174893,1.245513863651507,0.8708509982204672,0.5363363980160742,0.5012606057290852,0.12254924127054637,0.5495080306951617,0.39417424570607323,1.5042042818203756,0.7460045986318773,2.036261658947669,0.7394406970091877,1.368826402248784
EUROPE,1477,WHY_EUROPE,EUROPE,248,why__5e21e653699ac44cc38ec1b0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e21e653699ac44cc38ec1b0,5e21e653699ac44cc38ec1b0,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.541302024268753,0.8960318867260721,1.8605383110796612,1.2859202295938623,0.6217909653846578,1.0973986673964145,1.9505205254031301,0.3167169138519094,1.1656713372097924,1.3198280885936788,0.3916591635375366,0.052247402012480834,0.5839040620131516,0.7760340142386614,0.9275059924598535,0.2795251098404828,0.4941638595063152,0.551982735119081,0.30650086738994203,0.05167184459537859,1.9332635915122625,0.40438075967710024,1.4670426244167454,1.3475020449008597,0.3627254353312016,0.7022493005539711,0.6766850033641212,1.1932936993703362,1.1127534208456127,1.1258798907737335,1.1906793431248168,0.41105881904655
EUROPE,1478,WHY_EUROPE,EUROPE,249,why__5e2eb1cddcacbe47763ec040,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e2eb1cddcacbe47763ec040,5e2eb1cddcacbe47763ec040,NA,FR,FR,western_europe,55_64,female,unemployed,usable_complete,TRUE,TRUE,32,0.4062692549796179,0.32657438651155307,0.20184401701958932,0.14076552342948168,0.12843448743560792,1.1577467709113107,0.5193673881396852,0.6219204488602252,0.19745455831504344,0.9222025117578511,0.3454563899938611,0.26008641915621006,0.11100751609108757,0.30840271148808035,0.27561103514021895,0.231084564767862,0.09486548309522205,0.08798397173145067,1.2379843081238167,0.3227767944453249,0.3150289377222496,1.1505200354674563,1.1920690331024368,1.0013123652396791,0.08522041999348882,1.245201890145848,0.8982420893786441,0.8805403102467754,0.9888362195471133,1.0868411062092718,0.6142752413377001,1.5700538468667675
EUROPE,1479,WHY_EUROPE,EUROPE,250,why__5e2f448d3d8aa150310b677b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e2f448d3d8aa150310b677b,5e2f448d3d8aa150310b677b,NA,PL,PL,eastern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.6555355937102182,1.2394337390783745,0.44545131724775583,0.9466151314710829,0.4787734854247612,0.1082997909456578,0.8288059043047544,1.2923757079403215,0.3658400850793476,0.1892309693352355,0.07036857189921868,1.0285154871349111,0.27590783966332844,0.26589077487439117,0.6946863648456983,0.1564397958131046,0.44507808095618706,0.551982735119081,0.10400446723040413,0.05167184459537859,0.5982200021355019,1.1818311572493785,0.4184905731670848,0.15265323363092254,0.7360136481017769,0.6258786656245664,0.24646952169639122,0.6459752684041048,0.3279444792884503,0.5012593377423453,0.4112671361978209,0.16843869486355872
EUROPE,1480,WHY_EUROPE,EUROPE,251,why__5e316786814a08000dfb4bdb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e316786814a08000dfb4bdb,5e316786814a08000dfb4bdb,NA,NL,NL,western_europe,18_24,male,other,usable_complete,TRUE,TRUE,32,1.4610427203025078,0.9191138952077075,0.8095549427731374,0.3257789864893401,1.427535943019088,0.6621951617580815,0.4033279445777842,1.1659602420200312,0.7286658388886295,0.6299725192547466,0.4378619370812121,0.4049984357037235,0.3689510865940316,0.11671665464881151,0.5159756987479087,0.8830479719024169,0.19964918820554656,0.4603782031812034,0.7059811334077476,1.299833974731057,0.008617993035752964,1.2207036771279924,1.4005391135753298,0.2320019659926114,0.7571392029805245,0.09964236620477793,0.39417424570607323,0.29412770564009894,0.2916415272040464,0.4622205531778836,0.7783620217433834,0.9962922861637141
EUROPE,1481,WHY_EUROPE,EUROPE,252,why__5e33dbbdde69fe398b7a72b2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e33dbbdde69fe398b7a72b2,5e33dbbdde69fe398b7a72b2,NA,ES,ES,southern_europe,45_54,male,unknown,usable_complete,TRUE,TRUE,32,0.10632618921547542,1.0258871764979298,0.12180365011408326,0.0713001628972555,0.014582992524288718,0.46437538646793014,0.5967270171809524,0.49550498293993506,0.7707622205797056,0.4575086269200135,0.3916591635375366,0.7375408631336903,0.025026325923439566,0.24425246448987908,0.2290471096173879,0.2795251098404828,0.19964918820554656,0.08074285131859674,0.5034847332482096,0.3429096749603702,1.002778665583005,0.17114564040541674,0.14351698185277625,0.19111875359327593,0.6451527391493519,0.5578661757812059,0.012013745320552244,0.5268499408092481,0.16772432590554706,0.2404775689824281,0.08099320501922914,0.16843869486355872
EUROPE,1482,WHY_EUROPE,EUROPE,253,why__5e360d610d43625c7da0a09d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e360d610d43625c7da0a09d,5e360d610d43625c7da0a09d,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.321618262470856,0.5276118638102255,0.3636678505864256,0.3104180724908714,1.228998938245027,0.08951998434449353,0.33158853131425514,0.272019896579903,0.8970513656529336,1.5258261349294169,0.9944240427727292,0.4263576328711935,0.31889843474715246,0.4784504579428371,0.19002822008809145,0.2795251098404828,2.7454975248021394,0.5025599089437153,0.34148761312057935,0.46772588797393805,0.8177353199307594,1.1893925553460702,0.6149002812487337,0.885915805352619,1.1093018608723524,0.05309890365403141,1.9081476668053134,1.2323878730107813,1.2779763559102784,1.1258798907737335,0.8214840872120294,0.7008075760016044
EUROPE,1483,WHY_EUROPE,EUROPE,254,why__5e36b149a617e5637898ab7e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e36b149a617e5637898ab7e,5e36b149a617e5637898ab7e,NA,IT,IT,southern_europe,25_34,male,unknown,usable_complete,TRUE,TRUE,32,0.7724088579761131,0.17170092617615113,0.16138805862788025,0.5224837588176086,0.09048398913183486,0.08951998434449353,0.05520961389208136,0.3984353625001932,0.3658400850793476,0.24192876150159717,0.9944240427727292,0.4263576328711935,0.06095486424420844,0.05333109180594523,0.4618667372315431,0.08576292954999952,0.7820663827970155,0.291651380131156,0.7114936677090179,0.3643821987831809,0.19366133868799865,0.5987433590701698,0.56355796724116,0.15265323363092254,0.19720688382466142,0.05309890365403141,0.06183861668428875,1.2323878730107813,0.5344731481192825,0.3060654149200365,0.4112671361978209,0.03852470296148012
EUROPE,1484,WHY_EUROPE,EUROPE,255,why__5e37dd854234ff73535f6344,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e37dd854234ff73535f6344,5e37dd854234ff73535f6344,NA,BE,BE,western_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.289395990713723,0.5987940513370404,0.2027155668975014,1.1162676805324727,0.28902099390589586,0.5247234899828265,0.7183866765205916,0.49550498293993506,1.191726037490466,0.0694648691668641,0.8536868989742918,1.1532188974211488,0.7128758472646236,0.1592285912625007,0.05033644351959834,0.6186089253488286,1.4267936519587492,0.24946967436864415,0.7059811334077476,0.5925421009875059,0.39594067041175024,0.4896871975310198,0.18279892346910603,0.34739852587967157,0.7571392029805245,0.6640639830892687,0.5289802793544391,0.9587286575276656,0.03880434292528515,0.8135696142580394,0.9035274774148709,0.8249856146966277
EUROPE,1485,WHY_EUROPE,EUROPE,256,why__5e3a0b84586bd3231116eb45,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5e3a0b84586bd3231116eb45,5e3a0b84586bd3231116eb45,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,27,0,0.8835228014443,0,1.7948778767780316,0.4699889721695656,0,1.4919829669332647,1.3894453283800634,1.5284970910190743,0.4575086269200135,1.315714634411047,0.2387272219887401,1.4437159636896317,0.691010141011283,1.4006902836816986,1.538979281728624,0.44507808095618706,1.7680110818190709,1.5159667340458993,1.7158880181096166,1.2222939833782627,0,2.1348356318943518,0.6935882055408521,1.8770038412922505,0.5196808583165036,0.6766850033641212,0.3313790726070226,0,1.4772289518538892,0.657397306806346,1.6942318855617908
