"pattern_id","cluster"
11626,6
11650,6
11654,6
11699,6
11717,6
11721,6
11733,6
11759,6
11822,6
11840,6
11853,6
11856,6
11877,6
11888,6
11889,6
11924,6
11925,6
11929,6
11955,6
11982,6
11985,6
12005,6
12026,6
12033,6
12036,6
12044,6
12072,6
12085,6
12114,6
12119,6
12145,6
12148,6
12157,6
12184,6
12195,6
12197,6
12198,6
12203,6
12268,6
12286,6
12302,6
12312,6
12313,6
12325,6
12329,6
12332,6
12350,6
12361,6
12362,6
12368,6
12437,6
12461,6
12499,6
12502,6
12506,6
12510,6
12517,6
12520,6
12551,6
12553,6
12558,6
12580,6
12586,6
12596,6
12624,6
12625,6
12637,6
12640,6
12650,6
12656,6
12688,6
12700,6
12732,6
12776,6
12781,6
12786,6
12824,6
12834,6
12839,6
12841,6
12843,6
12845,6
12859,6
12863,6
12869,6
12870,6
12889,6
12893,6
12898,6
12915,6
12928,6
12932,6
12949,6
12956,6
12957,6
12960,6
12970,6
12971,6
12972,6
12981,6
12989,6
13008,6
13014,6
13020,6
13135,6
13147,6
13151,6
13206,6
13211,6
13226,6
13231,6
13243,6
13252,6
13294,6
13303,6
13312,6
13315,6
13333,6
13335,6
13403,6
13408,6
13445,6
13459,6
13467,6
13481,6
13485,6
13492,6
13495,6
13496,6
13499,6
13543,6
13549,6
13560,6
13563,6
13585,6
13596,6
13741,6
13750,6
13789,6
13792,6
13795,6
13804,6
13827,6
13863,6
13867,6
13868,6
13885,6
13897,6
13901,6
13908,6
13909,6
13919,6
13958,6
13960,6
13971,6
13975,6
13976,6
14021,6
14049,6
14070,6
14098,6
14120,6
14130,6
14145,6
14147,6
14190,6
14199,6
14277,6
14297,6
14326,6
14331,6
14348,6
14375,6
14393,6
14456,6
14470,6
14535,6
14543,6
14551,6
14568,6
14575,6
14592,6
14612,6
14636,6
14658,6
14681,6
14691,6
14722,6
14733,6
14772,6
14777,6
14796,6
14822,6
14835,6
14880,6
14889,6
14910,6
14939,6
14954,6
14967,6
14985,6
14995,6
15097,6
15101,6
15116,6
15120,6
15133,6
15148,6
15150,6
15168,6
15169,6
15203,6
15207,6
15219,6
15229,6
15268,6
15274,6
15277,6
15438,6
15439,6
15451,6
15461,6
15471,6
15473,6
15524,6
15544,6
15571,6
15584,6
15608,6
15609,6
15632,6
15633,6
15639,6
15653,6
15691,6
15765,6
15766,6
15767,6
15778,6
15804,6
15833,6
15852,6
15859,6
15866,6
15892,6
15905,6
15923,6
15927,6
15942,6
15996,6
16009,6
16023,6
16033,6
16039,6
16047,6
16057,6
16095,6
16099,6
16118,6
16119,6
16126,6
16232,6
16251,6
16265,6
16270,6
16289,6
16298,6
16307,6
16314,6
16322,6
16358,6
16366,6
16386,6
16421,6
16430,6
16450,6
16456,6
16460,6
16487,6
16538,6
16592,6
16597,6
16676,6
16690,6
16708,6
16718,6
16720,6
16775,6
16835,6
16836,6
16839,6
16842,6
16873,6
16894,6
16899,6
16921,6
16933,6
16940,6
16941,6
16967,6
16981,6
16984,6
16985,6
16988,6
17083,6
17125,6
17126,6
17137,6
17214,6
17247,6
17250,6
17266,6
17300,6
17307,6
17335,6
17361,6
17377,6
17383,6
17406,6
17432,6
17459,6
17460,6
17475,6
17590,6
17614,6
17617,6
17669,6
17682,6
17755,6
17757,6
17762,6
17777,6
17800,6
17805,6
17820,6
17829,6
17833,6
17858,6
17962,6
17964,6
17984,6
17991,6
18044,6
18088,6
18101,6
18108,6
18129,6
18156,6
18168,6
18194,6
18214,6
18222,6
18228,6
18252,6
18300,6
18310,6
18319,6
18327,6
18330,6
18376,6
18381,6
18397,6
18453,6
18542,6
18545,6
18559,6
18602,6
18616,6
18618,6
18652,6
18656,6
18681,6
18730,6
18734,6
18777,6
18794,6
18851,6
18897,6
18907,6
18909,6
18910,6
18946,6
18978,6
19028,6
19078,6
19080,6
19111,6
19114,6
19162,6
19212,6
19218,6
19223,6
19238,6
19243,6
19268,6
19337,6
19344,6
19345,6
19366,6
19376,6
19383,6
19429,6
19432,6
19435,6
19460,6
19526,6
19539,6
19559,6
19563,6
19566,6
19595,6
19608,6
19612,6
19620,6
19678,6
19707,6
19714,6
19737,6
19765,6
19851,6
19876,6
19892,6
19915,6
19943,6
19949,6
19984,6
20001,6
20050,6
20106,6
20137,6
20158,6
20166,6
20205,6
20209,6
20215,6
20237,6
20250,6
20255,6
20264,6
20306,6
20309,6
20320,6
20345,6
20378,6
20385,6
20408,6
20435,6
20446,6
20488,6
20519,6
20522,6
20533,6
20541,6
20560,6
20567,6
20572,6
20582,6
20598,6
20622,6
20635,6
20671,6
20693,6
20704,6
20715,6
20717,6
20749,6
20757,6
20774,6
20786,6
20812,6
20820,6
20915,6
20946,6
20947,6
20959,6
20969,6
20976,6
20979,6
20992,6
20997,6
21027,6
21054,6
21067,6
21080,6
21131,6
21136,6
21149,6
21165,6
21182,6
21189,6
21195,6
21198,6
21207,6
21227,6
21232,6
21265,6
21276,6
21307,6
21321,6
21354,6
21363,6
21367,6
21378,6
21423,6
21469,6
21485,6
21505,6
21586,6
21600,6
21610,6
21630,6
21657,6
21665,6
21719,6
21782,6
21800,6
21842,6
21878,6
21883,6
21903,6
21907,6
21925,6
21931,6
21987,6
22024,6
22075,6
22094,6
22126,6
22127,6
22158,6
22172,6
22203,6
22214,6
22218,6
22230,6
22287,6
22370,6
22399,6
22433,6
22448,6
22458,6
22476,6
22486,6
22491,6
22564,6
22571,6
22589,6
22593,6
22635,6
22660,6
22673,6
22709,6
22743,6
22779,6
22846,6
22883,6
22885,6
22889,6
22922,6
22943,6
22947,6
22949,6
22960,6
22967,6
22978,6
22979,6
22981,6
22993,6
23013,6
23185,6
23188,6
23192,6
23197,6
23206,6
23225,6
23257,6
23298,6
23303,6
23318,6
23331,6
23359,6
23363,6
23376,6
23395,6
23426,6
23432,6
23467,6
23495,6
23520,6
23525,6
23526,6
23571,6
23582,6
23624,6
23656,6
23680,6
23697,6
23703,6
23733,6
23756,6
23759,6
23769,6
23771,6
23801,6
23803,6
23851,6
23941,6
23961,6
23971,6
23991,6
24024,6
24046,6
24061,6
24095,6
24117,6
24120,6
24129,6
24140,6
24155,6
24158,6
24164,6
24168,6
24179,6
24213,6
24217,6
24266,6
24294,6
24331,6
24349,6
24351,6
24407,6
24413,6
24436,6
24471,6
24485,6
24495,6
24498,6
24507,6
24561,6
24580,6
24591,6
24625,6
24654,6
24666,6
24671,6
24673,6
24734,6
24745,6
24754,6
24784,6
24826,6
24850,6
24869,6
24878,6
24888,6
24890,6
24942,6
24962,6
24969,6
24970,6
24980,6
25030,6
25038,6
25061,6
25130,6
25169,6
25203,6
25229,6
25230,6
25241,6
25252,6
25254,6
25271,6
25281,6
25303,6
25384,6
25444,6
25445,6
25448,6
25452,6
25464,6
25577,6
25604,6
25632,6
25698,6
25713,6
25727,6
25737,6
25787,6
25808,6
25835,6
25874,6
25911,6
25915,6
25932,6
25947,6
25963,6
25996,6
26039,6
26041,6
26077,6
26096,6
26140,6
26181,6
26183,6
26218,6
26274,6
26305,6
26312,6
26324,6
26325,6
26346,6
26348,6
26356,6
26388,6
26403,6
26410,6
26447,6
26452,6
26480,6
26484,6
26509,6
26577,6
26578,6
26587,6
26611,6
26708,6
26733,6
26776,6
26785,6
26789,6
26805,6
26904,6
26934,6
26951,6
26956,6
26972,6
27021,6
27093,6
27115,6
27123,6
27138,6
27140,6
27164,6
27203,6
27241,6
27247,6
27283,6
27341,6
27354,6
27411,6
27423,6
27442,6
27530,6
27566,6
27581,6
27592,6
27649,6
27654,6
27665,6
27702,6
27716,6
27788,6
27822,6
27869,6
27907,6
27958,6
27985,6
27991,6
28000,6
28105,6
28153,6
28258,6
28285,6
28369,6
28379,6
28442,6
28443,6
28468,6
28469,6
28499,6
28502,6
28517,6
28575,6
28640,6
28672,6
28680,6
28698,6
28811,6
28865,6
28916,6
28932,6
28952,6
28955,6
29015,6
29057,6
29066,6
29125,6
29157,6
29159,6
29179,6
29205,6
29209,6
29211,6
29212,6
29248,6
29254,6
29260,6
29267,6
29326,6
29330,6
29370,6
29392,6
29403,6
29471,6
29522,6
29532,6
29546,6
29553,6
29598,6
29647,6
29662,6
29711,6
29714,6
29738,6
29779,6
29781,6
29799,6
29831,6
29907,6
29956,6
29987,6
30020,6
30029,6
30045,6
30047,6
30050,6
30110,6
30132,6
30217,6
30226,6
30276,6
30283,6
30310,6
30315,6
30323,6
30325,6
30398,6
30399,6
30402,6
30410,6
30411,6
30419,6
30424,6
30466,6
30523,6
30539,6
30545,6
30561,6
30614,6
30649,6
30671,6
30697,6
30706,6
30708,6
30756,6
30770,6
30778,6
30807,6
30810,6
30811,6
30829,6
30896,6
30900,6
30920,6
30924,6
30931,6
30959,6
30970,6
30977,6
31070,6
31086,6
31143,6
31173,6
31226,6
31238,6
31254,6
31257,6
31298,6
31315,6
31415,6
31421,6
31516,6
31566,6
31598,6
31627,6
31708,6
31716,6
31756,6
31801,6
31805,6
31808,6
31811,6
31829,6
31934,6
31992,6
32070,6
32091,6
32123,6
6,7
9,7
15,7
30,7
33,7
62,7
107,7
116,7
123,7
140,7
148,7
182,7
188,7
202,7
207,7
217,7
224,7
243,7
260,7
281,7
302,7
320,7
321,7
329,7
370,7
391,7
431,7
440,7
447,7
466,7
477,7
483,7
510,7
517,7
527,7
547,7
564,7
566,7
610,7
612,7
668,7
669,7
692,7
700,7
706,7
715,7
719,7
738,7
750,7
765,7
770,7
781,7
788,7
792,7
797,7
809,7
810,7
820,7
826,7
846,7
852,7
862,7
882,7
907,7
961,7
987,7
1012,7
1064,7
1077,7
1102,7
1104,7
1108,7
1123,7
1129,7
1153,7
1158,7
1159,7
1166,7
1176,7
1177,7
1180,7
1195,7
1213,7
1220,7
1228,7
1235,7
1253,7
1260,7
1286,7
1295,7
1301,7
1304,7
1307,7
1308,7
1324,7
1325,7
1332,7
1351,7
1361,7
1364,7
1369,7
1377,7
1387,7
1405,7
1411,7
1433,7
1443,7
1450,7
1459,7
1466,7
1478,7
1500,7
1512,7
1515,7
1517,7
1541,7
1560,7
1571,7
1574,7
1577,7
1615,7
1628,7
1630,7
1644,7
1659,7
1683,7
1686,7
1701,7
1718,7
1735,7
1754,7
1758,7
1764,7
1772,7
1794,7
1818,7
1837,7
1842,7
1848,7
1850,7
1853,7
1857,7
1861,7
1865,7
1874,7
1893,7
1894,7
1906,7
1917,7
1934,7
1937,7
1942,7
1961,7
1963,7
1967,7
1973,7
1976,7
1984,7
1989,7
2014,7
2019,7
2021,7
2033,7
2048,7
2064,7
2070,7
2091,7
2092,7
2113,7
2122,7
2136,7
2151,7
2154,7
2159,7
2180,7
2187,7
2195,7
2196,7
2206,7
2247,7
2258,7
2261,7
2281,7
2293,7
2296,7
2307,7
2329,7
2332,7
2340,7
2357,7
2362,7
2395,7
2398,7
2424,7
2432,7
2439,7
2445,7
2456,7
2462,7
2464,7
2468,7
2470,7
2482,7
2490,7
2498,7
2530,7
2543,7
2555,7
2563,7
2566,7
2577,7
2589,7
2601,7
2608,7
2615,7
2625,7
2635,7
2646,7
2708,7
2750,7
2796,7
2801,7
2807,7
2809,7
2856,7
2865,7
2870,7
2872,7
2880,7
2894,7
2899,7
2910,7
2934,7
2939,7
2946,7
2955,7
2961,7
2992,7
3015,7
3028,7
3039,7
3042,7
3069,7
3074,7
3110,7
3122,7
3125,7
3138,7
3147,7
3151,7
3164,7
3191,7
3206,7
3247,7
3269,7
3289,7
3298,7
3320,7
3330,7
3351,7
3352,7
3374,7
3392,7
3395,7
3405,7
3406,7
3431,7
3436,7
3441,7
3444,7
3446,7
3448,7
3449,7
3457,7
3465,7
3469,7
3476,7
3492,7
3528,7
3535,7
3540,7
3548,7
3549,7
3560,7
3567,7
3572,7
3608,7
3610,7
3614,7
3634,7
3636,7
3656,7
3665,7
3676,7
3687,7
3760,7
3765,7
3805,7
3825,7
3830,7
3844,7
3848,7
3849,7
3884,7
3905,7
3906,7
3921,7
3926,7
3929,7
3932,7
3946,7
3970,7
3978,7
3982,7
4001,7
4018,7
4042,7
4047,7
4053,7
4054,7
4057,7
4061,7
4070,7
4076,7
4079,7
4081,7
4082,7
4122,7
4152,7
4162,7
4182,7
4187,7
4200,7
4216,7
4225,7
4226,7
4261,7
4278,7
4280,7
4283,7
4333,7
4344,7
4360,7
4361,7
4384,7
4392,7
4398,7
4410,7
4430,7
4453,7
4459,7
4473,7
4480,7
4503,7
4525,7
4531,7
4535,7
4538,7
4548,7
4552,7
4566,7
4588,7
4591,7
4601,7
4607,7
4626,7
4632,7
4642,7
4668,7
4676,7
4680,7
4681,7
4692,7
4739,7
4768,7
4795,7
4796,7
4818,7
4820,7
4825,7
4841,7
4854,7
4867,7
4878,7
4881,7
4900,7
4918,7
4924,7
4940,7
4956,7
4959,7
4971,7
4977,7
4992,7
5008,7
5056,7
5057,7
5078,7
5079,7
5082,7
5087,7
5088,7
5097,7
5112,7
5132,7
5140,7
5147,7
5169,7
5179,7
5197,7
5205,7
5232,7
5234,7
5241,7
5280,7
5319,7
5347,7
5348,7
5358,7
5362,7
5386,7
5402,7
5410,7
5422,7
5466,7
5470,7
5474,7
5489,7
5505,7
5510,7
5513,7
5522,7
5524,7
5525,7
5527,7
5528,7
5546,7
5551,7
5565,7
5579,7
5581,7
5595,7
5601,7
5603,7
5604,7
5605,7
5608,7
5619,7
5622,7
5644,7
5711,7
5732,7
5752,7
5760,7
5776,7
5782,7
5789,7
5790,7
5818,7
5842,7
5878,7
5900,7
5927,7
5931,7
5937,7
5939,7
5940,7
5946,7
5962,7
6009,7
6030,7
6032,7
6034,7
6036,7
6055,7
6096,7
6107,7
6116,7
6122,7
6148,7
6153,7
6165,7
6175,7
6223,7
6234,7
6254,7
6257,7
6300,7
6312,7
6314,7
6318,7
6354,7
6361,7
6365,7
6391,7
6413,7
6414,7
6481,7
6500,7
6547,7
6581,7
6591,7
6594,7
6616,7
6645,7
6688,7
6702,7
6743,7
6749,7
6759,7
6796,7
6817,7
6841,7
6858,7
6898,7
6939,7
6967,7
6991,7
7006,7
7011,7
7038,7
7063,7
7091,7
7095,7
7109,7
7145,7
7153,7
7163,7
7177,7
7204,7
7206,7
7239,7
7289,7
7290,7
7336,7
7339,7
7353,7
7368,7
7370,7
7378,7
7398,7
7412,7
7427,7
7444,7
7455,7
7493,7
7500,7
7507,7
7532,7
7543,7
7545,7
7566,7
7579,7
7588,7
7589,7
7609,7
7619,7
7646,7
7673,7
7679,7
7716,7
7720,7
7749,7
7776,7
7792,7
7811,7
7828,7
7874,7
7881,7
7898,7
7904,7
7915,7
7957,7
7973,7
7995,7
8074,7
8079,7
8081,7
8096,7
8108,7
8117,7
8123,7
8125,7
8126,7
8149,7
8153,7
8169,7
8187,7
8205,7
8225,7
8243,7
8269,7
8278,7
8323,7
8325,7
8351,7
8369,7
8395,7
8396,7
8398,7
8404,7
8414,7
8421,7
8427,7
8429,7
8436,7
8459,7
8460,7
8463,7
8482,7
8504,7
8506,7
8511,7
8514,7
8553,7
8555,7
8566,7
8584,7
8598,7
8601,7
8615,7
8647,7
8652,7
8656,7
8668,7
8679,7
8700,7
8702,7
8713,7
8715,7
8721,7
8741,7
8746,7
8777,7
8782,7
8826,7
8836,7
8918,7
8944,7
8967,7
9058,7
9071,7
9077,7
9176,7
9188,7
9207,7
9222,7
9254,7
9262,7
9322,7
9342,7
9346,7
9356,7
9362,7
9381,7
9424,7
9471,7
9476,7
9499,7
9525,7
9543,7
9567,7
9583,7
9585,7
9620,7
9626,7
9636,7
9645,7
9660,7
9677,7
9687,7
9702,7
9748,7
9749,7
9753,7
9773,7
9806,7
9909,7
9935,7
9956,7
9987,7
9996,7
10013,7
10020,7
10024,7
10048,7
10066,7
10070,7
10074,7
10086,7
10093,7
10147,7
10150,7
10163,7
10174,7
10180,7
10220,7
10233,7
10244,7
10277,7
10286,7
10304,7
10316,7
10324,7
10331,7
10361,7
10374,7
10381,7
10422,7
10445,7
10460,7
10495,7
10496,7
10518,7
10533,7
10543,7
10549,7
10567,7
10568,7
10572,7
10589,7
10611,7
10627,7
10632,7
10644,7
10651,7
10657,7
10710,7
10724,7
10729,7
10735,7
10740,7
10770,7
10772,7
10799,7
10806,7
10875,7
10892,7
10921,7
10930,7
10938,7
10943,7
10962,7
10968,7
10969,7
10974,7
10982,7
10985,7
10987,7
10995,7
11005,7
11012,7
11065,7
11077,7
11088,7
11101,7
11119,7
11121,7
11135,7
11188,7
11196,7
11225,7
11227,7
11240,7
11241,7
11247,7
11256,7
11267,7
11285,7
11295,7
11296,7
11328,7
11341,7
11357,7
11396,7
11404,7
11427,7
11471,7
11476,7
11482,7
11489,7
11495,7
11500,7
11545,7
11547,7
11583,7
11584,7
11599,7
11603,7
11606,7
11609,7
11634,7
11635,7
11647,7
11676,7
11678,7
11692,7
11732,7
11739,7
11746,7
11749,7
11757,7
11782,7
11815,7
11825,7
11828,7
11854,7
11859,7
11860,7
11864,7
11883,7
11887,7
11890,7
11896,7
11908,7
11911,7
11949,7
11958,7
11966,7
11976,7
12000,7
12002,7
12009,7
12021,7
12031,7
12034,7
12050,7
12065,7
12083,7
12101,7
12112,7
12120,7
12124,7
12128,7
12131,7
12143,7
12151,7
12163,7
12168,7
12190,7
12205,7
12214,7
12229,7
12261,7
12271,7
12275,7
12300,7
12342,7
12357,7
12365,7
12370,7
12387,7
12388,7
12442,7
12450,7
12454,7
12460,7
12463,7
12512,7
12521,7
12526,7
12528,7
12532,7
12536,7
12565,7
12577,7
12578,7
12613,7
12644,7
12653,7
12698,7
12719,7
12728,7
12770,7
12777,7
12785,7
12789,7
12804,7
12837,7
12902,7
12913,7
12917,7
12944,7
12947,7
12980,7
12997,7
13032,7
13044,7
13057,7
13062,7
13066,7
13070,7
13105,7
13106,7
13116,7
13125,7
13142,7
13176,7
13186,7
13198,7
13199,7
13228,7
13239,7
13277,7
13283,7
13297,7
13301,7
13305,7
13309,7
13310,7
13334,7
13346,7
13353,7
13359,7
13365,7
13372,7
13375,7
13377,7
13381,7
13393,7
13409,7
13412,7
13428,7
13429,7
13434,7
13442,7
13447,7
13449,7
13457,7
13461,7
13462,7
13486,7
13494,7
13498,7
13535,7
13569,7
13583,7
13597,7
13606,7
13624,7
13662,7
13669,7
13681,7
13734,7
13900,7
13906,7
13910,7
13912,7
13936,7
13946,7
14007,7
14071,7
14121,7
14144,7
14152,7
14157,7
14219,7
14226,7
14227,7
14243,7
14251,7
14289,7
14290,7
14315,7
14328,7
14341,7
14347,7
14349,7
14352,7
14406,7
14408,7
14422,7
14429,7
14430,7
14448,7
14468,7
14526,7
14560,7
14571,7
14593,7
14597,7
14627,7
14640,7
14664,7
14678,7
14684,7
14695,7
14724,7
14750,7
14791,7
14804,7
14876,7
14949,7
14970,7
14976,7
14998,7
15014,7
15024,7
15037,7
15038,7
15043,7
15048,7
15067,7
15068,7
15082,7
15105,7
15109,7
15135,7
15141,7
15162,7
15167,7
15189,7
15194,7
15199,7
15200,7
15245,7
15266,7
15353,7
15359,7
15360,7
15381,7
15397,7
15419,7
15443,7
15453,7
15547,7
15560,7
15565,7
15630,7
15636,7
15667,7
15676,7
15725,7
15753,7
15759,7
15850,7
15856,7
15861,7
15881,7
15889,7
15904,7
15934,7
15947,7
15960,7
15982,7
15994,7
16021,7
16059,7
16060,7
16093,7
16127,7
16137,7
16151,7
16198,7
16214,7
16236,7
16252,7
16253,7
16288,7
16348,7
16367,7
16392,7
16395,7
16408,7
16435,7
16442,7
16444,7
16447,7
16468,7
16491,7
16517,7
16524,7
16528,7
16554,7
16591,7
16593,7
16600,7
16645,7
16646,7
16649,7
16665,7
16679,7
16682,7
16712,7
16714,7
16774,7
16812,7
16820,7
16856,7
16881,7
16888,7
16944,7
16946,7
16951,7
16964,7
16973,7
16975,7
16976,7
17051,7
17091,7
17109,7
17150,7
17169,7
17172,7
17178,7
17187,7
17196,7
17204,7
17257,7
17259,7
17260,7
17279,7
17291,7
17342,7
17348,7
17370,7
17372,7
17423,7
17431,7
17449,7
17476,7
17478,7
17491,7
17506,7
17523,7
17540,7
17546,7
17555,7
17556,7
17557,7
17573,7
17596,7
17705,7
17717,7
17719,7
17745,7
17764,7
17772,7
17785,7
17791,7
17804,7
17809,7
17832,7
17843,7
17893,7
17924,7
17940,7
17980,7
17992,7
18003,7
18053,7
18077,7
18098,7
18111,7
18120,7
18127,7
18138,7
18146,7
18213,7
18220,7
18237,7
18239,7
18279,7
18311,7
18320,7
18324,7
18362,7
18371,7
18401,7
18413,7
18417,7
18421,7
18431,7
18494,7
18502,7
18522,7
18538,7
18539,7
18551,7
18569,7
18596,7
18611,7
18627,7
18641,7
18650,7
18667,7
18670,7
18671,7
18678,7
18717,7
18724,7
18732,7
18778,7
18798,7
18811,7
18837,7
18847,7
18869,7
18875,7
18882,7
18890,7
18903,7
18952,7
19060,7
19069,7
19075,7
19094,7
19099,7
19108,7
19115,7
19134,7
19154,7
19155,7
19176,7
19189,7
19190,7
19210,7
19214,7
19236,7
19237,7
19254,7
19277,7
19285,7
19299,7
19328,7
19348,7
19352,7
19356,7
19360,7
19395,7
19401,7
19422,7
19434,7
19467,7
19468,7
19476,7
19534,7
19542,7
19554,7
19573,7
19585,7
19589,7
19593,7
19632,7
19646,7
19653,7
19663,7
19664,7
19677,7
19698,7
19704,7
19717,7
19747,7
19759,7
19771,7
19774,7
19777,7
19781,7
19804,7
19805,7
19822,7
19823,7
19841,7
19857,7
19875,7
19917,7
19920,7
19924,7
19976,7
20021,7
20041,7
20114,7
20174,7
20183,7
20211,7
20217,7
20218,7
20228,7
20249,7
20276,7
20300,7
20325,7
20364,7
20438,7
20557,7
20568,7
20577,7
20640,7
20661,7
20680,7
20689,7
20700,7
20709,7
20710,7
20752,7
20753,7
20781,7
20784,7
20818,7
20829,7
20842,7
20846,7
20856,7
20868,7
20883,7
20890,7
20923,7
20949,7
20954,7
20981,7
21092,7
21096,7
21125,7
21146,7
21156,7
21158,7
21162,7
21168,7
21179,7
21200,7
21212,7
21223,7
21272,7
21364,7
21380,7
21421,7
21433,7
21438,7
21462,7
21500,7
21513,7
21577,7
21579,7
21581,7
21585,7
21599,7
21603,7
21604,7
21631,7
21644,7
21646,7
21654,7
21663,7
21716,7
21718,7
21743,7
21761,7
21793,7
21799,7
21843,7
21857,7
21859,7
21860,7
21872,7
21885,7
21900,7
21905,7
21922,7
22019,7
22034,7
22037,7
22052,7
22055,7
22071,7
22111,7
22112,7
22114,7
22121,7
22133,7
22164,7
22181,7
22183,7
22194,7
22201,7
22202,7
22233,7
22254,7
22351,7
22397,7
22404,7
22430,7
22431,7
22451,7
22463,7
22467,7
22502,7
22508,7
22544,7
22554,7
22558,7
22588,7
22592,7
22612,7
22616,7
22619,7
22630,7
22640,7
22644,7
22655,7
22669,7
22676,7
22682,7
22685,7
22686,7
22690,7
22780,7
22791,7
22814,7
22824,7
22833,7
22850,7
22855,7
22886,7
22910,7
22942,7
22966,7
22970,7
23026,7
23041,7
23045,7
23048,7
23055,7
23082,7
23084,7
23098,7
23144,7
23148,7
23154,7
23165,7
23166,7
23261,7
23287,7
23291,7
23312,7
23314,7
23323,7
23327,7
23371,7
23378,7
23400,7
23438,7
23444,7
23480,7
23492,7
23512,7
23518,7
23531,7
23568,7
23575,7
23641,7
23643,7
23673,7
23674,7
23730,7
23750,7
23752,7
23775,7
23788,7
23789,7
23826,7
23832,7
23880,7
23883,7
23904,7
23906,7
23913,7
23915,7
23924,7
23979,7
24034,7
24064,7
24068,7
24071,7
24072,7
24075,7
24079,7
24090,7
24123,7
24133,7
24150,7
24230,7
24248,7
24270,7
24338,7
24340,7
24354,7
24358,7
24374,7
24387,7
24393,7
24420,7
24429,7
24446,7
24460,7
24492,7
24555,7
24556,7
24603,7
24619,7
24630,7
24638,7
24651,7
24685,7
24690,7
24697,7
24721,7
24725,7
24740,7
24741,7
24744,7
24759,7
24829,7
24836,7
24844,7
24853,7
24868,7
24879,7
24920,7
24937,7
24938,7
24968,7
24981,7
24988,7
25041,7
25046,7
25056,7
25057,7
25107,7
25179,7
25196,7
25205,7
25238,7
25248,7
25257,7
25382,7
25392,7
25403,7
25458,7
25467,7
25476,7
25523,7
25528,7
25597,7
25626,7
25644,7
25659,7
25694,7
25709,7
25715,7
25739,7
25775,7
25812,7
25814,7
25824,7
25850,7
25900,7
25943,7
25962,7
25973,7
25984,7
25988,7
25997,7
26032,7
26038,7
26062,7
26084,7
26094,7
26104,7
26110,7
26132,7
26162,7
26180,7
26226,7
26229,7
26234,7
26249,7
26253,7
26281,7
26297,7
26307,7
26313,7
26316,7
26330,7
26333,7
26344,7
26345,7
26409,7
26437,7
26438,7
26467,7
26495,7
26524,7
26530,7
26551,7
26607,7
26637,7
26651,7
26663,7
26673,7
26689,7
26699,7
26722,7
26753,7
26758,7
26788,7
26806,7
26834,7
26858,7
26868,7
26870,7
26888,7
26896,7
26940,7
26941,7
26953,7
26986,7
26997,7
27007,7
27055,7
27100,7
27135,7
27157,7
27192,7
27245,7
27293,7
27294,7
27322,7
27344,7
27345,7
27347,7
27363,7
27376,7
27391,7
27462,7
27475,7
27484,7
27490,7
27510,7
27515,7
27575,7
27582,7
27583,7
27599,7
27629,7
27669,7
27692,7
27705,7
27724,7
27760,7
27781,7
27801,7
27803,7
27814,7
27887,7
27895,7
27909,7
27966,7
27970,7
27973,7
28011,7
28032,7
28033,7
28036,7
28055,7
28056,7
28106,7
28128,7
28132,7
28182,7
28192,7
28199,7
28218,7
28230,7
28269,7
28335,7
28399,7
28401,7
28407,7
28462,7
28476,7
28480,7
28494,7
28516,7
28528,7
28535,7
28593,7
28595,7
28604,7
28615,7
28647,7
28654,7
28661,7
28716,7
28718,7
28735,7
28805,7
28809,7
28841,7
28885,7
28896,7
28902,7
28912,7
29018,7
29035,7
29056,7
29059,7
29064,7
29083,7
29107,7
29109,7
29122,7
29137,7
29146,7
29169,7
29181,7
29182,7
29190,7
29199,7
29203,7
29220,7
29238,7
29246,7
29249,7
29262,7
29288,7
29291,7
29315,7
29345,7
29351,7
29352,7
29357,7
29380,7
29391,7
29413,7
29451,7
29464,7
29494,7
29501,7
29512,7
29520,7
29526,7
29528,7
29541,7
29718,7
29721,7
29768,7
29775,7
29806,7
29822,7
29829,7
29832,7
29842,7
29887,7
29899,7
29904,7
29909,7
29922,7
29925,7
29934,7
29954,7
29977,7
30039,7
30048,7
30070,7
30100,7
30116,7
30137,7
30164,7
30205,7
30239,7
30250,7
30272,7
30322,7
30346,7
30429,7
30439,7
30448,7
30451,7
30471,7
30476,7
30487,7
30506,7
30507,7
30511,7
30580,7
30587,7
30618,7
30633,7
30645,7
30689,7
30691,7
30694,7
30739,7
30743,7
30789,7
30792,7
30836,7
30849,7
30863,7
30936,7
30944,7
30947,7
30952,7
31012,7
31038,7
31050,7
31058,7
31059,7
31095,7
31128,7
31133,7
31161,7
31168,7
31187,7
31193,7
31204,7
31219,7
31259,7
31269,7
31288,7
31303,7
31387,7
31389,7
31399,7
31411,7
31439,7
31449,7
31474,7
31480,7
31482,7
31518,7
31521,7
31524,7
31525,7
31557,7
31578,7
31583,7
31649,7
31700,7
31751,7
31795,7
31814,7
31837,7
31840,7
31869,7
31891,7
31902,7
31951,7
31961,7
31966,7
31968,7
32000,7
32014,7
32017,7
32026,7
32030,7
32065,7
32074,7
32109,7
32111,7
32117,7
32138,7
32145,7
