"pattern_id","cluster"
25665,3
25693,3
25832,3
25867,3
26009,3
26014,3
26024,3
26094,3
26136,3
26193,3
26299,3
26328,3
26331,3
26360,3
26365,3
26391,3
26410,3
26485,3
26533,3
26550,3
26603,3
26645,3
26678,3
26779,3
26793,3
26812,3
26840,3
26851,3
26861,3
26886,3
26929,3
26990,3
26996,3
27011,3
27013,3
27027,3
27122,3
27124,3
27140,3
27144,3
27303,3
27390,3
27392,3
27393,3
27395,3
27428,3
27431,3
27438,3
27442,3
27446,3
27464,3
27520,3
27525,3
27568,3
27582,3
27596,3
27630,3
27647,3
27690,3
27710,3
27739,3
27797,3
27803,3
27812,3
27817,3
27837,3
27838,3
27874,3
27908,3
27929,3
27945,3
27950,3
27977,3
27994,3
28020,3
28024,3
28041,3
28053,3
28059,3
28104,3
28126,3
28188,3
28248,3
28269,3
28286,3
28287,3
28347,3
28374,3
28392,3
28440,3
28490,3
28491,3
28509,3
28528,3
28567,3
28587,3
28590,3
28592,3
28656,3
28740,3
28769,3
28785,3
28804,3
28818,3
28893,3
28914,3
28985,3
29017,3
29104,3
29136,3
29137,3
29250,3
29282,3
29347,3
29385,3
29465,3
29483,3
29492,3
29531,3
29547,3
29578,3
29642,3
29647,3
29721,3
29765,3
29775,3
29825,3
29833,3
29840,3
29864,3
29896,3
29929,3
29942,3
29949,3
29952,3
30002,3
30035,3
30082,3
30113,3
30115,3
30127,3
30157,3
30177,3
30207,3
30221,3
30240,3
30246,3
30253,3
30254,3
30345,3
30346,3
30365,3
30396,3
30418,3
30513,3
30531,3
30546,3
30571,3
30581,3
30594,3
30609,3
30628,3
30752,3
30830,3
30844,3
30849,3
30910,3
30915,3
30937,3
30956,3
30975,3
31000,3
31001,3
31144,3
31169,3
31184,3
31219,3
31275,3
31355,3
31356,3
31485,3
31517,3
31544,3
31557,3
31570,3
31581,3
31586,3
31671,3
31672,3
31692,3
31726,3
31739,3
31848,3
31890,3
31918,3
31921,3
31956,3
32033,3
32039,3
32090,3
32232,3
32258,3
32324,3
32376,3
32377,3
32379,3
32395,3
32409,3
32416,3
32420,3
32424,3
32425,3
32463,3
32499,3
32554,3
32562,3
32572,3
32597,3
32653,3
32658,3
32678,3
32717,3
32742,3
32847,3
32916,3
32938,3
32968,3
32975,3
32983,3
32986,3
32998,3
33001,3
33055,3
33089,3
33111,3
33127,3
33140,3
33153,3
33160,3
33224,3
33236,3
33274,3
33291,3
33355,3
33363,3
33476,3
33581,3
33609,3
33630,3
33651,3
33680,3
33715,3
33721,3
33735,3
33789,3
33798,3
33830,3
33865,3
33866,3
33898,3
33907,3
33911,3
33975,3
34031,3
34054,3
34069,3
34091,3
34106,3
34118,3
34168,3
34179,3
34203,3
34243,3
34256,3
34267,3
34268,3
34323,3
34333,3
34349,3
34360,3
34387,3
34415,3
34457,3
34463,3
34478,3
34485,3
34526,3
34589,3
34603,3
34608,3
34698,3
34721,3
34749,3
34787,3
34824,3
34872,3
34885,3
34974,3
34999,3
35008,3
35019,3
35053,3
35094,3
35108,3
35161,3
35168,3
35172,3
35181,3
35232,3
35274,3
35275,3
35317,3
35344,3
35375,3
35396,3
35453,3
35458,3
35496,3
35525,3
35572,3
35596,3
35620,3
35736,3
35796,3
35801,3
35840,3
35911,3
35983,3
35984,3
36024,3
36061,3
36089,3
36101,3
36122,3
36129,3
36135,3
36169,3
36192,3
36227,3
36241,3
36300,3
36328,3
36336,3
36372,3
36426,3
36433,3
36482,3
36539,3
36591,3
36659,3
36685,3
36710,3
36792,3
36836,3
36905,3
36917,3
36925,3
36950,3
37020,3
37047,3
37049,3
37068,3
37081,3
37103,3
37117,3
37170,3
37185,3
37234,3
37281,3
37283,3
37444,3
37469,3
37473,3
37498,3
37543,3
37583,3
37614,3
37630,3
37679,3
37689,3
37706,3
37725,3
37800,3
37815,3
37830,3
37831,3
37875,3
37885,3
37908,3
37923,3
38052,3
38127,3
38155,3
38161,3
38165,3
38277,3
38298,3
38306,3
38348,3
38387,3
38395,3
38422,3
38430,3
38445,3
38449,3
38550,3
38551,3
38635,3
38667,3
38696,3
38706,3
38711,3
38717,3
38740,3
38765,3
38785,3
38796,3
38867,3
38883,3
38904,3
38975,3
38982,3
39001,3
39002,3
39060,3
39071,3
39094,3
39097,3
39122,3
39129,3
39143,3
39144,3
39210,3
39231,3
39302,3
39321,3
39371,3
39440,3
39445,3
39459,3
39473,3
39479,3
39483,3
39484,3
39542,3
39585,3
39587,3
39603,3
39606,3
39610,3
39628,3
39652,3
39671,3
39672,3
39743,3
39925,3
39926,3
39941,3
39976,3
39998,3
40027,3
40034,3
40076,3
40126,3
40134,3
40158,3
40163,3
40174,3
40192,3
40201,3
40257,3
40286,3
40288,3
40292,3
40293,3
40309,3
40319,3
40342,3
40353,3
40354,3
40384,3
40408,3
40518,3
40531,3
40697,3
40703,3
40740,3
40775,3
40781,3
40796,3
40798,3
40809,3
40829,3
40896,3
40956,3
40988,3
40990,3
41014,3
41088,3
41121,3
41155,3
41235,3
41295,3
41309,3
41324,3
41365,3
41417,3
41480,3
41507,3
41534,3
41579,3
41581,3
41582,3
41659,3
41676,3
41725,3
41776,3
41801,3
41804,3
41837,3
41843,3
41886,3
42002,3
42003,3
42008,3
42042,3
42069,3
42145,3
42269,3
42397,3
42406,3
42515,3
42538,3
42607,3
42609,3
42665,3
42704,3
42904,3
42955,3
42963,3
42972,3
42982,3
42991,3
42994,3
43007,3
43043,3
43074,3
43087,3
43117,3
43119,3
43173,3
43203,3
43216,3
43231,3
43237,3
43243,3
43343,3
43358,3
43397,3
43412,3
43456,3
43514,3
43553,3
43568,3
43578,3
43603,3
43605,3
43670,3
43695,3
43790,3
43818,3
43847,3
43869,3
43922,3
43940,3
43946,3
43955,3
43990,3
44008,3
44048,3
44095,3
44124,3
44163,3
44171,3
44180,3
44218,3
44246,3
44255,3
44266,3
44312,3
44374,3
44377,3
44379,3
44481,3
44494,3
44537,3
44567,3
44616,3
44638,3
44690,3
44692,3
44694,3
44748,3
44781,3
44835,3
44868,3
44880,3
44926,3
44953,3
45030,3
45142,3
45164,3
45198,3
45211,3
45251,3
45355,3
45393,3
45471,3
45506,3
45532,3
45572,3
45603,3
45609,3
45692,3
45695,3
45715,3
45761,3
45764,3
45791,3
45804,3
45806,3
45827,3
45849,3
45954,3
46035,3
46069,3
46106,3
46135,3
46168,3
46174,3
46179,3
46223,3
46274,3
46310,3
46322,3
46356,3
46420,3
46474,3
46561,3
46564,3
46598,3
46662,3
46666,3
46675,3
46690,3
46730,3
46731,3
46759,3
46860,3
46867,3
46929,3
46993,3
47015,3
47109,3
47117,3
47120,3
47123,3
47131,3
47244,3
47267,3
47323,3
47332,3
47333,3
47346,3
47362,3
47519,3
47523,3
47534,3
47588,3
47649,3
47655,3
47662,3
47708,3
47717,3
47759,3
47771,3
47785,3
47796,3
47802,3
47832,3
47833,3
47855,3
47984,3
47985,3
47986,3
48001,3
48024,3
48223,3
48292,3
48350,3
48476,3
48502,3
48520,3
48541,3
48550,3
48601,3
48629,3
48657,3
48668,3
48677,3
48717,3
48763,3
48791,3
48801,3
48819,3
48835,3
48869,3
48898,3
48926,3
48961,3
48980,3
48994,3
49022,3
49093,3
49102,3
49128,3
49142,3
49207,3
49272,3
49313,3
49323,3
49405,3
49415,3
49445,3
49447,3
49451,3
49540,3
49544,3
49676,3
49678,3
49682,3
49749,3
49772,3
49844,3
49847,3
49853,3
49865,3
49944,3
49976,3
50068,3
50071,3
50138,3
50148,3
50224,3
50229,3
50238,3
50251,3
50268,3
50295,3
50394,3
50469,3
50481,3
50504,3
50549,3
50578,3
50584,3
50662,3
50681,3
50695,3
50803,3
50864,3
50972,3
50987,3
51043,3
51078,3
51084,3
51124,3
51202,3
51223,3
51231,3
51244,3
51303,3
51385,3
51406,3
51458,3
51469,3
51490,3
51516,3
51555,3
51576,3
51616,3
51627,3
51672,3
51707,3
51724,3
51817,3
51821,3
51829,3
51855,3
51868,3
51873,3
51875,3
51899,3
51911,3
51922,3
51932,3
51945,3
51948,3
51992,3
52043,3
52148,3
52180,3
52197,3
52247,3
52261,3
52273,3
52297,3
52306,3
52316,3
52357,3
52377,3
52398,3
52511,3
52513,3
52548,3
52549,3
52569,3
52578,3
52594,3
52621,3
52646,3
52709,3
52721,3
52759,3
52786,3
52824,3
52898,3
52916,3
52981,3
53023,3
53179,3
53191,3
53225,3
53231,3
53290,3
53310,3
53324,3
53367,3
53374,3
53454,3
53534,3
53574,3
53582,3
53587,3
53598,3
53656,3
53663,3
53681,3
53727,3
53748,3
53756,3
53885,3
53896,3
53990,3
54004,3
54039,3
54117,3
54132,3
54250,3
54282,3
54316,3
54327,3
54353,3
54397,3
54412,3
54416,3
54430,3
54435,3
54445,3
54446,3
54464,3
54515,3
54517,3
54554,3
54565,3
54588,3
54790,3
54941,3
54979,3
55022,3
55034,3
55122,3
55149,3
55150,3
55165,3
55178,3
55227,3
55233,3
55341,3
55366,3
55381,3
55386,3
55389,3
55450,3
55519,3
55567,3
55579,3
55621,3
55637,3
55638,3
55654,3
55695,3
55744,3
55762,3
55881,3
55886,3
55898,3
55952,3
55957,3
55963,3
55994,3
55997,3
56040,3
56053,3
56067,3
56134,3
56143,3
56146,3
56235,3
56250,3
56282,3
56341,3
56398,3
56400,3
56414,3
56435,3
56439,3
56442,3
56469,3
56506,3
56509,3
56538,3
56545,3
56552,3
56565,3
56572,3
56620,3
56623,3
56661,3
56677,3
56727,3
56745,3
56768,3
56779,3
56802,3
56821,3
56846,3
56922,3
56960,3
57011,3
57012,3
57023,3
57072,3
57090,3
57154,3
57162,3
57202,3
57290,3
57321,3
57330,3
57342,3
57366,3
57385,3
57386,3
57413,3
57456,3
57505,3
57562,3
57633,3
57646,3
57696,3
57698,3
57721,3
57726,3
57787,3
57803,3
57820,3
57873,3
57881,3
57932,3
57976,3
57983,3
58023,3
58081,3
58124,3
58161,3
58184,3
58303,3
58351,3
58402,3
58434,3
58481,3
58636,3
58660,3
58691,3
58707,3
58720,3
58731,3
58801,3
58824,3
58913,3
58948,3
59047,3
59078,3
59086,3
59089,3
59099,3
59156,3
59163,3
59233,3
59252,3
59277,3
59289,3
59322,3
59360,3
59429,3
59444,3
59462,3
59498,3
59561,3
59570,3
59587,3
59600,3
59628,3
59649,3
59700,3
59726,3
59739,3
59759,3
59795,3
59799,3
59802,3
59835,3
59862,3
59894,3
59906,3
59908,3
60012,3
60030,3
60040,3
60041,3
60052,3
60112,3
60140,3
60170,3
60206,3
60234,3
60256,3
60287,3
60309,3
60317,3
60349,3
60397,3
60493,3
60504,3
60517,3
60532,3
60639,3
60654,3
60663,3
60703,3
60735,3
60767,3
60889,3
60933,3
61018,3
61029,3
61049,3
61070,3
61162,3
61192,3
61239,3
61253,3
61307,3
61338,3
61342,3
61350,3
61371,3
61457,3
61520,3
61525,3
61546,3
61598,3
61612,3
61627,3
61650,3
61699,3
61792,3
61802,3
61808,3
61823,3
61862,3
61890,3
61924,3
61962,3
62091,3
62124,3
62146,3
62150,3
62153,3
62340,3
62480,3
62654,3
62702,3
62742,3
62744,3
62784,3
62791,3
62797,3
62875,3
63014,3
63029,3
63040,3
63046,3
63049,3
63085,3
63149,3
63205,3
63214,3
63316,3
63380,3
63381,3
63469,3
63482,3
63492,3
63528,3
63550,3
63575,3
63602,3
63618,3
63630,3
63634,3
63651,3
63724,3
63757,3
63763,3
63779,3
63915,3
63924,3
63960,3
63972,3
64007,3
64017,3
64028,3
64174,3
64193,3
64331,3
64398,3
64417,3
64429,3
64469,3
64527,3
64531,3
64532,3
64550,3
64583,3
64587,3
64590,3
64709,3
64770,3
64780,3
64785,3
64800,3
64859,3
64872,3
64882,3
64893,3
64941,3
64967,3
64969,3
65013,3
65066,3
65072,3
65102,3
65106,3
65141,3
65170,3
65205,3
65211,3
65268,3
65292,3
65335,3
65339,3
65354,3
65375,3
65526,3
65542,3
65583,3
65681,3
65693,3
65698,3
65763,3
65815,3
65840,3
65857,3
65861,3
65971,3
65988,3
66015,3
66026,3
66071,3
66073,3
66110,3
66131,3
66162,3
66265,3
66278,3
66329,3
66357,3
66385,3
66413,3
66428,3
66502,3
66569,3
66575,3
66577,3
66581,3
66588,3
66615,3
66628,3
66772,3
66794,3
66825,3
66867,3
66909,3
66917,3
66933,3
67046,3
67084,3
67102,3
67105,3
67160,3
67172,3
67189,3
67226,3
67276,3
67285,3
67297,3
67309,3
67325,3
67349,3
67399,3
67425,3
67520,3
67599,3
67608,3
67610,3
67787,3
67798,3
67812,3
11,4
30,4
51,4
77,4
104,4
147,4
177,4
204,4
232,4
266,4
270,4
288,4
295,4
297,4
307,4
318,4
387,4
400,4
410,4
411,4
443,4
489,4
500,4
505,4
506,4
553,4
568,4
599,4
611,4
613,4
615,4
617,4
643,4
650,4
653,4
682,4
683,4
716,4
722,4
737,4
740,4
750,4
787,4
839,4
845,4
847,4
850,4
871,4
877,4
927,4
937,4
966,4
973,4
982,4
997,4
1002,4
1009,4
1016,4
1017,4
1022,4
1028,4
1043,4
1044,4
1045,4
1053,4
1080,4
1089,4
1097,4
1113,4
1144,4
1172,4
1189,4
1197,4
1204,4
1229,4
1247,4
1270,4
1273,4
1274,4
1277,4
1281,4
1290,4
1311,4
1326,4
1328,4
1334,4
1342,4
1359,4
1366,4
1379,4
1396,4
1407,4
1415,4
1452,4
1454,4
1480,4
1482,4
1483,4
1502,4
1517,4
1518,4
1543,4
1563,4
1577,4
1599,4
1627,4
1637,4
1641,4
1668,4
1679,4
1682,4
1689,4
1690,4
1732,4
1737,4
1740,4
1757,4
1760,4
1799,4
1809,4
1835,4
1862,4
1865,4
1876,4
1892,4
1897,4
1913,4
1915,4
1922,4
1935,4
1942,4
1954,4
1962,4
1966,4
1968,4
1986,4
1997,4
2004,4
2016,4
2037,4
2085,4
2087,4
2091,4
2099,4
2100,4
2126,4
2127,4
2132,4
2138,4
2171,4
2172,4
2181,4
2192,4
2221,4
2228,4
2235,4
2240,4
2255,4
2258,4
2261,4
2262,4
2265,4
2270,4
2276,4
2284,4
2305,4
2306,4
2323,4
2352,4
2359,4
2368,4
2375,4
2377,4
2392,4
2394,4
2414,4
2427,4
2478,4
2504,4
2515,4
2517,4
2530,4
2536,4
2557,4
2568,4
2571,4
2575,4
2581,4
2582,4
2584,4
2594,4
2595,4
2599,4
2601,4
2608,4
2621,4
2630,4
2631,4
2639,4
2674,4
2706,4
2724,4
2729,4
2730,4
2735,4
2767,4
2771,4
2781,4
2788,4
2789,4
2792,4
2817,4
2820,4
2838,4
2848,4
2851,4
2858,4
2864,4
2874,4
2879,4
2908,4
2910,4
2912,4
2924,4
2927,4
2932,4
2974,4
2979,4
3018,4
3033,4
3041,4
3054,4
3055,4
3057,4
3062,4
3068,4
3081,4
3083,4
3125,4
3129,4
3133,4
3142,4
3161,4
3168,4
3169,4
3174,4
3175,4
3189,4
3190,4
3211,4
3222,4
3238,4
3251,4
3259,4
3268,4
3287,4
3288,4
3292,4
3296,4
3309,4
3317,4
3327,4
3328,4
3330,4
3332,4
3333,4
3340,4
3345,4
3357,4
3362,4
3364,4
3365,4
3367,4
3378,4
3400,4
3403,4
3406,4
3413,4
3420,4
3428,4
3432,4
3437,4
3459,4
3473,4
3477,4
3484,4
3487,4
3535,4
3536,4
3541,4
3546,4
3547,4
3580,4
3584,4
3587,4
3595,4
3596,4
3620,4
3630,4
3638,4
3644,4
3655,4
3668,4
3677,4
3679,4
3681,4
3705,4
3713,4
3719,4
3724,4
3738,4
3741,4
3745,4
3758,4
3762,4
3768,4
3770,4
3771,4
3774,4
3802,4
3804,4
3819,4
3821,4
3828,4
3833,4
3834,4
3837,4
3839,4
3842,4
3847,4
3859,4
3865,4
3887,4
3892,4
3904,4
3910,4
3922,4
3926,4
3945,4
3950,4
3951,4
3970,4
3972,4
3975,4
3986,4
4005,4
4018,4
4019,4
4022,4
4029,4
4031,4
4034,4
4043,4
4057,4
4058,4
4064,4
4065,4
4067,4
4070,4
4072,4
4079,4
4082,4
4091,4
4101,4
4115,4
4118,4
4128,4
4137,4
4148,4
4149,4
4158,4
4159,4
4167,4
4180,4
4181,4
4206,4
4212,4
4217,4
4224,4
4249,4
4253,4
4254,4
4258,4
4276,4
4290,4
4294,4
4295,4
4297,4
4323,4
4339,4
4344,4
4346,4
4354,4
4358,4
4361,4
4378,4
4393,4
4400,4
4402,4
4415,4
4422,4
4470,4
4491,4
4502,4
4505,4
4506,4
4520,4
4539,4
4554,4
4574,4
4579,4
4602,4
4607,4
4614,4
4629,4
4632,4
4649,4
4650,4
4665,4
4677,4
4678,4
4702,4
4709,4
4710,4
4736,4
4758,4
4779,4
4780,4
4812,4
4816,4
4817,4
4829,4
4832,4
4836,4
4838,4
4854,4
4884,4
4887,4
4890,4
4892,4
4896,4
4906,4
4911,4
4920,4
4944,4
4959,4
4961,4
4974,4
5003,4
5006,4
5007,4
5012,4
5014,4
5017,4
5018,4
5019,4
5037,4
5039,4
5043,4
5064,4
5066,4
5073,4
5083,4
5093,4
5094,4
5098,4
5102,4
5114,4
5117,4
5131,4
5136,4
5140,4
5143,4
5160,4
5164,4
5166,4
5167,4
5170,4
5173,4
5174,4
5189,4
5197,4
5199,4
5204,4
5210,4
5222,4
5228,4
5231,4
5242,4
5246,4
5247,4
5252,4
5271,4
5292,4
5307,4
5317,4
5320,4
5327,4
5346,4
5351,4
5354,4
5380,4
5390,4
5398,4
5408,4
5419,4
5426,4
5432,4
5446,4
5458,4
5471,4
5473,4
5474,4
5482,4
5486,4
5497,4
5510,4
5512,4
5514,4
5515,4
5520,4
5534,4
5539,4
5547,4
5552,4
5555,4
5563,4
5565,4
5583,4
5589,4
5592,4
5598,4
5602,4
5604,4
5608,4
5613,4
5616,4
5625,4
5629,4
5648,4
5652,4
5663,4
5671,4
5677,4
5694,4
5697,4
5702,4
5703,4
5709,4
5713,4
5715,4
5716,4
5727,4
5744,4
5750,4
5755,4
5762,4
5786,4
5806,4
5822,4
5823,4
5833,4
5843,4
5857,4
5865,4
5870,4
5873,4
5886,4
5888,4
5893,4
5906,4
5912,4
5914,4
5916,4
5927,4
5928,4
5929,4
5933,4
5934,4
5942,4
5947,4
5950,4
5962,4
5964,4
5973,4
5988,4
5991,4
5995,4
5997,4
6001,4
6005,4
6014,4
6021,4
6040,4
6056,4
6060,4
6071,4
6074,4
6077,4
6082,4
6089,4
6094,4
6097,4
6105,4
6118,4
6121,4
6123,4
6128,4
6130,4
6131,4
6134,4
6136,4
6138,4
6140,4
6148,4
6167,4
6174,4
6178,4
6182,4
6186,4
6190,4
6204,4
6208,4
6209,4
6214,4
6215,4
6227,4
6232,4
6241,4
6255,4
6259,4
6266,4
6268,4
6272,4
6273,4
6284,4
6289,4
6292,4
6293,4
6299,4
6309,4
6318,4
6325,4
6327,4
6331,4
6332,4
6345,4
6348,4
6350,4
6361,4
6362,4
6366,4
6388,4
6393,4
6410,4
6416,4
6434,4
6436,4
6445,4
6454,4
6455,4
6469,4
6487,4
6496,4
6505,4
6509,4
6512,4
6539,4
6569,4
6571,4
6573,4
6583,4
6595,4
6597,4
6601,4
6615,4
6616,4
6617,4
6625,4
6627,4
6629,4
6634,4
6637,4
6656,4
6659,4
6692,4
6693,4
6696,4
6706,4
6709,4
6710,4
6713,4
6717,4
6724,4
6728,4
6738,4
6742,4
6754,4
6764,4
6770,4
6792,4
6800,4
6802,4
6838,4
6846,4
6858,4
6861,4
6864,4
6869,4
6871,4
6889,4
6904,4
6905,4
6907,4
6911,4
6940,4
6945,4
6957,4
6964,4
6975,4
6978,4
6988,4
6989,4
6990,4
6996,4
7004,4
7009,4
7015,4
7030,4
7031,4
7032,4
7039,4
7052,4
7053,4
7054,4
7060,4
7066,4
7076,4
7078,4
7086,4
7091,4
7099,4
7100,4
7118,4
7119,4
7120,4
7131,4
7143,4
7147,4
7156,4
7159,4
7166,4
7170,4
7175,4
7184,4
7188,4
7209,4
7210,4
7221,4
7229,4
7234,4
7237,4
7245,4
7248,4
7257,4
7268,4
7274,4
7278,4
7279,4
7286,4
7288,4
7289,4
7291,4
7294,4
7309,4
7321,4
7340,4
7341,4
7345,4
7364,4
7369,4
7373,4
7386,4
7388,4
7402,4
7407,4
7411,4
7412,4
7417,4
7430,4
7433,4
7434,4
7436,4
7445,4
7451,4
7457,4
7458,4
7468,4
7470,4
7471,4
7485,4
7487,4
7505,4
7513,4
7517,4
7521,4
7532,4
7542,4
7544,4
7559,4
7567,4
7576,4
7577,4
7579,4
7581,4
7587,4
7591,4
7593,4
7599,4
7609,4
7611,4
7616,4
7618,4
7621,4
7630,4
7637,4
7650,4
7659,4
7661,4
7662,4
7670,4
7674,4
7689,4
7691,4
7692,4
7702,4
7713,4
7715,4
7725,4
7729,4
7731,4
7733,4
7747,4
7766,4
7782,4
7786,4
7787,4
7790,4
7800,4
7806,4
7807,4
7809,4
7813,4
7831,4
7839,4
7852,4
7855,4
7859,4
7860,4
7861,4
7870,4
7874,4
7876,4
7882,4
7885,4
7886,4
7891,4
7892,4
7896,4
7899,4
7914,4
7916,4
7918,4
7940,4
7941,4
7943,4
7953,4
7991,4
7992,4
7996,4
8000,4
8006,4
8009,4
8014,4
8019,4
8027,4
8029,4
8031,4
8035,4
8043,4
8048,4
8052,4
8055,4
8057,4
8066,4
8089,4
8093,4
8108,4
8109,4
8114,4
8126,4
8134,4
8136,4
8137,4
8150,4
8157,4
8160,4
8167,4
8173,4
8176,4
8184,4
8186,4
8202,4
8210,4
8220,4
8229,4
8230,4
8239,4
8241,4
8246,4
8250,4
8251,4
8257,4
8265,4
8284,4
8289,4
8299,4
8300,4
8302,4
8306,4
8317,4
8318,4
8332,4
8341,4
8344,4
8345,4
8347,4
8350,4
8353,4
8376,4
8394,4
8402,4
8410,4
8427,4
8458,4
8460,4
8472,4
8476,4
8477,4
8493,4
8495,4
8496,4
8504,4
8508,4
8511,4
8525,4
8533,4
8552,4
8561,4
8565,4
8585,4
8589,4
8596,4
8598,4
8599,4
8602,4
8616,4
8628,4
8645,4
8649,4
8652,4
8655,4
8656,4
8660,4
8664,4
8692,4
8694,4
8698,4
8699,4
8701,4
8711,4
8718,4
8723,4
8729,4
8740,4
8745,4
8754,4
8755,4
8761,4
8769,4
8770,4
8787,4
8816,4
8818,4
8832,4
8837,4
8838,4
8840,4
8849,4
8850,4
8877,4
8898,4
8901,4
8904,4
8909,4
8919,4
8923,4
8931,4
8938,4
8940,4
8947,4
8951,4
8968,4
8970,4
8974,4
8975,4
8982,4
8988,4
8996,4
9009,4
9010,4
9028,4
9047,4
9058,4
9102,4
9111,4
9122,4
9131,4
9134,4
9151,4
9163,4
9165,4
9169,4
9170,4
9175,4
9183,4
9187,4
9190,4
9192,4
9194,4
9202,4
9228,4
9233,4
9239,4
9241,4
9243,4
9251,4
9254,4
9261,4
9262,4
9263,4
9266,4
9273,4
9276,4
9277,4
9282,4
9284,4
9295,4
9316,4
9322,4
9324,4
9330,4
9338,4
9347,4
9358,4
9363,4
9364,4
9372,4
9381,4
9383,4
9386,4
9389,4
9390,4
9409,4
9414,4
9429,4
9430,4
9433,4
9445,4
9452,4
9460,4
9461,4
9466,4
9469,4
9477,4
9481,4
9482,4
9487,4
9492,4
9502,4
9505,4
9506,4
9511,4
9525,4
9540,4
9542,4
9545,4
9551,4
9552,4
9554,4
9564,4
9568,4
9578,4
9583,4
9586,4
9591,4
9595,4
9596,4
9616,4
9633,4
9634,4
9637,4
9643,4
9648,4
9651,4
9653,4
9656,4
9658,4
9664,4
9665,4
9672,4
9679,4
9683,4
9690,4
9714,4
9715,4
9716,4
9717,4
9720,4
9731,4
9738,4
9739,4
9742,4
9744,4
9745,4
9749,4
9750,4
9754,4
9778,4
9780,4
9783,4
9788,4
9802,4
9811,4
9812,4
9815,4
9817,4
9825,4
9831,4
9843,4
9844,4
9847,4
9856,4
9859,4
9867,4
9872,4
9875,4
9878,4
9886,4
9891,4
9895,4
9904,4
9924,4
9936,4
9943,4
9953,4
9957,4
9961,4
9964,4
9970,4
9971,4
9982,4
9983,4
9986,4
9997,4
10008,4
10016,4
10030,4
10032,4
10040,4
10044,4
10047,4
10048,4
10060,4
10063,4
10067,4
10079,4
10083,4
10088,4
10097,4
10112,4
10127,4
10139,4
10140,4
10145,4
10149,4
10156,4
10168,4
10177,4
10217,4
10220,4
10223,4
10225,4
10227,4
10237,4
10238,4
10239,4
10243,4
10246,4
10256,4
10267,4
10283,4
10286,4
10288,4
10311,4
10318,4
10324,4
10326,4
10337,4
10339,4
10350,4
10352,4
10360,4
10370,4
10371,4
10374,4
10381,4
10382,4
10399,4
10402,4
10403,4
10404,4
10418,4
10430,4
10446,4
10463,4
10469,4
10470,4
10489,4
10497,4
10510,4
10513,4
10529,4
10538,4
10540,4
10554,4
10560,4
10569,4
10572,4
10582,4
10585,4
10586,4
10592,4
10593,4
10597,4
10604,4
10615,4
10616,4
10618,4
10619,4
10624,4
10628,4
10631,4
10633,4
10634,4
10635,4
10639,4
10673,4
10690,4
10699,4
10704,4
10721,4
10730,4
10731,4
10732,4
10740,4
10741,4
10757,4
10761,4
10769,4
10772,4
10780,4
10785,4
10788,4
10790,4
10797,4
10806,4
10807,4
10822,4
10825,4
10829,4
10830,4
10837,4
10852,4
10856,4
10870,4
10876,4
10878,4
10881,4
10883,4
10896,4
10898,4
10925,4
10927,4
10933,4
10951,4
10953,4
10959,4
10969,4
10984,4
11019,4
11034,4
11048,4
11049,4
11053,4
11054,4
11065,4
11070,4
11071,4
11073,4
11080,4
11083,4
11091,4
11092,4
11099,4
11113,4
11114,4
11115,4
11122,4
11129,4
11139,4
11144,4
11147,4
11148,4
11156,4
11163,4
11166,4
11167,4
11170,4
11183,4
11184,4
11209,4
11210,4
11211,4
11216,4
11227,4
11229,4
11235,4
11238,4
11240,4
11241,4
11258,4
11269,4
11282,4
11287,4
11288,4
11291,4
11295,4
11306,4
11315,4
11318,4
11325,4
11327,4
11334,4
11346,4
11354,4
11357,4
11359,4
11365,4
11369,4
11384,4
11392,4
11393,4
11394,4
11399,4
11404,4
11421,4
11431,4
11441,4
11444,4
11464,4
11466,4
11472,4
11473,4
11480,4
11483,4
11487,4
11492,4
11494,4
11512,4
11517,4
11518,4
11527,4
11532,4
11540,4
11552,4
11556,4
11560,4
11572,4
11573,4
11576,4
11580,4
11584,4
11589,4
11591,4
11592,4
11606,4
11610,4
11625,4
11626,4
11628,4
11629,4
11634,4
11637,4
11646,4
11661,4
11674,4
11679,4
11681,4
11682,4
11688,4
11729,4
11733,4
11743,4
11744,4
11747,4
11761,4
11771,4
11772,4
11775,4
11778,4
11787,4
11790,4
11796,4
11809,4
11816,4
11818,4
11821,4
11836,4
11840,4
11843,4
11850,4
11853,4
11860,4
11862,4
11869,4
11872,4
11873,4
11884,4
11891,4
11903,4
11908,4
11918,4
11920,4
11922,4
11932,4
11935,4
11946,4
11957,4
11958,4
11960,4
11965,4
11968,4
11983,4
11991,4
12020,4
12023,4
12029,4
12033,4
12042,4
12046,4
12056,4
12062,4
12065,4
12067,4
12071,4
12075,4
12076,4
12077,4
12079,4
12080,4
12090,4
12109,4
12112,4
12114,4
12127,4
12132,4
12138,4
12145,4
12148,4
12164,4
12166,4
12172,4
12185,4
12191,4
12197,4
12214,4
12225,4
12227,4
12242,4
12245,4
12248,4
12249,4
12259,4
12264,4
12271,4
12273,4
12274,4
12278,4
12291,4
12294,4
12295,4
12300,4
12325,4
12335,4
12344,4
12351,4
12352,4
12358,4
12363,4
12365,4
12367,4
12372,4
12383,4
12388,4
12389,4
12390,4
12392,4
12394,4
12401,4
12442,4
12449,4
12456,4
12469,4
12485,4
12497,4
12498,4
12512,4
12518,4
12546,4
12577,4
12579,4
12585,4
12590,4
12592,4
12594,4
12596,4
12599,4
