"pattern_id","cluster"
46857,5
46871,5
46945,5
47004,5
47131,5
47211,5
47220,5
47236,5
47257,5
47398,5
47411,5
47433,5
47462,5
47652,5
47702,5
47715,5
47866,5
47868,5
47877,5
47901,5
47911,5
47998,5
48193,5
48212,5
48355,5
48357,5
48415,5
48421,5
48452,5
48489,5
48515,5
48562,5
48662,5
48668,5
48677,5
48837,5
48862,5
48866,5
48870,5
48970,5
48981,5
49021,5
49162,5
49187,5
49208,5
49229,5
49260,5
49357,5
49519,5
49569,5
49598,5
49628,5
49681,5
49691,5
49705,5
49763,5
49863,5
49881,5
49888,5
49905,5
49979,5
49985,5
50014,5
50047,5
50088,5
50139,5
50198,5
50261,5
50275,5
50421,5
50584,5
50637,5
50763,5
50803,5
50839,5
50870,5
50984,5
50994,5
51031,5
51051,5
51066,5
51100,5
51139,5
51206,5
51228,5
51270,5
51282,5
51331,5
51338,5
51344,5
51615,5
51646,5
51761,5
51798,5
51861,5
51916,5
51993,5
52036,5
52062,5
52210,5
52263,5
52279,5
52411,5
52420,5
52438,5
52506,5
52620,5
52693,5
52721,5
52791,5
52806,5
52882,5
52886,5
52945,5
53237,5
53254,5
53259,5
53317,5
53335,5
53396,5
53593,5
53689,5
53720,5
53763,5
53847,5
53859,5
53909,5
53927,5
54023,5
54037,5
54066,5
54074,5
54167,5
54222,5
54329,5
54345,5
54351,5
54356,5
54364,5
54372,5
54374,5
54396,5
54421,5
54454,5
54505,5
54506,5
54510,5
54525,5
54551,5
54764,5
54799,5
54856,5
54927,5
54977,5
55096,5
55099,5
55112,5
55149,5
55161,5
55412,5
55424,5
55498,5
55513,5
55576,5
55596,5
55618,5
55691,5
55703,5
55814,5
55890,5
55949,5
56081,5
56150,5
56181,5
56219,5
56264,5
56277,5
56352,5
56375,5
56407,5
56408,5
56456,5
56465,5
56600,5
56620,5
56630,5
56646,5
56735,5
56793,5
56831,5
56870,5
56918,5
57087,5
57109,5
57128,5
57147,5
57265,5
57287,5
57376,5
57391,5
57485,5
57539,5
57650,5
57781,5
57866,5
57908,5
57940,5
58058,5
58166,5
58251,5
58307,5
58460,5
58476,5
58586,5
58616,5
58621,5
58644,5
58675,5
58680,5
58706,5
58716,5
58730,5
58731,5
58884,5
58927,5
58936,5
58949,5
58984,5
59065,5
59070,5
59084,5
59131,5
59219,5
59483,5
59504,5
59630,5
59645,5
59927,5
60015,5
60029,5
60058,5
60074,5
60116,5
60181,5
60270,5
60311,5
60462,5
60478,5
60494,5
60521,5
60587,5
60674,5
60777,5
60800,5
60900,5
60944,5
61255,5
61301,5
61320,5
61355,5
61533,5
61581,5
61583,5
61606,5
61642,5
61646,5
61671,5
61768,5
61807,5
61823,5
61883,5
61935,5
61993,5
62073,5
62389,5
62404,5
62569,5
62635,5
62735,5
62743,5
62934,5
62937,5
62996,5
63121,5
63206,5
63289,5
63339,5
63368,5
63488,5
63596,5
63853,5
63875,5
63911,5
63997,5
64107,5
64216,5
64401,5
64489,5
64538,5
64541,5
64561,5
64730,5
64941,5
64978,5
65051,5
65084,5
65147,5
65175,5
65196,5
65213,5
65371,5
65569,5
65609,5
65804,5
65903,5
65905,5
65946,5
65994,5
66013,5
66082,5
66192,5
66238,5
66414,5
66448,5
66454,5
66567,5
66586,5
66591,5
66599,5
66638,5
66646,5
66812,5
66925,5
67013,5
67096,5
67161,5
67417,5
67464,5
67611,5
67622,5
68165,5
68177,5
68185,5
68193,5
68251,5
68517,5
68586,5
68707,5
68957,5
69080,5
69132,5
69150,5
69193,5
69195,5
69232,5
69247,5
69332,5
69483,5
69634,5
69873,5
69939,5
69970,5
70171,5
70220,5
70231,5
70309,5
70451,5
70603,5
70663,5
70746,5
70917,5
71154,5
71157,5
71270,5
71363,5
71388,5
71460,5
71550,5
71625,5
71967,5
72034,5
72050,5
72100,5
72132,5
72142,5
72276,5
72395,5
72424,5
72543,5
72710,5
73028,5
73120,5
73241,5
73251,5
73410,5
73420,5
73448,5
73541,5
73735,5
73838,5
74074,5
74123,5
74159,5
74181,5
74195,5
74251,5
74335,5
74339,5
74431,5
74438,5
74522,5
74619,5
74651,5
74713,5
74717,5
74755,5
74769,5
74837,5
74842,5
74978,5
75030,5
75077,5
75251,5
75363,5
75411,5
75485,5
75638,5
75677,5
75724,5
75738,5
75940,5
75978,5
76004,5
76068,5
76075,5
76133,5
76195,5
76272,5
76437,5
76502,5
76669,5
76778,5
76853,5
76984,5
77015,5
77022,5
77034,5
77072,5
77087,5
77145,5
77153,5
77240,5
77259,5
77308,5
77449,5
77466,5
77489,5
77509,5
77522,5
77556,5
77561,5
77588,5
77719,5
77879,5
77963,5
78074,5
78213,5
78328,5
78430,5
78491,5
78537,5
78567,5
78619,5
78632,5
78668,5
78794,5
78799,5
79057,5
79065,5
79088,5
79159,5
79220,5
79280,5
79359,5
79361,5
79389,5
79709,5
79879,5
79958,5
80078,5
80137,5
80221,5
80224,5
80248,5
80327,5
80406,5
80456,5
80467,5
80519,5
80523,5
80602,5
80607,5
80712,5
80714,5
80863,5
80876,5
80929,5
81088,5
81124,5
81198,5
81245,5
81276,5
81335,5
81412,5
81417,5
81722,5
81770,5
81798,5
81929,5
82381,5
82404,5
82420,5
82426,5
82475,5
82521,5
82537,5
82554,5
82649,5
82751,5
82798,5
82852,5
82860,5
82911,5
82964,5
83013,5
83162,5
83185,5
83229,5
83454,5
83564,5
83615,5
83833,5
83834,5
83874,5
83892,5
83940,5
83980,5
83984,5
83986,5
84003,5
84112,5
84133,5
84177,5
84294,5
84342,5
84380,5
84442,5
84454,5
84455,5
84475,5
84602,5
84747,5
84786,5
84806,5
84820,5
84838,5
84862,5
84867,5
84917,5
85182,5
85219,5
85410,5
85465,5
85470,5
85573,5
85775,5
86028,5
86050,5
86117,5
86365,5
86777,5
86895,5
86914,5
86983,5
87029,5
87089,5
87090,5
87361,5
87668,5
88176,5
88201,5
88305,5
88345,5
88636,5
88677,5
88727,5
88836,5
88911,5
89191,5
89366,5
89453,5
89475,5
89817,5
90087,5
90101,5
90184,5
90190,5
90193,5
90246,5
90434,5
90542,5
90565,5
90650,5
90806,5
90889,5
90892,5
91030,5
91068,5
91197,5
91214,5
91227,5
91293,5
91441,5
91454,5
91468,5
91547,5
91575,5
91595,5
91683,5
91790,5
91893,5
91902,5
92131,5
92147,5
92459,5
92583,5
92594,5
92660,5
92798,5
92888,5
92902,5
92933,5
92972,5
93097,5
93249,5
93253,5
93277,5
93329,5
93436,5
93595,5
93666,5
93685,5
93700,5
93714,5
93821,5
93887,5
93990,5
94069,5
94125,5
94191,5
94236,5
94257,5
94449,5
94806,5
94821,5
94882,5
95103,5
95185,5
95205,5
95223,5
95300,5
95312,5
95375,5
95434,5
95460,5
95535,5
95565,5
95657,5
95669,5
95891,5
96005,5
96019,5
96173,5
96328,5
96545,5
96650,5
96793,5
96862,5
96869,5
97027,5
97390,5
97409,5
97473,5
97475,5
97615,5
97657,5
97746,5
97804,5
97877,5
97898,5
97920,5
97933,5
98206,5
98265,5
98475,5
98629,5
98643,5
98658,5
98704,5
98820,5
98825,5
98826,5
98927,5
99035,5
99057,5
99353,5
99452,5
99489,5
99660,5
99807,5
99836,5
99919,5
99923,5
99931,5
99945,5
100103,5
100108,5
100162,5
100209,5
100362,5
100369,5
100412,5
100433,5
100497,5
100511,5
100553,5
100577,5
100683,5
100710,5
100742,5
101104,5
101285,5
101327,5
101419,5
101435,5
101460,5
101518,5
101576,5
101903,5
101982,5
102293,5
102380,5
102856,5
102908,5
102940,5
103062,5
103128,5
103139,5
103208,5
103252,5
103305,5
103462,5
103579,5
103590,5
103843,5
103879,5
103930,5
104012,5
104029,5
104061,5
104247,5
104283,5
104619,5
104785,5
104808,5
104860,5
104922,5
105008,5
105020,5
105103,5
105288,5
105451,5
105591,5
105593,5
105687,5
105886,5
105988,5
105997,5
106110,5
106488,5
