"pattern_id","cluster"
1346,7
1351,7
1383,7
1386,7
1421,7
1463,7
1484,7
1513,7
1519,7
1527,7
1533,7
1535,7
1553,7
1560,7
1561,7
1567,7
1574,7
1586,7
1603,7
1610,7
1629,7
1637,7
1644,7
1652,7
1669,7
1692,7
1696,7
1717,7
1744,7
1748,7
1749,7
1752,7
1782,7
1793,7
1856,7
1861,7
1863,7
1868,7
1869,7
1873,7
1883,7
1889,7
1908,7
1921,7
1945,7
1948,7
1964,7
1971,7
1976,7
1982,7
1989,7
1994,7
2026,7
2029,7
2031,7
2034,7
2046,7
2059,7
2071,7
2078,7
2107,7
2119,7
2152,7
2154,7
2160,7
2179,7
2180,7
2186,7
2195,7
2203,7
2207,7
2221,7
2240,7
2241,7
2245,7
2247,7
2254,7
2281,7
2294,7
2333,7
2341,7
2347,7
2354,7
2360,7
2373,7
2386,7
2402,7
2438,7
2455,7
2458,7
2465,7
2473,7
2481,7
2493,7
2495,7
2517,7
2536,7
2560,7
2600,7
2619,7
2624,7
2636,7
2642,7
2644,7
2651,7
2669,7
2673,7
2678,7
2717,7
2748,7
2758,7
2773,7
2780,7
2786,7
2813,7
2827,7
2852,7
2854,7
2856,7
2862,7
2864,7
2865,7
2891,7
2910,7
2935,7
2937,7
2938,7
2960,7
2978,7
2983,7
2996,7
3020,7
3039,7
3041,7
3047,7
3053,7
3091,7
3096,7
3101,7
3133,7
3141,7
3145,7
3149,7
3150,7
3159,7
3199,7
3202,7
3211,7
3215,7
3220,7
3230,7
3244,7
3257,7
3260,7
3278,7
3282,7
3287,7
3299,7
3322,7
3323,7
3324,7
3345,7
3379,7
3386,7
3389,7
3408,7
3414,7
3429,7
3430,7
3434,7
3440,7
3464,7
3483,7
3489,7
3533,7
3542,7
3573,7
3588,7
3601,7
3632,7
3673,7
3697,7
3719,7
3745,7
3770,7
3809,7
3816,7
3853,7
3856,7
3877,7
3880,7
3889,7
3905,7
3917,7
3919,7
3931,7
3937,7
3958,7
3961,7
3975,7
3980,7
3984,7
3992,7
4000,7
4023,7
4032,7
4034,7
4038,7
4046,7
4051,7
4076,7
4080,7
4090,7
4106,7
4107,7
4175,7
4179,7
4195,7
4227,7
4238,7
4249,7
4264,7
4265,7
4270,7
4295,7
4304,7
4311,7
4324,7
4348,7
4359,7
4361,7
4362,7
4395,7
4400,7
4423,7
4424,7
4434,7
4442,7
4443,7
4449,7
4477,7
4479,7
4480,7
4482,7
4496,7
4516,7
4519,7
4533,7
4589,7
4609,7
4614,7
4623,7
4669,7
4676,7
4679,7
4685,7
4704,7
4717,7
4723,7
4724,7
4728,7
4737,7
4740,7
4742,7
4756,7
4758,7
4770,7
4771,7
4782,7
4783,7
4813,7
4843,7
4863,7
4875,7
4884,7
4901,7
4905,7
4927,7
4963,7
4973,7
5028,7
5048,7
5062,7
5073,7
5083,7
5087,7
5091,7
5097,7
5102,7
5118,7
5119,7
5164,7
5193,7
5202,7
5219,7
5221,7
5240,7
5243,7
5249,7
5256,7
5268,7
5305,7
5315,7
5331,7
5342,7
5366,7
5381,7
5383,7
5390,7
5392,7
5404,7
5427,7
5438,7
5440,7
5463,7
5489,7
5543,7
5546,7
5645,7
5652,7
5658,7
5680,7
5708,7
5714,7
5719,7
5734,7
5747,7
5748,7
5758,7
5768,7
5799,7
5820,7
5846,7
5857,7
5885,7
5890,7
5894,7
5895,7
5898,7
5901,7
5919,7
5921,7
5975,7
5991,7
6019,7
6036,7
6070,7
6079,7
6095,7
6103,7
6109,7
6118,7
6142,7
6146,7
6185,7
6192,7
6233,7
6236,7
6283,7
6317,7
6320,7
6359,7
6373,7
6414,7
6438,7
6476,7
6487,7
6490,7
6500,7
6521,7
6524,7
6526,7
6541,7
6550,7
6559,7
6571,7
6601,7
6626,7
6629,7
6643,7
6648,7
6656,7
6676,7
6682,7
6697,7
6702,7
6704,7
6718,7
6745,7
6755,7
6767,7
6792,7
6809,7
6814,7
6826,7
6827,7
6837,7
6844,7
6851,7
6854,7
6860,7
6861,7
6865,7
6874,7
6877,7
6880,7
6892,7
6896,7
6934,7
7005,7
7017,7
7021,7
7023,7
7069,7
7074,7
7113,7
7136,7
7151,7
7168,7
7197,7
7260,7
7287,7
7296,7
7311,7
7335,7
7350,7
7388,7
7393,7
7417,7
7439,7
7458,7
7460,7
7505,7
7515,7
7522,7
7524,7
7527,7
7610,7
7629,7
7637,7
7662,7
7669,7
7681,7
7692,7
7720,7
7729,7
7741,7
7783,7
7792,7
7796,7
7806,7
7814,7
7822,7
7823,7
7842,7
7865,7
7872,7
7882,7
7893,7
7930,7
7938,7
7976,7
8013,7
8025,7
8075,7
8081,7
8082,7
8113,7
8135,7
8146,7
8166,7
8216,7
8246,7
8278,7
8279,7
8294,7
8302,7
8315,7
8318,7
8320,7
8345,7
8357,7
8368,7
8382,7
8383,7
8419,7
8441,7
8457,7
8465,7
8468,7
8483,7
8486,7
8505,7
8506,7
8541,7
8587,7
8589,7
8590,7
8599,7
8645,7
8648,7
8654,7
8656,7
8660,7
8662,7
8692,7
8724,7
8725,7
8731,7
8739,7
8761,7
8763,7
8766,7
8797,7
8819,7
8878,7
8885,7
8890,7
8894,7
8898,7
8956,7
8964,7
8973,7
8977,7
8992,7
9086,7
9108,7
9113,7
9134,7
9158,7
9166,7
9180,7
9184,7
9260,7
9262,7
9263,7
9278,7
9291,7
9299,7
9316,7
9317,7
9339,7
9361,7
9370,7
9379,7
9397,7
9411,7
9441,7
9444,7
9453,7
9462,7
9472,7
9483,7
9495,7
9570,7
9602,7
9627,7
9642,7
9662,7
9663,7
9669,7
9676,7
9678,7
9733,7
9783,7
9838,7
9869,7
9874,7
9880,7
9893,7
9896,7
9900,7
9905,7
9926,7
9935,7
9982,7
9986,7
10051,7
10064,7
10071,7
10085,7
10095,7
10111,7
10123,7
10126,7
10134,7
10176,7
10196,7
10224,7
10229,7
10237,7
10262,7
10275,7
10286,7
10329,7
10361,7
10363,7
10388,7
10390,7
10396,7
10399,7
10401,7
10408,7
10417,7
10436,7
10448,7
10449,7
10476,7
10478,7
10487,7
10491,7
10514,7
10515,7
10519,7
10525,7
10530,7
10532,7
10553,7
10556,7
10586,7
10591,7
10593,7
10605,7
10618,7
10646,7
10657,7
10665,7
10683,7
10701,7
10705,7
10706,7
10713,7
10743,7
10760,7
10765,7
10769,7
10782,7
10807,7
10837,7
10842,7
10857,7
10859,7
10867,7
10887,7
10897,7
10898,7
10900,7
10913,7
10937,7
10944,7
10960,7
10982,7
11016,7
11025,7
11038,7
11082,7
11091,7
11106,7
11134,7
11150,7
11163,7
11213,7
11220,7
11224,7
11227,7
11229,7
11254,7
11316,7
11350,7
11366,7
11386,7
11395,7
11401,7
11416,7
11440,7
11442,7
11460,7
11468,7
11482,7
11498,7
11506,7
11514,7
11517,7
11521,7
11537,7
11546,7
11550,7
11561,7
11564,7
11572,7
11575,7
11639,7
11654,7
11655,7
11684,7
11700,7
11741,7
11750,7
11770,7
11822,7
11840,7
11844,7
11848,7
11858,7
11878,7
11879,7
11896,7
11911,7
11918,7
11943,7
11958,7
11988,7
11995,7
12023,7
12044,7
12046,7
12047,7
12054,7
12069,7
12083,7
12086,7
12093,7
12094,7
12103,7
12106,7
12113,7
12143,7
12147,7
12195,7
12198,7
12204,7
12213,7
12226,7
12239,7
12248,7
12249,7
12263,7
12267,7
12274,7
12309,7
12334,7
12356,7
12381,7
12382,7
12387,7
12390,7
12400,7
12407,7
12414,7
12422,7
12424,7
12425,7
12428,7
12439,7
12486,7
12499,7
12552,7
12556,7
12560,7
12575,7
12625,7
12627,7
12706,7
12782,7
12792,7
12816,7
12839,7
12862,7
12869,7
12890,7
12902,7
12913,7
12915,7
12929,7
12931,7
12940,7
12978,7
12979,7
12985,7
12993,7
13003,7
13041,7
13063,7
13074,7
13076,7
13089,7
13090,7
13112,7
13120,7
13148,7
13161,7
13184,7
13186,7
13187,7
13190,7
13194,7
13243,7
13252,7
13262,7
13276,7
13318,7
13335,7
13341,7
13358,7
13377,7
13386,7
13389,7
13394,7
13430,7
13433,7
13434,7
13471,7
13472,7
13479,7
13491,7
13499,7
13550,7
13560,7
13593,7
13601,7
13611,7
13628,7
13650,7
13681,7
13710,7
13721,7
13731,7
13778,7
13805,7
13823,7
13835,7
13842,7
13843,7
13862,7
13871,7
13875,7
13902,7
13922,7
13938,7
13947,7
13971,7
13997,7
14036,7
14062,7
14068,7
14069,7
14122,7
14126,7
14138,7
14157,7
14161,7
14244,7
14266,7
14280,7
14285,7
14307,7
14311,7
14323,7
14325,7
14346,7
14367,7
14369,7
14431,7
14433,7
14445,7
14477,7
14479,7
14488,7
14518,7
14590,7
14606,7
14607,7
14612,7
14625,7
14640,7
14642,7
14696,7
14702,7
14717,7
14740,7
14748,7
14783,7
14826,7
14841,7
14845,7
14859,7
14866,7
14898,7
14919,7
14946,7
14947,7
14960,7
14972,7
15001,7
15054,7
15074,7
15084,7
15092,7
15109,7
15130,7
15146,7
15179,7
15194,7
15208,7
15222,7
15230,7
15256,7
15258,7
15296,7
15320,7
15326,7
15340,7
15357,7
15360,7
15374,7
15404,7
15447,7
15465,7
15470,7
15474,7
15476,7
15487,7
15505,7
15507,7
15516,7
15520,7
15540,7
15544,7
15579,7
15592,7
15621,7
15627,7
15666,7
15679,7
15705,7
15739,7
15778,7
15812,7
15818,7
15823,7
15849,7
15863,7
15867,7
15877,7
15881,7
15952,7
15984,7
15986,7
16006,7
16007,7
16008,7
16029,7
16078,7
16122,7
16123,7
16154,7
16179,7
16222,7
16258,7
16262,7
16279,7
16293,7
16297,7
16316,7
16330,7
16338,7
16380,7
16387,7
16396,7
16397,7
16417,7
16436,7
16445,7
16461,7
16478,7
16518,7
16522,7
16528,7
16535,7
16545,7
16592,7
16595,7
16609,7
16635,7
16658,7
16690,7
16700,7
16716,7
16724,7
16742,7
16748,7
16768,7
16790,7
16794,7
16812,7
16849,7
16852,7
16866,7
16870,7
16876,7
16914,7
16916,7
16945,7
16953,7
16970,7
17016,7
17018,7
17021,7
17048,7
17049,7
17067,7
17068,7
17096,7
17158,7
17166,7
17169,7
17205,7
17233,7
17270,7
17281,7
17283,7
17285,7
17303,7
17304,7
17308,7
17328,7
17342,7
17354,7
17355,7
17356,7
17391,7
17424,7
17456,7
17459,7
17463,7
17478,7
17521,7
17525,7
17531,7
17551,7
17567,7
17597,7
17599,7
17622,7
17640,7
17641,7
17647,7
17723,7
17734,7
17744,7
17751,7
17756,7
17776,7
17777,7
17797,7
17803,7
17850,7
17915,7
17942,7
17976,7
17986,7
17995,7
18002,7
18012,7
18051,7
18067,7
18076,7
18081,7
18110,7
18122,7
18132,7
18142,7
18148,7
18157,7
18176,7
18179,7
18184,7
18197,7
18206,7
18213,7
18217,7
18232,7
18250,7
18285,7
18302,7
18304,7
18321,7
18347,7
18353,7
18360,7
18366,7
18395,7
18408,7
18441,7
18445,7
18542,7
18548,7
18556,7
18599,7
18602,7
18624,7
18649,7
18660,7
18744,7
18812,7
18831,7
18832,7
18860,7
18907,7
18915,7
18938,7
18951,7
18966,7
18969,7
18972,7
19025,7
19027,7
19041,7
19051,7
19054,7
19056,7
19068,7
19090,7
19108,7
19112,7
19124,7
19128,7
19133,7
19135,7
19149,7
19168,7
19214,7
19220,7
19223,7
19232,7
19238,7
19253,7
19299,7
19310,7
19335,7
19337,7
19339,7
19379,7
19391,7
19440,7
19443,7
19457,7
19459,7
19472,7
19502,7
19507,7
19524,7
19552,7
19557,7
19574,7
19605,7
19618,7
19635,7
19641,7
19676,7
19682,7
19683,7
19714,7
19728,7
19732,7
19767,7
19791,7
19800,7
19817,7
19880,7
19882,7
19893,7
19907,7
19913,7
19922,7
19925,7
19932,7
19934,7
19945,7
19957,7
19975,7
20001,7
20048,7
20062,7
20072,7
20073,7
20100,7
20124,7
20125,7
20128,7
20130,7
20163,7
20166,7
20192,7
20195,7
20202,7
20208,7
20214,7
20216,7
20237,7
20242,7
20253,7
20256,7
20258,7
20283,7
20291,7
20300,7
20312,7
20314,7
20343,7
20354,7
20381,7
20388,7
20397,7
20409,7
20434,7
20442,7
20456,7
20457,7
20484,7
20487,7
20494,7
20497,7
20512,7
20515,7
20525,7
20573,7
20589,7
20596,7
20657,7
20668,7
20681,7
20682,7
20734,7
20768,7
20787,7
20791,7
20794,7
20799,7
20887,7
20916,7
20919,7
20974,7
20975,7
20991,7
21016,7
21041,7
21062,7
21064,7
21067,7
21091,7
21097,7
21105,7
21130,7
21136,7
21149,7
21189,7
21193,7
21221,7
21271,7
21304,7
21340,7
21341,7
21342,7
21412,7
21420,7
21442,7
21444,7
21457,7
21475,7
21529,7
21541,7
21563,7
21565,7
21571,7
21573,7
21577,7
21580,7
21581,7
21584,7
21591,7
21602,7
21606,7
21608,7
21636,7
21682,7
21730,7
21731,7
21744,7
21763,7
21778,7
21830,7
21869,7
21880,7
21895,7
21896,7
21921,7
22016,7
22035,7
22066,7
22078,7
22094,7
22102,7
22106,7
22169,7
22183,7
22198,7
22224,7
22264,7
22280,7
22283,7
22288,7
22294,7
22322,7
22331,7
22388,7
22418,7
22423,7
22437,7
22441,7
22449,7
22502,7
22510,7
22526,7
22561,7
22570,7
22576,7
22579,7
22580,7
22588,7
22594,7
22623,7
22643,7
22664,7
22692,7
22693,7
22700,7
22729,7
22771,7
22776,7
22820,7
22824,7
22841,7
22842,7
22870,7
22883,7
22884,7
22885,7
22889,7
22892,7
22904,7
22921,7
22924,7
22927,7
22931,7
22971,7
23013,7
23026,7
23072,7
23078,7
23084,7
23096,7
23106,7
23114,7
23115,7
23121,7
23123,7
23153,7
23168,7
23195,7
23199,7
23219,7
23222,7
23232,7
23254,7
23285,7
23345,7
23393,7
23404,7
23409,7
23431,7
23445,7
23489,7
23499,7
23541,7
23569,7
23580,7
23608,7
23624,7
23627,7
23629,7
23649,7
23679,7
23741,7
23758,7
23825,7
23826,7
23860,7
23871,7
23875,7
23906,7
23923,7
23952,7
23957,7
23960,7
24001,7
24007,7
24060,7
24069,7
24081,7
24088,7
24091,7
24110,7
24117,7
24122,7
24147,7
24150,7
24153,7
24160,7
24168,7
24173,7
24202,7
24211,7
24220,7
24247,7
24258,7
24277,7
24280,7
24308,7
24316,7
24363,7
24367,7
24377,7
24388,7
24395,7
24404,7
24408,7
24413,7
24437,7
24476,7
24488,7
24499,7
24505,7
24558,7
24612,7
24661,7
24664,7
24665,7
24679,7
24686,7
24700,7
24743,7
24759,7
24769,7
24797,7
24803,7
24805,7
24809,7
24810,7
24811,7
24828,7
24869,7
24871,7
24879,7
24920,7
24921,7
24936,7
24951,7
24970,7
25014,7
25036,7
25059,7
25063,7
25071,7
25185,7
25194,7
25216,7
25231,7
25245,7
25259,7
25273,7
25275,7
25277,7
25281,7
25322,7
25359,7
25377,7
25383,7
25442,7
25449,7
25457,7
25480,7
25502,7
25510,7
25523,7
25536,7
25558,7
25578,7
25584,7
25591,7
25604,7
25633,7
25652,7
25667,7
25676,7
25695,7
25707,7
25711,7
25722,7
25728,7
25748,7
25751,7
25755,7
25771,7
25809,7
25842,7
25880,7
25919,7
25922,7
25951,7
25958,7
26000,7
26036,7
26059,7
26065,7
26075,7
26084,7
26126,7
26141,7
26172,7
26192,7
26217,7
26224,7
26239,7
26240,7
26315,7
26339,7
26385,7
26386,7
26433,7
26441,7
26444,7
26482,7
26492,7
26495,7
26509,7
26523,7
26540,7
26543,7
26575,7
26624,7
26630,7
26709,7
26724,7
26778,7
26804,7
26815,7
26846,7
26867,7
26875,7
26895,7
26903,7
26905,7
26907,7
26941,7
26947,7
26983,7
26985,7
26986,7
27064,7
27163,7
27171,7
27177,7
27211,7
27276,7
27298,7
27404,7
27459,7
27518,7
27536,7
27539,7
27542,7
27606,7
27612,7
27617,7
27672,7
27704,7
27712,7
27728,7
27745,7
27766,7
27767,7
27775,7
27779,7
27812,7
27839,7
27870,7
27877,7
27886,7
27937,7
27977,7
27999,7
28000,7
28035,7
28059,7
28062,7
28065,7
28081,7
28097,7
28102,7
28125,7
28134,7
28136,7
28138,7
28151,7
28171,7
28179,7
28181,7
28212,7
28235,7
28247,7
28284,7
28302,7
28310,7
28338,7
28352,7
28403,7
28440,7
28446,7
28473,7
28474,7
28508,7
28516,7
28525,7
28656,7
28674,7
28679,7
28684,7
28686,7
28705,7
28742,7
28779,7
28780,7
28799,7
28814,7
28838,7
28849,7
28898,7
28906,7
28926,7
28937,7
28944,7
29014,7
29016,7
29042,7
29063,7
29067,7
29119,7
29184,7
29244,7
29250,7
29288,7
29333,7
29343,7
29345,7
29369,7
29386,7
29423,7
29437,7
29445,7
29493,7
29497,7
29501,7
29503,7
29508,7
29535,7
29537,7
29539,7
29586,7
29615,7
29683,7
29745,7
29764,7
29777,7
29833,7
29835,7
29844,7
29862,7
29890,7
29898,7
29899,7
29902,7
29910,7
29925,7
29966,7
30063,7
30088,7
30110,7
30136,7
30138,7
30167,7
30172,7
30190,7
30214,7
30241,7
30252,7
30256,7
30299,7
30341,7
30346,7
30364,7
30370,7
30396,7
30405,7
30411,7
30425,7
30467,7
30490,7
30512,7
30526,7
30537,7
30543,7
30558,7
30560,7
30645,7
30660,7
30670,7
30701,7
30707,7
30762,7
30791,7
30840,7
30891,7
30904,7
30936,7
30952,7
30967,7
31001,7
31005,7
31022,7
31034,7
31106,7
31111,7
31119,7
31144,7
31155,7
31160,7
31231,7
31233,7
31245,7
31247,7
31270,7
31272,7
31276,7
31286,7
31316,7
31373,7
31383,7
31408,7
31417,7
31427,7
31430,7
31441,7
31477,7
31498,7
31504,7
31505,7
31540,7
31557,7
31559,7
31590,7
31632,7
31645,7
31653,7
31656,7
31657,7
31664,7
31673,7
31709,7
31721,7
31723,7
31781,7
31805,7
31823,7
31824,7
22,8
38,8
72,8
121,8
133,8
156,8
175,8
186,8
196,8
211,8
244,8
251,8
283,8
291,8
383,8
387,8
435,8
482,8
499,8
516,8
541,8
632,8
635,8
726,8
753,8
788,8
847,8
868,8
904,8
939,8
940,8
947,8
971,8
997,8
1031,8
1129,8
1184,8
1209,8
1224,8
1252,8
1279,8
1291,8
1339,8
1358,8
1364,8
1373,8
1382,8
1392,8
1399,8
1428,8
1482,8
1504,8
1569,8
1593,8
1608,8
1658,8
1683,8
1685,8
1709,8
1721,8
1755,8
1827,8
1847,8
1928,8
1955,8
1968,8
1974,8
1978,8
1979,8
2001,8
2010,8
2042,8
2103,8
2151,8
2162,8
2252,8
2261,8
2283,8
2302,8
2311,8
2326,8
2363,8
2378,8
2406,8
2424,8
2441,8
2530,8
2551,8
2568,8
2579,8
2589,8
2614,8
2664,8
2676,8
2684,8
2715,8
2754,8
2783,8
2918,8
2922,8
2971,8
2985,8
3008,8
3012,8
3037,8
3060,8
3063,8
3071,8
3075,8
3087,8
3098,8
3108,8
3124,8
3165,8
3187,8
3203,8
3207,8
3238,8
3261,8
3268,8
3303,8
3369,8
3405,8
3441,8
3477,8
3514,8
3582,8
3584,8
3603,8
3611,8
3621,8
3641,8
3644,8
3663,8
3694,8
3699,8
3724,8
3784,8
3799,8
3845,8
3875,8
3888,8
3898,8
3920,8
3925,8
3932,8
4081,8
4180,8
4202,8
4216,8
4250,8
4256,8
4353,8
4371,8
4378,8
4445,8
4455,8
4471,8
4494,8
4514,8
4588,8
4610,8
4617,8
4660,8
4721,8
4745,8
4775,8
4786,8
4800,8
4881,8
4915,8
4983,8
5017,8
5019,8
5024,8
5039,8
5043,8
5059,8
5071,8
5154,8
5186,8
5197,8
5203,8
5218,8
5226,8
5252,8
5298,8
5302,8
5322,8
5361,8
5384,8
5403,8
5413,8
5414,8
5476,8
5478,8
5538,8
5540,8
5554,8
5585,8
5588,8
5597,8
5608,8
5634,8
5636,8
5781,8
5842,8
5852,8
5853,8
5864,8
5897,8
6010,8
6022,8
6028,8
6033,8
6129,8
6148,8
6214,8
6231,8
6237,8
6282,8
6301,8
6316,8
6328,8
6386,8
6396,8
6406,8
6422,8
6449,8
6479,8
6499,8
6502,8
6508,8
6511,8
6519,8
6585,8
6593,8
6611,8
6647,8
6667,8
6724,8
6725,8
6749,8
6760,8
6778,8
6800,8
6811,8
6818,8
6843,8
6867,8
6905,8
6921,8
6923,8
6949,8
6956,8
6979,8
7033,8
7053,8
7085,8
7092,8
7098,8
7109,8
7130,8
7145,8
7155,8
7157,8
7222,8
7232,8
7297,8
7304,8
7322,8
7343,8
7347,8
7385,8
7404,8
7421,8
7433,8
7462,8
7465,8
7487,8
7552,8
7562,8
7594,8
7625,8
7674,8
7678,8
7847,8
7850,8
7854,8
7861,8
7906,8
8027,8
8092,8
8111,8
8171,8
8239,8
8260,8
8307,8
8312,8
8323,8
8327,8
8348,8
8356,8
8405,8
8420,8
8476,8
8491,8
8545,8
8580,8
8585,8
8593,8
8608,8
8651,8
8661,8
8668,8
8702,8
8710,8
8729,8
8750,8
8764,8
8770,8
8922,8
9030,8
9035,8
9195,8
9235,8
9241,8
9261,8
9266,8
9283,8
9297,8
9333,8
9424,8
9436,8
9443,8
9448,8
9521,8
9533,8
9543,8
9613,8
9636,8
9641,8
9670,8
9680,8
9740,8
9749,8
9759,8
9775,8
9778,8
9779,8
9797,8
9820,8
9853,8
9894,8
9901,8
10023,8
10040,8
10052,8
10059,8
10082,8
10108,8
10217,8
10218,8
10227,8
10247,8
10269,8
10311,8
10327,8
10355,8
10635,8
10667,8
10679,8
10829,8
10868,8
10888,8
10891,8
10932,8
10977,8
10990,8
10999,8
11052,8
11059,8
11090,8
11102,8
11148,8
11175,8
11198,8
11250,8
11335,8
11368,8
11434,8
11443,8
11457,8
11466,8
11467,8
11487,8
11515,8
11559,8
11568,8
11588,8
11591,8
11620,8
11649,8
11651,8
11673,8
11768,8
11775,8
11781,8
11788,8
11814,8
11854,8
11882,8
11900,8
11902,8
11934,8
11991,8
12033,8
12035,8
12041,8
12059,8
12063,8
12079,8
12131,8
12150,8
12218,8
12220,8
12250,8
12284,8
12294,8
12305,8
12313,8
12317,8
12388,8
12452,8
12494,8
12505,8
12620,8
12644,8
12670,8
12686,8
12721,8
12750,8
12754,8
12909,8
12943,8
12995,8
13020,8
13021,8
13062,8
13158,8
13170,8
13204,8
13216,8
13235,8
13236,8
13301,8
13306,8
13314,8
13334,8
13336,8
13351,8
13356,8
13365,8
13380,8
13468,8
13469,8
13504,8
13542,8
13676,8
13689,8
13694,8
13708,8
13716,8
13726,8
13758,8
13827,8
13833,8
14044,8
14086,8
14089,8
14133,8
14144,8
14182,8
14186,8
14200,8
14232,8
14235,8
14258,8
14264,8
14437,8
14500,8
14507,8
14529,8
14530,8
14546,8
14574,8
14693,8
14727,8
14766,8
14795,8
14824,8
14920,8
14936,8
14939,8
14948,8
14952,8
14953,8
15087,8
15176,8
15273,8
15310,8
15314,8
15329,8
15342,8
15354,8
15413,8
15468,8
15480,8
15557,8
15655,8
15658,8
15690,8
15708,8
15856,8
15903,8
15906,8
15919,8
15933,8
15972,8
16112,8
16120,8
16141,8
16164,8
16208,8
16271,8
16368,8
16414,8
16547,8
16571,8
16605,8
16607,8
16641,8
16676,8
16694,8
16741,8
16765,8
16783,8
16799,8
16821,8
16826,8
16831,8
16853,8
16856,8
16900,8
16903,8
16910,8
16928,8
16940,8
16961,8
16972,8
16981,8
17004,8
17011,8
17045,8
17056,8
17069,8
17130,8
17228,8
17261,8
17299,8
17340,8
17436,8
17443,8
17482,8
17497,8
17508,8
17512,8
17539,8
17553,8
17559,8
17568,8
17569,8
17572,8
17605,8
17648,8
17657,8
17673,8
17678,8
17680,8
17720,8
17736,8
17903,8
17935,8
17946,8
18003,8
18026,8
18090,8
18123,8
18330,8
18379,8
18399,8
18439,8
18454,8
18516,8
18766,8
18775,8
18786,8
18808,8
18839,8
18845,8
18911,8
18921,8
18928,8
19033,8
19058,8
19119,8
19145,8
19167,8
19272,8
19281,8
19304,8
19323,8
19358,8
19359,8
19360,8
19384,8
19401,8
19417,8
19423,8
19434,8
19536,8
19547,8
19563,8
19571,8
19638,8
19652,8
19670,8
19688,8
19743,8
19757,8
19852,8
19941,8
19985,8
19987,8
20017,8
20036,8
20129,8
20194,8
20233,8
20245,8
20288,8
20313,8
20315,8
20325,8
20333,8
20334,8
20361,8
20404,8
20426,8
20453,8
20460,8
20467,8
20539,8
20612,8
20656,8
20700,8
20805,8
20854,8
20868,8
21006,8
21027,8
21052,8
21083,8
21209,8
21230,8
21273,8
21279,8
21294,8
21511,8
21536,8
21604,8
21664,8
21746,8
21846,8
21898,8
22044,8
22054,8
22100,8
22253,8
22259,8
22303,8
22321,8
22460,8
22544,8
22604,8
22757,8
22796,8
22822,8
22917,8
22925,8
22943,8
22949,8
22953,8
22959,8
22970,8
22995,8
23012,8
23063,8
23080,8
23111,8
23157,8
23160,8
23164,8
23177,8
23188,8
23193,8
23207,8
23237,8
23252,8
23290,8
23318,8
23341,8
23349,8
23370,8
23401,8
23453,8
23457,8
23519,8
23597,8
23668,8
23719,8
23734,8
23737,8
23776,8
23841,8
23891,8
23893,8
23925,8
23973,8
23985,8
23990,8
24000,8
24003,8
24014,8
24019,8
24024,8
24044,8
24086,8
24095,8
24098,8
24123,8
24140,8
24180,8
24261,8
24290,8
24292,8
24313,8
24318,8
24321,8
24337,8
24345,8
24368,8
24431,8
24462,8
24527,8
24545,8
24591,8
24631,8
24636,8
24677,8
24690,8
24765,8
24786,8
24806,8
24848,8
24988,8
24991,8
25009,8
25034,8
25049,8
25204,8
25228,8
25279,8
25291,8
25293,8
25299,8
25301,8
25310,8
25313,8
25345,8
25357,8
25388,8
25437,8
25454,8
25515,8
25530,8
25573,8
25638,8
25665,8
25686,8
25784,8
25792,8
25807,8
25825,8
25860,8
25882,8
25885,8
25962,8
26104,8
26111,8
26167,8
26195,8
26266,8
26300,8
26316,8
26321,8
26343,8
26363,8
26456,8
26458,8
26497,8
26613,8
26626,8
26701,8
26718,8
26754,8
26774,8
26779,8
26788,8
26801,8
26838,8
26850,8
26896,8
26939,8
27052,8
27061,8
27065,8
27119,8
27141,8
27191,8
27209,8
27217,8
27238,8
27259,8
27287,8
27412,8
27465,8
27469,8
27497,8
27541,8
27575,8
27629,8
27643,8
27644,8
27701,8
27843,8
27872,8
27915,8
27934,8
28191,8
28217,8
28238,8
28243,8
28325,8
28330,8
28350,8
28372,8
28384,8
28445,8
28478,8
28484,8
28563,8
28668,8
28673,8
28690,8
28724,8
28736,8
28771,8
28851,8
28885,8
28993,8
29075,8
29215,8
29235,8
29236,8
29306,8
29322,8
29407,8
29414,8
29474,8
29498,8
29519,8
29525,8
29600,8
29601,8
29700,8
29796,8
29820,8
29860,8
29878,8
29892,8
29973,8
30113,8
30116,8
30119,8
30176,8
30284,8
30384,8
30398,8
30404,8
30472,8
30633,8
30674,8
30717,8
30760,8
30783,8
30790,8
30838,8
30932,8
30991,8
31020,8
31025,8
31105,8
31151,8
31157,8
31176,8
31225,8
31303,8
31351,8
31372,8
31402,8
31443,8
31521,8
31528,8
31536,8
31539,8
31545,8
31674,8
31684,8
31832,8
